12270.644852638245,40266
12331.805320501328,40271
12392.95611834526,40273
12454.082695960999,40326
12516.299848079681,40331
12638.452859163284,40332
12699.554484844208,40335
12760.76659655571,40344
12821.985912561417,40349
12882.982380390167,40390
12944.201130151749,40398
13005.20170879364,40408
13066.20746922493,40414
13127.273506641388,40411
13188.319849729538,40390
13249.325445890427,40376
13371.42572069168,40374
13433.652467727661,40371
13494.998483181,40398
13680.459352731705,40367
13741.903754234314,40365
13802.89265871048,40362
13924.896191596985,40367
13985.86081290245,40375
14046.849421262741,40407
14107.863397836685,40417
14168.868588209152,40415
14229.894116640091,40411
14290.855481624603,40412
14351.871370077133,40414
14412.867616415024,40415
14473.916638374329,40421
14595.83410525322,40457
14717.78712797165,40467
14900.707111120224,40446
14961.663138628006,40430
15022.618525743484,40437
15083.544031143188,40438
15144.476265907288,40440
15205.403748512268,40442
15266.359286785126,40441
15327.322583436966,40558
15388.340465545654,40538
15449.27567601204,40519
15510.2151927948,40514
15571.161646842957,40519
15632.123764276505,40522
15693.127892971039,40549
15754.059026002884,40555
15815.061187028885,40579
15876.028526067734,40577
15938.999082803726,40563
15999.938506603241,40555
16121.911475658417,40469
16182.864723205566,40463
16243.90870809555,40464
16305.096573591232,40466
16427.075675964355,40451
16488.02747654915,40421
16549.02393913269,40400
16611.97403883934,40392
16672.9162402153,40336
16733.838225603104,40327
16794.93302321434,40324
16855.966825723648,40309
16917.00174188614,40306
16977.94726729393,40305
17038.881975889206,40272
17160.889036893845,40213
17222.607886075974,40195
17283.75914955139,40151
17344.798201322556,39981
17405.797330141068,39952
17466.794854402542,39934
17527.786064386368,39922
17588.808130025864,39904
17649.805840969086,39901
17710.745168447495,39902
17771.720494508743,39903
17832.750658988953,39899
17893.88528943062,39913
17954.884210586548,39916
18015.256426095963,39929
18077.343771457672,39928
18199.424882888794,39891
18260.392240524292,39875
18382.4626660347,39858
18443.570721387863,39855
18504.622504234314,39844
18565.646015167236,39818
18626.69556760788,39664
18687.663494348526,39658
18748.68000793457,39666
18809.74066233635,39683
18870.85016298294,39709
18932.127829551697,39711
18993.237941503525,39712
19054.340725660324,39720
19115.569432497025,39732
19176.660828113556,39750
19298.9138174057,39789
19421.905987739563,39846
19545.753393411636,39852
19608.889280080795,39861
19670.021991729736,39998
19731.15797328949,40104
19792.31540632248,40355
19978.128177165985,40391
20039.22087621689,40373
20100.280396699905,40360
20161.42076778412,40354
20222.582536935806,40324
20283.813968896866,40311
20344.910821914673,40297
20406.023057222366,40275
20467.210976600647,40282
20589.501049280167,40271
20650.618291139603,40191
20711.655264139175,40186
20772.805324792862,40183
20834.624687194824,40179
20895.73728966713,40171
20956.96678686142,40156
21017.93428850174,40155
21078.86842751503,40159
21139.884571790695,40164
21200.925819396973,40011
21261.961780309677,40024
21322.942259550095,40084
21383.97750878334,40089
21445.01481986046,40097
21506.080343961716,40119
21567.10373520851,40142
21628.252052783966,40144
21689.310195446014,40156
21811.46807551384,40222
21872.959463357925,40223
21934.253306865692,40222
21995.27645945549,40213
22056.321003437042,40194
22117.419018507004,40181
22178.469240903854,40182
22239.48528599739,40181
22303.80143380165,40178
22365.182921648026,40180
22426.24675488472,40184
22487.395959615707,40180
22548.574951410294,40173
22670.617331266403,40171
22731.685163736343,40158
22792.709724664688,40117
22853.7660241127,40070
22914.807723522186,40074
22975.849396944046,40058
23037.015583753586,40062
23098.106143712997,40061
23159.227700471878,40052
23222.902187347412,40048
23284.25998187065,40054
23406.2691719532,40065
23467.310653686523,40067
23589.66425538063,40082
23650.673298358917,40086
23711.7168302536,40087
23772.795216321945,40071
23833.853173017502,40070
23894.95444726944,40087
23956.156394958496,40099
24017.249145269394,40108
24078.32581305504,40112
24139.39001059532,40105
24200.494934797287,40107
24261.539216279984,40108
24322.580145597458,40106
24383.68460559845,40112
24444.71384525299,40092
24505.703248739243,40120
24627.685382843018,40110
24688.667276144028,40100
24749.662843942642,40075
24811.545165777206,39969
24872.587791204453,40078
24933.734555244446,40074
24994.809245586395,40064
25055.916133880615,40066
25178.20071721077,40069
25239.25216794014,40068
25300.375289440155,40067
25422.590790987015,40071
25483.698406219482,40066
25608.463730335236,40093
25669.51950931549,40099
25792.064039230347,40109
25853.48963356018,40111
25975.602209806442,40105
26036.626858234406,40138
26220.691995859146,40142
26284.579456567764,40140
26406.69117999077,40135
26467.747740268707,40133
26528.820685863495,40135
26650.932991743088,40134
26712.027631759644,40133
26834.196441173553,40106
26895.24591064453,39961
26956.323296785355,40080
27078.496679782867,40100
27201.01469230652,40098
27262.16508769989,40092
27323.265886068344,40084
27384.4987552166,40072
27445.805408477783,40064
27506.994471788406,40046
27568.207186698914,40019
27629.53336906433,39985
27690.794259786606,39961
27813.30558872223,39887
27874.64234852791,39836
27935.903814077377,39832
27997.051460027695,39833
28058.258365631104,39824
28119.514214515686,39773
28180.86445903778,39775
28242.068914413452,39776
28303.24022245407,39746
28425.75021839142,39752
28731.716306209564,39778
28792.86372756958,39792
28854.170664787292,39806
28976.45723104477,39885
29037.66593194008,39914
29099.017773866653,39921
29160.262413740158,39932
29221.39965581894,39949
29343.84438586235,40106
29404.97167801857,40105
29466.156709432602,40074
29527.398087263107,40054
29650.827972650528,40134
29711.980330228806,40137
29773.16970038414,40138
29834.270030260086,40150
29895.790058135986,40164
30018.153753995895,40163
30141.856311798096,40191
30265.18853187561,40244
30326.611718177795,40248
30387.777809381485,40249
30448.890241622925,40248
30572.574303388596,40238
30695.408468961716,40232
30817.76005578041,40170
30878.88827443123,40169
30940.667219877243,40158
31001.831168174744,40150
31062.9818482399,40151
31185.27724671364,40148
31369.04527258873,40135
31491.515011787415,40129
31552.714917182922,40128
31613.94965982437,40117
31675.18047952652,40107
31736.394316911697,40076
31797.579834222794,40071
31920.054849624634,40066
31981.21888589859,40125
32042.579272031784,40132
32103.730878829956,40150
32164.93337249756,40189
32226.21462202072,40194
32287.396838903427,40326
32348.68126153946,40317
32409.898535490036,40324
32471.104806423187,40351
32593.73638010025,40361
32655.020384073257,40369
32716.44585943222,40383
32838.95048356056,40381
32900.20475268364,40376
32961.67348074913,40421
33023.150799036026,40438
33145.80071735382,40431
33208.200768470764,40427
33269.57679820061,40428
33331.17090988159,40427
33392.701840400696,40424
33454.102872133255,40413
33515.69148039818,40388
33576.99039077759,40385
33638.31895184517,40390
33761.20549464226,40394
33822.64906716347,40390
33884.35955762863,40384
33945.69098472595,40364
34007.028895139694,40354
34068.56223678589,40353
34130.017582178116,40352
34191.420694589615,40335
34314.839594602585,40338
34376.25012111664,40339
34499.505121946335,40338
34561.041531562805,40333
34684.51439666748,40331
34746.35902762413,40315
34869.667613983154,40310
34931.135545015335,40309
34992.624623298645,40311
35054.12052488327,40316
35115.66496372223,40322
35177.57967996597,40323
35239.2465338707,40331
35301.08900165558,40332
35362.83311867714,40325
35424.39256095886,40321
35486.02900147438,40304
35547.55003762245,40313
35609.161424160004,40310
35670.67661643028,40311
35731.97116398811,40314
35793.346806287766,40315
35854.753890514374,40301
35916.05782651901,40329
35977.529614686966,40334
36038.99854803085,40349
36100.544250011444,40356
36162.23318839073,40354
36285.20008325577,40335
36346.61753129959,40332
36406.33591675758,40330
36467.83937525749,40324
36529.259516716,40274
36590.60166597366,40065
36652.06772303581,40161
36774.97518634796,40205
36898.40590548515,40215
37023.194492816925,40231
37084.66468691826,40243
37146.15351772308,40252
37269.829739809036,40256
37331.59786772728,40243
37393.87580657005,40242
37456.129105091095,40235
37518.32352423668,40233
37580.36124873161,40231
37642.50028347969,40210
37703.741238832474,40198
37765.56075143814,40192
37826.521755218506,40191
37887.494034290314,40183
37949.21779751778,40159
38011.959124326706,40163
38135.95734000206,40157
38196.29065799713,40155
38258.13334798813,40129
38320.13044381142,40113
38382.40547370911,40096
38444.296030044556,40099
38567.56043982506,40093
38629.73159790039,40099
38754.72112083435,40105
38816.283532857895,40109
38877.99408221245,40115
39000.43256354332,40119
39062.50597715378,40150
39124.29799866676,40163
39186.65018796921,40167
39248.56920862198,40174
39310.43263173103,40165
39371.9011387825,40152
39433.48745703697,40150
39495.03157019615,40146
39556.87217640877,40149
39618.752658843994,40156
39679.262679338455,40151
39803.86690044403,40116
39865.69343161583,40094
39927.683921575546,40090
39989.13579773903,40116
40050.95984172821,40107
40112.500012636185,40079
40174.24618148804,40083
40235.94472026825,40084
40297.80604624748,40086
40359.55388188362,40035
40421.26562523842,40041
40483.036948919296,40057
40545.760328769684,40061
40607.4960167408,40059
40728.866834402084,40060
40790.58104085922,40063
40852.274032115936,40046
40913.985265254974,40040
41159.39930438995,40025
41221.55242562294,40024
41283.6668484211,40046
41345.55605459213,40023
41407.680100917816,39942
41469.96173000336,40061
41530.13580560684,40063
41592.29412484169,40043
41653.45061016083,40046
41715.464708566666,40071
41777.02046751976,40077
41838.42371559143,40074
41899.60968184471,40076
41960.11157202721,40079
42021.836127996445,40082
42145.30747294426,40046
42207.128121614456,40069
42392.259207725525,40068
42515.417165994644,40069
42577.077538490295,40070
42700.30553865433,40074
42762.22424340248,40071
42823.887783527374,40075
42885.54615044594,40063
42947.63604784012,40050
43008.65618848801,40056
43070.70201778412,40081
43132.994170188904,40096
43195.25496888161,40125
43257.63193511963,40141
43381.19552183151,40150
43442.81055569649,40246
43504.40872812271,40243
43566.139511823654,40238
43627.809378147125,40237
43689.39882349968,40219
43751.2434990406,40220
43874.41095519066,40217
43935.907999038696,40216
43997.49926376343,40233
44059.15824842453,40230
44121.168402671814,40229
44182.83326792717,40236
44244.442484140396,40238
44306.238877534866,40243
44368.4079284668,40242
44430.084176301956,40241
44492.1876270771,40239
44554.38227558136,40250
44675.830240011215,40249
44799.44263911247,40247
44861.839260816574,40251
44923.52912521362,40254
44985.10097408295,40250
45046.608562231064,40249
45168.16060948372,40229
45230.02956056595,40216
45291.85963964462,40213
45476.806038856506,40232
45538.317687511444,40233
45722.91436314583,40239
45784.5752427578,40247
45846.01220035553,40242
45907.42213201523,40244
46091.51344680786,40242
46152.841536045074,40244
46214.255893707275,40232
46275.53966140747,40134
46398.26921057701,40253
46459.8079226017,40288
46521.21857595444,40293
46582.8910677433,40391
46644.25575709343,40399
46705.64920210838,40390
46766.93382072449,40403
46828.26605510712,40405
46889.619542598724,40407
47012.59366893768,40398
47074.98137307167,40394
47136.536412000656,40390
47259.33517026901,40411
47320.690125226974,40422
47382.04844713211,40412
47443.40565061569,40432
47504.7672188282,40434
47566.176959991455,40433
47627.49539446831,40430
47689.149341106415,40409
47750.52087473869,40410
47812.133254766464,40412
47873.97588920593,40329
47935.332837343216,40436
47996.75552535057,40439
48058.12386846542,40459
48181.09064626694,40462
48242.38866639137,40458
48303.82632780075,40451
48365.38195538521,40448
48426.86026382446,40441
48488.23361325264,40440
48549.84836983681,40427
48611.5154402256,40404
48673.24554157257,40382
48796.132756471634,40276
48857.95660638809,40381
48919.51098418236,40413
48980.876769542694,40401
49042.39949154854,40398
49103.725883960724,40379
49165.52454781532,40375
49288.340723752975,40374
49349.86423134804,40375
49411.24517774582,40378
49472.576093673706,40380
49533.92288470268,40383
49595.18808221817,40275
49656.49465036392,40389
49717.95910859108,40279
49779.367319107056,40413
49840.81431102753,40448
49902.32975769043,40450
49963.95089364052,40462
50025.41044855118,40510
50086.68551158905,40516
50148.06931781769,40540
50209.3845410347,40548
50332.799951314926,40569
50394.161442518234,40646
50456.22060251236,40650
50517.54943752289,40649
50640.56493973732,40718
50701.93328976631,40779
50763.501378297806,40785
50825.06713676453,40810
50887.09776854515,40777
50948.42865586281,41028
51009.75797343254,41058
51071.047706604004,41052
51132.4195895195,41286
51193.82336759567,41318
51255.374056100845,41690
51377.97488307953,41670
51439.45456504822,41652
51563.199440956116,41653
51624.596423625946,41651
51686.06349158287,41648
51747.43597769737,41644
51809.132845163345,41609
51870.55537009239,41604
51934.95443749428,41602
51996.41484904289,41589
52057.70241737366,41554
52121.17896604538,41515
52182.55070209503,41492
52243.91495656967,41478
52367.776450634,41446
52490.430940151215,41216
52613.419358730316,41193
52674.846347332,41188
52736.55834174156,41187
52798.322142362595,41192
52862.95018863678,41195
52924.40900468826,41157
52986.16212487221,41155
53049.152009010315,41126
53110.664226293564,41106
53172.104629039764,41107
53295.458149671555,41058
53356.86425757408,41008
53420.16259598732,41002
53481.734781980515,40881
53542.96553635597,40838
53604.7214486599,40805
53666.312883615494,40783
53727.67740917206,40777
53789.06905055046,40757
53850.39570069313,40527
53911.789823293686,40521
53973.033683776855,40518
54036.33403611183,40517
54097.7812063694,40514
54221.20207238197,40510
54282.68102478981,40568
54343.09327864647,40602
54404.59809947014,40613
54466.86676764488,40639
54528.193163871765,40644
54589.49297308922,40673
54712.469784259796,40670
54774.98306298256,40663
54836.34581279755,40666
54897.752185583115,40647
54959.63987350464,40646
55020.89978694916,40637
55150.328510284424,40610
55211.71788549423,40585
55273.071172237396,40592
55334.44159269333,40591
55395.76350069046,40592
55457.1197206974,40596
55518.407464027405,40594
55579.93053793907,40558
55641.29981136322,40542
55702.74755048752,40463
55764.39193558693,40395
55825.89672875404,40364
55887.16568183899,40360
56010.086087465286,40322
56071.39234304428,40254
56132.882219314575,40251
56194.30277967453,40243
56255.68990659714,40208
56317.16469526291,40033
56378.569930553436,40007
56439.895365953445,40031
56501.36740779877,40051
56562.81824970245,40082
56624.10411286354,40081
56685.661175727844,40092
56747.21088337898,40100
56808.66187095642,40103
56929.47380852699,40114
56990.87555718422,40119
57052.31995868683,40129
57175.85624098778,40116
57237.29086017609,40106
57298.65245842934,40077
57360.57326793671,40054
57483.969933986664,40035
57547.40790653229,40036
57670.18454527855,40021
57792.99218392372,39944
57915.795468091965,39897
57977.27034664154,39894
58038.68930864334,39864
58099.96404361725,39845
58161.48417520523,39856
58222.86013674736,39859
58284.35815358162,39865
58345.64229178429,39866
58407.07860946655,39874
58468.43609595299,39875
58529.77553796768,39872
58591.151641368866,39871
58652.472356796265,39832
58775.28684806824,39838
58836.98409533501,39846
58898.298191547394,39840
58959.67399263382,39867
59021.47707653046,39884
59082.708038806915,39939
59144.65314102173,39948
59206.038541555405,39950
59267.45801258087,39988
59328.89030504227,39992
59390.274245262146,39917
59513.783548116684,40096
59635.8013882637,40116
59697.126692056656,40148
59758.49839258194,40150
59819.88111829758,40163
59881.206625938416,40162
60004.48002529144,40161
60127.36195707321,40171
60188.90025854111,40168
60250.50429439545,40166
60312.00572538376,40163
60373.314804792404,40159
60435.089780807495,40196
60497.5663459301,40185
60620.40943861008,40167
60681.97314786911,40166
60743.28311610222,40136
60804.88227510452,40125
60866.282880306244,40114
60927.66475105286,40061
60989.009890556335,39965
61050.256083250046,40096
61111.66266417503,40100
61173.02748250961,40070
61234.61775159836,40043
61296.29835605621,40049
61419.1117503643,40051
61480.434757471085,40040
61541.76774764061,40042
61602.99848985672,40044
61664.30902552605,40048
61725.66906237602,40060
61786.95798587799,40063
61848.156888246536,40036
61970.73663496971,40049
62032.253875017166,40048
62093.87953495979,40090
62155.2731320858,40092
62216.651799440384,40100
62279.35474038124,40104
62340.996413469315,40111
62402.43375205994,40112
62464.03385615349,40121
62525.66346979141,40122
62587.3041510582,40121
62649.18871951103,40096
62712.06363296509,40097
62850.577233076096,40058
