19946.333287715912,56846
19955.84677863121,56860
20291.711963891983,56880
20455.680410385132,56885
20624.066345214844,56941
20650.180659532547,56966
20796.560673475266,56972
20837.938307762146,56987
20971.06380391121,57105
21151.68704366684,57217
21343.211946964264,57160
21517.81499028206,57107
21692.622195482254,56968
21870.469622850418,56894
22044.86802172661,56927
22217.414538383484,56601
22398.885166168213,56625
22564.89492917061,56593
22573.590344190598,56588
22726.3845911026,56553
22899.021107435226,56414
22946.874420166016,56410
23079.03108072281,56467
23254.229737997055,56473
23441.125895261765,56440
23619.47154378891,56392
23631.124169111252,56401
23969.430836200714,56358
24146.52147912979,56242
24189.900094747543,56308
24319.057450056076,56312
24482.871013879776,56165
24647.086952209473,56159
24688.507671117783,55977
24824.015131235123,56139
24992.23657464981,56214
25010.056884765625,56135
25167.632449626923,56122
25209.2064371109,56113
25397.99492573738,56104
25537.88913989067,56126
25712.807548761368,56146
26063.334312677383,56158
26395.67324733734,56160
26590.537258148193,56244
26911.95527625084,56352
26962.21468114853,56240
27266.100848674774,56218
27438.96641111374,56220
27603.115443468094,56290
27764.972058296204,56372
27820.08034300804,56327
27975.13793182373,56330
28008.17232608795,56336
28148.748994350433,56340
28310.65797662735,56362
28317.25020289421,56384
28481.48439335823,56385
28665.302654504776,56399
28675.252071619034,56415
28840.58797621727,56438
28866.814507722855,56556
29051.997855901718,56557
29242.051849365234,56470
29371.49397420883,56388
29548.787085056305,56395
29724.16360616684,56446
29746.031146764755,56459
29897.602445602417,56460
30073.42709350586,56476
30236.458852291107,56495
30243.050413131714,56535
30403.15173792839,56645
30583.20129275322,56655
30620.204559326172,56681
30756.41247367859,56588
30934.827265262604,56558
31110.48578429222,56446
31121.47401022911,56421
31286.33957219124,56386
31312.73683142662,56384
31462.21447658539,56325
31711.050991773605,56240
31752.91264605522,56390
31889.389509677887,56404
31937.582641124725,56512
32067.253677606583,56509
32240.99569630623,56510
32307.630563259125,56392
32483.653432369232,56391
32848.48410630226,56315
33096.05527496338,56405
33358.91788601875,56335
33518.34672045708,56230
33694.60158777237,56088
33872.024691820145,56170
34048.700285196304,55991
34225.116745233536,56051
34232.02920603752,55991
34399.75740003586,56039
34421.91367292404,55928
34567.543320417404,55944
34607.372502565384,55978
34730.972348213196,56087
34905.904232501984,56252
34930.016934633255,56359
35080.635137081146,56366
35257.492597818375,56302
35306.35425710678,56479
35434.357231616974,56826
35624.30060482025,56901
35801.62789416313,56890
35875.026070833206,56769
36048.88782811165,56707
36121.68918323517,56692
36397.862538576126,56661
36428.33091259003,56657
36576.53334188461,56606
36753.44815683365,56603
36801.74322485924,56619
36987.602925777435,56644
37114.40431237221,56650
37290.66802072525,56646
37468.199345350266,56647
37648.7725584507,56682
37939.2185819149,56993
38276.68332338333,56944
38637.817912101746,56861
38977.88263273239,56627
39157.52854704857,56289
39197.89564156532,56192
39388.89583706856,56243
39522.324211120605,56205
39698.451160907745,56170
39717.611263751984,56152
40056.59315276146,56088
40058.81451511383,56073
40132.08643198013,56048
40301.497089385986,56146
40383.82003712654,56042
40554.827112436295,55930
40726.295801877975,55988
40903.29022073746,55860
40916.729999780655,55826
41105.57423496246,55886
41256.02831172943,55806
41433.404581308365,55759
41612.356494665146,55622
41790.48957037926,55672
41848.26187610626,55649
41972.393186569214,55514
42158.14939689636,55570
42347.9225935936,55726
42531.115953445435,55835
42684.67580652237,55773
42859.96261739731,55714
43031.10031414032,55708
43038.90424203873,55582
43238.60597324371,55584
43365.96245098114,55513
43486.69456124306,55595
43784.63416171074,55464
43798.09367752075,55516
43960.29129195213,55530
44138.66677212715,55479
44174.43273854256,55382
44314.55534338951,55155
44493.925319194794,55092
44546.174510002136,55121
44673.2239484787,55037
44850.77644920349,54973
45033.78713750839,55024
45211.012041568756,55095
45395.61258530617,55066
45433.44945859909,54981
45617.89977002144,54922
45770.16414833069,54923
45957.59580206871,54849
46117.79247021675,54782
46217.964838027954,54804
46399.89705872536,54841
46550.54261469841,54847
46730.3603181839,54876
46902.197355508804,54863
46913.389419317245,54933
47258.069019794464,55381
47293.206380844116,55414
47485.255497694016,55227
47636.41686582565,55205
47805.642552137375,55163
47980.09567952156,55203
48035.55292606354,55170
48158.84949564934,54999
48334.93928360939,55086
48513.96117258072,55109
48537.93698859215,55176
48693.657621860504,55171
48870.51881814003,55198
49049.00769019127,55072
49239.2849855423,55058
49288.203306913376,55098
49594.5187997818,55117
49601.269745111465,55112
49799.43596291542,55039
49959.988906145096,54958
50144.787378787994,55033
50174.38808679581,55114
50327.78969979286,55157
50498.74252128601,55046
50737.12813448906,54849
51037.67637896538,55226
51051.02737903595,55196
51220.138894081116,55018
51397.92365217209,54949
51576.515553474426,54684
51958.43522953987,54475
52386.31423854828,54507
52822.64567756653,53997
53153.12750887871,53859
53324.371176719666,54079
53499.25549387932,54328
53675.026272535324,54351
53854.93270421028,54385
53881.40252041817,54120
54125.58590388298,54258
54292.35333752632,54058
54463.704579114914,54040
54494.99016022682,54030
54639.08994746208,53995
54816.61115860939,53954
54863.50941681862,54047
54994.13927102089,53955
55174.123490571976,53805
55362.41845870018,53973
55529.01169133186,54185
55551.617235183716,54177
55707.2337334156,54199
55883.549344062805,54265
55926.199902534485,54250
56112.63537168503,54078
56403.69237136841,54087
56426.42452001572,54505
56568.516353845596,54478
56739.75811243057,54459
56919.0894036293,54419
56921.35726213455,54534
57096.53381848335,54523
57274.064910173416,54316
57310.04208946228,54272
57452.466871500015,54278
57632.257499456406,54314
57810.139472961426,54460
58000.01718354225,54627
58175.44041013718,54614
58182.11839437485,54440
58355.611764431,54361
58534.90124130249,54358
58557.251891851425,54376
58741.30435681343,54334
58892.22837996483,54286
59070.35976910591,54164
59252.92055392265,54454
59431.42048692703,54316
59609.8515791893,54278
59790.45897078514,54266
59810.65564227104,54379
59996.43164682388,54483
60145.934915065765,54530
60323.614270448685,54551
60499.0599694252,54668
60667.68207836151,54473
60687.85221171379,54407
60875.48117375374,54486
61008.29722428322,54674
61180.834107875824,54641
61194.101883649826,54469
61535.94383311272,54464
61715.09032893181,54414
61894.863804101944,54415
61942.03178811073,54434
62075.268095731735,54455
62254.41734838486,54533
62434.608038425446,54735
62452.3410692215,54591
62638.32333564758,54616
62791.7802696228,54721
62968.75857925415,54845
63013.39800238609,54672
63148.36250209808,54683
63513.59437036514,54637
63522.43561697006,54599
63692.514665842056,54580
63869.7007586956,54566
63892.67123913765,54556
64049.84659075737,54572
64078.44648909569,54562
64266.47773551941,54444
64408.00569534302,54637
64590.67332172394,54390
64763.20178961754,54448
64950.772881269455,54484
65132.63628196716,54570
65311.401442050934,54647
65488.78332901001,54739
65668.63229465485,53458
65845.0914683342,52488
66020.68218016624,53288
66191.03140473366,53444
66355.70961761475,53089
66386.4636554718,53092
66523.69550657272,53006
66698.57935214043,52976
66875.41603565216,52990
67054.55439019203,52664
67241.0901825428,52472
67418.1470336914,51518
67595.13384580612,51890
67628.14346647263,52220
67774.56207633018,52528
67952.14654612541,52564
68128.89218401909,52699
68308.16289281845,52720
68314.78412747383,52671
68484.90466308594,52907
68660.17948389053,53051
68832.59529900551,52784
68997.17098641396,52846
69165.23232531548,52676
69189.48089551926,52678
69340.02986574173,52828
69516.3267736435,52787
69556.2209250927,52634
69744.03368926048,52363
69872.26103377342,52406
70051.91519713402,52449
70229.69685864449,52239
70406.9261045456,52004
70583.96776294708,51695
70759.50598192215,51679
70792.86950612068,51399
70930.52510380745,51199
71093.92135715485,51226
71262.41722631454,51347
71295.62698030472,51373
71437.23561143875,51375
71614.28555083275,51329
71794.98300266266,50327
71974.23210549355,50222
71983.13328313828,50005
72153.08958482742,49289
72510.79164242744,47135
72690.99492716789,47602
72869.07225966454,48616
73068.95974421501,48425
73106.72767305374,48383
73241.98135495186,48528
73419.23779129982,48894
73595.78313827515,49938
73606.7521109581,49498
73793.65027999878,49406
73955.01218438148,49458
74173.286288023,50165
74315.7639169693,50473
74492.9468793869,50803
74672.3857614994,50579
74726.47186589241,50490
75032.6222896576,50377
75209.86301755905,50629
75223.09897089005,50531
75387.59036755562,50401
75564.33236908913,50357
75598.27465248108,50091
75740.21912074089,50023
76072.45921349525,49940
76245.11326217651,49886
76262.7834045887,50110
76419.9792137146,50582
76597.63922524452,50394
76777.50543236732,50396
77115.74785470963,50382
77312.94108724594,50245
77670.36437273026,50336
77845.58217167854,50136
78027.46739530563,50118
78204.70053744316,49908
78382.2331404686,50204
78555.0182147026,50342
78719.32342815399,50410
78752.86216855049,50384
78885.3723552227,50407
79060.03677988052,50420
79062.36599969864,50273
79237.33160352707,50293
79416.8182914257,50387
79597.61505770683,50612
79777.22925424576,50614
79956.54306840897,50749
79989.68543553352,50510
80133.81631422043,50550
80311.05644869804,50640
80489.93752408028,50808
80671.43181920052,50715
80849.121686697,50628
81026.91165947914,50537
81044.34746313095,50474
81232.62854909897,50381
81416.6126203537,50423
81560.49542498589,50412
81730.84654569626,50306
81894.16028118134,50408
82064.47455430031,50547
82115.10521531105,50442
82241.14789628983,50687
82415.37908124924,50678
82593.32901358604,50447
82615.268242836,50650
82804.7986330986,50476
82948.67457079887,50332
83172.87037658691,50329
83303.15845942497,50226
83475.3371899128,50174
83486.33128070831,50176
83638.67734050751,49993
83804.57993674278,50004
83981.49893426895,50019
83988.13016366959,50029
84173.65621328354,49985
84335.16752362251,49999
84514.7089509964,49886
84547.480499506,50090
84689.24228358269,50158
84732.02110338211,50069
84917.2268948555,50032
85219.77406191826,49878
85228.77883815765,49862
85417.00947165489,49909
85722.12965989113,49875
85896.28988647461,49696
86254.31138586998,49763
