31501.24075937271,36400
31547.03877902031,36420
31620.360903978348,36517
31672.76766061783,36669
31794.735153913498,36804
31859.76871728897,36933
31981.113689899445,37014
32100.526443004608,37084
32219.68141722679,37095
32340.94609928131,37099
32352.05720448494,37374
32460.423852205276,37348
32475.839470148087,37335
32601.793665647507,37148
32725.36448264122,37113
32820.38558292389,37106
32846.62338280678,37072
32939.69806981087,37060
32968.1937520504,37029
33091.76084971428,36953
33180.05345249176,36925
33215.12009692192,36916
33337.591707229614,36909
33422.06357431412,36882
33461.39247441292,36907
33541.38360738754,36822
33660.36320734024,36760
33707.503801345825,36774
33783.24950146675,36781
33902.306014060974,36800
34021.26373076439,36830
34142.445316791534,36847
34261.8061876297,36844
34279.29573845863,36849
34402.63418292999,36841
34499.62175655365,36790
34620.97047710419,36793
34741.04764389992,36798
34771.748456954956,36796
34860.08043718338,36812
34895.02358555794,36981
35016.53284239769,36977
35142.23796701431,36968
35219.795090436935,36950
35268.03266787529,36921
35341.28427672386,36895
35393.08684062958,36883
35581.5617184639,36858
35701.05765247345,36823
35703.31199836731,36794
35820.589143037796,36789
35942.108493089676,36791
35948.926377534866,36802
36061.7442779541,36810
36072.779750823975,36806
36195.03271126747,36813
36301.214693546295,36703
36316.90905404091,36670
36440.94013905525,36628
36540.7754650116,36640
36564.958595991135,36616
36660.239135980606,36620
36688.80188512802,36584
36810.596005916595,36491
36935.286299705505,36483
37059.09218668938,36445
37141.116774082184,36358
37182.78801250458,36352
37306.80968046188,36345
37430.428270578384,36394
37501.94448471069,36240
37552.84829902649,36251
37741.19823336601,36315
37860.903683662415,36328
37863.183641672134,36343
37985.16561341286,36368
38109.05953168869,36413
38230.69985437393,36439
38341.35631561279,36470
38352.4189722538,36473
38460.933597803116,36481
38580.14028406143,36496
38599.97205233574,36502
38721.39930129051,36566
38820.77447319031,36651
38843.1459274292,36631
38940.35205960274,36630
39059.68479132652,36646
39181.43678307533,36656
39214.41853451729,36680
39300.633919000626,36702
39338.0651781559,36707
39419.86943650246,36802
39541.06945991516,36830
39587.20514416695,36828
39713.26847195625,36836
39835.17592692375,36824
40021.71542239189,36850
40142.487760066986,36929
40266.19776725769,36887
40388.16470527649,36831
40501.552572488785,36824
40621.1788418293,36809
40740.5711979866,36803
40859.87968993187,36768
40875.230440855026,36776
40999.29140877724,36773
41123.03356742859,36782
41246.87757873535,36796
41370.74693417549,36802
41461.57513451576,36801
41580.73389959335,36806
41699.96720910072,36858
41741.95752763748,36909
41821.90800881386,36905
41940.96374249458,36901
41986.97627735138,36891
42060.28163146973,36895
42234.360211610794,36943
42303.0301656723,36978
42422.36815929413,36983
42542.2118742466,36991
42661.70781469345,36996
42670.48173952103,36993
42780.937922000885,36954
42900.65740895271,36958
42915.965438365936,36990
43020.10290670395,37033
43039.870527505875,37041
43142.181300640106,37056
43261.85109376907,37057
43410.150992393494,37111
43531.80430674553,36942
43620.247752189636,36934
43653.16736245155,36924
43777.20566892624,36941
43861.44252490997,36952
43900.76539897919,37042
44023.15530896187,37056
44101.29307746887,37066
44145.57142138481,37072
44271.4811000824,37076
44377.48230886459,37072
44395.04014658928,37026
44519.02194714546,37005
44642.98033738136,36974
44760.44919133186,36970
44767.148233413696,36971
44890.84112739563,36973
45001.4067940712,36978
45014.88169956207,36982
45136.31325387955,36984
45359.953860759735,36930
45384.192063093185,36904
45481.60261821747,36893
45600.96403717995,36844
45631.753368377686,36843
45753.21826696396,36846
45841.92603826523,36873
45877.05363869667,36877
45961.41769862175,36887
46080.781534194946,36894
46126.847351789474,36893
46200.24367594719,36891
46252.90898990631,36866
46374.31438302994,36859
46562.91670584679,36853
46682.011640787125,36882
46801.38947677612,36905
46923.37919187546,36913
47043.0229139328,36928
47162.52966547012,36945
47171.295378685,36943
47403.23275446892,36958
47423.19576692581,36962
47482.47106933594,36973
47571.05181527138,36996
47606.221267938614,37020
47749.92740225792,37034
47853.44612240791,37035
47976.776659965515,37038
48099.31582856178,37048
48222.46666455269,37053
48295.61193394661,37072
48348.163341760635,37124
48472.391659259796,37164
48533.71667313576,37170
48646.19835448265,37172
48655.334357738495,37179
48717.69430541992,37247
48839.66999268532,37265
48961.96436214447,37263
49081.50300478935,37271
49200.95892071724,37249
49320.179507255554,37224
49455.27878022194,37222
49561.26747727394,37218
49640.57332921028,37274
49729.14782619476,37260
49764.22489929199,37249
49914.54972934723,37245
50013.430543899536,37183
50086.64597463608,37155
50198.353588819504,37152
50269.57881426811,37147
50322.05878829956,37141
50383.61211490631,37137
50507.47465276718,37139
50700.35085248947,37131
50819.948103666306,37067
50992.54178929329,37096
51001.288011312485,37091
51062.89553785324,37076
51184.563025951385,37073
51349.80447816849,37055
51368.81105208397,37056
51430.19010591507,37057
51534.45037126541,37062
51661.003916978836,37029
51676.44761800766,37042
51802.04291152954,37049
51902.03626728058,37061
51926.187314748764,37065
52021.29911017418,37117
52141.40368390083,37167
52175.1747276783,37166
52299.083132267,37170
52431.67106938362,37182
52612.47359752655,37102
52671.70299053192,37079
52740.94346141815,37116
52793.60734009743,37110
52979.576390028,37135
53039.23921966553,37174
53114.87373495102,37175
53225.83114004135,37170
53342.92361998558,37173
53462.503241062164,37172
53469.3736410141,37137
53592.92929935455,37159
53701.416855335236,37155
53716.833070755005,37156
53838.622470378876,37155
53962.17966794968,37152
54061.77898097038,37151
54085.88985824585,37148
54231.75194454193,37157
54359.797714710236,37153
54395.294228076935,37144
54481.54573011398,37141
54520.43521475792,37139
54602.30067706108,37127
54648.64425492287,37125
54772.414380550385,37126
54831.34501385689,37123
54948.48206663132,37122
55014.53370594978,37121
55129.3992190361,37116
55138.163392066956,37106
55199.59632945061,37105
55439.73963403702,37078
55561.31498503685,37064
55567.95991683006,37093
55680.619889736176,37084
55690.21052789688,37088
55816.201612234116,37102
55920.24436378479,37070
56062.03204727173,37071
56161.67780351639,37066
56183.63150691986,37064
56281.130506038666,37008
56400.27249097824,36997
56431.13581752777,37038
56522.04417967796,37041
56641.47694373131,37044
56674.666699409485,37042
56760.898421525955,37028
56798.14438700676,37021
56880.355687856674,36977
56919.9582259655,36988
57041.936398267746,36969
57122.03766775131,36966
57164.214448690414,36901
57287.97976350784,36890
57361.4244287014,36878
57409.417204618454,36877
57480.47059440613,36864
57531.073479413986,36861
57654.908869981766,36860
57828.956738471985,36795
57966.160969018936,36842
58089.98248672485,36864
58200.35785341263,36881
58211.430830955505,36888
58335.755756378174,36893
58441.86555933952,36922
58561.46240544319,36926
58681.118030786514,36931
58800.30919909477,36932
58921.944833278656,36900
58954.794439315796,36944
59078.25236964226,37013
59160.28276801109,37014
59281.889063596725,37026
59401.19895553589,37018
59447.003774404526,37023
59520.21432042122,37134
59693.30090856552,37147
59764.27322554588,37136
59883.17500066757,37126
60003.64353775978,37089
60122.81998372078,37088
60241.88489961624,37081
60360.92456674576,37083
60382.95394206047,37092
60480.7383749485,37070
60600.00502753258,37078
60628.65870499611,37084
60721.46209836006,37125
60752.879813194275,37123
60874.16983580589,37081
60960.52598071098,37070
60998.069682359695,37014
61121.80181503296,37046
61243.54300546646,37051
61321.13775062561,37057
61488.77038645744,37068
61562.288014650345,37119
61612.583911180496,37164
61681.39814710617,37187
61807.67564511299,37220
61929.17204761505,37221
61990.58094215393,37207
62209.30821967125,37198
62235.49416804314,37199
62339.288960933685,37194
62359.013014793396,37165
62460.579352617264,37171
62582.11325597763,37240
62606.089918375015,37310
62701.10147070885,37299
62727.645330905914,37294
62820.48228788376,37296
62939.360842227936,37287
62975.76920056343,37265
63061.996569395065,37255
63096.963305950165,37196
63300.30144619942,37189
63344.36373925209,37179
63466.12965607643,37175
63541.60907745361,37164
63589.6522166729,37158
63660.59534096718,37189
63779.74874782562,37188
63905.40682935715,37155
64019.98886680603,37119
64028.75503516197,37173
64141.28604698181,37184
64152.261966228485,37187
64260.489877939224,37192
64273.71362948418,37184
64395.28929710388,37161
64500.91799902916,37166
64518.42627835274,37170
64620.01887345314,37176
64639.68558740616,37184
64741.030482530594,37191
64762.8672952652,37197
64860.437760829926,37200
64979.42852926254,37209
65128.91694521904,37211
65219.85440945625,37210
65250.56230401993,37219
65460.0085811615,37215
65581.0841858387,37195
65627.0940721035,37166
65753.29105567932,37169
65822.72480273247,37202
65876.56273984909,37166
66062.16860795021,37168
66181.13595628738,37162
66300.12646365166,37152
66421.42586660385,37134
66540.42311429977,37171
66557.89533638954,37173
66679.28607606888,37109
66803.03335118294,37159
66901.17493510246,37144
67020.27366638184,37148
67179.00600886345,37163
67260.63915753365,37169
67379.54522633553,37197
67427.59472441673,37174
67500.56862950325,37172
67553.04412150383,37164
67740.79932999611,37152
67859.88218283653,37151
67864.29507541656,37156
67981.17681908607,37190
68100.40797901154,37199
68109.24980354309,37238
68232.75830793381,37236
68341.08143806458,37191
68354.32248306274,37188
68461.01631879807,37177
68580.07302737236,37153
68725.19104790688,37160
68846.33355855942,37184
68941.46671056747,37169
69060.42747545242,37173
69179.32013225555,37036
69218.59561181068,36979
69341.92097020149,37014
69463.22847890854,36804
69540.63083267212,36800
69586.48135066032,36702
69659.63895702362,36679
69780.79796266556,36475
69830.96102714539,36500
69899.66153430939,36515
69954.09269452095,36531
70140.47024774551,36624
70259.68962574005,36653
70262.32837963104,36658
70381.37723827362,36686
70385.72938275337,36707
70509.09073615074,36704
70619.1079044342,36679
70632.96580028534,36690
70741.20688199997,36688
70756.56650066376,36687
70860.41515278816,36685
70880.06537103653,36693
70979.07999777794,36697
71003.1880710125,36737
71126.53347206116,36790
71222.021017313,36917
71340.7812435627,36927
71376.05037879944,36949
71499.01752519608,36896
71620.42378497124,36902
71702.48418164253,36912
71821.87999224663,36917
71867.93142938614,36933
71941.07137179375,36922
71989.37813520432,36939
72060.45355248451,36913
72301.96749925613,36841
72427.49961161613,36829
72553.16847348213,36811
72661.12006115913,36849
72780.64257383347,36916
72798.17880940437,36927
72922.87031888962,36982
73022.08541202545,36996
73046.35819411278,37024
73141.12427258492,37056
73260.10603523254,37072
73382.01062560081,37088
73500.96726989746,37185
73663.99937415123,37266
73741.92434477806,37271
73860.92753171921,37283
73980.63287138939,37271
74097.28505682945,37341
74220.93631672859,37394
74340.5483007431,37436
74464.33252763748,37469
74585.53588867188,37744
74700.55761408806,37761
74707.6934287548,37777
74830.96981334686,37872
74941.65390610695,37894
74952.6455821991,37942
75074.42831468582,37940
75180.07401132584,38078
75197.54345226288,37942
75301.47956299782,37938
75321.15541267395,37937
75420.74839162827,37939
75447.21491146088,37951
75568.63530373573,38005
75661.82359910011,37947
75692.7705590725,37999
75900.45754814148,37851
76019.66534519196,37800
76063.32654500008,37793
76140.979326725,37790
76186.98728275299,37744
76260.11435961723,37736
76381.83699893951,37716
76432.42758607864,37710
76620.61777091026,37722
76742.11696624756,37706
76865.8093791008,37640
76989.07750821114,37627
77102.01345419884,37620
77110.86371326447,37621
77236.22356677055,37623
77339.85414242744,37624
77463.57119011879,37620
77483.24788022041,37619
77582.70883369446,37609
77701.77856850624,37613
77727.99146747589,37618
77820.5907843113,37635
77939.78496694565,37649
77974.94588065147,37716
78096.4846777916,37749
78180.42022490501,37835
78299.4083776474,37821
78343.06324768066,37817
78420.6851747036,37814
78540.1403222084,37822
78592.64708566666,37830
78663.54229211807,37853
78782.82363080978,37864
78902.47220039368,37861
79021.43243908882,37858
79027.97788143158,37851
79140.67956662178,37806
79150.58488607407,37772
79276.46982979774,37760
79501.88737297058,37773
79620.89128375053,37745
79647.37296056747,37768
79770.89706301689,37792
79861.5867433548,37734
79980.70805382729,37691
80020.06635475159,37730
80141.80420804024,37652
80221.63982820511,37647
80267.87419509888,37645
80340.9439175129,37648
80391.18264865875,37643
80459.86979722977,37645
80581.98901939392,37653
80824.08291649818,37561
80941.95522904396,37595
80946.3878171444,37602
81061.84093737602,37592
81181.2474372387,37651
81192.18170809746,37584
81313.62068104744,37526
81419.87293672562,37565
81437.71680116653,37559
81542.45947742462,37564
81562.19509196281,37562
81661.99836063385,37498
81781.36912369728,37507
81900.78537154198,37490
82052.85608243942,37497
82141.73980617523,37513
82177.05126571655,37515
82301.04212379456,37510
82380.83426451683,37517
82500.287358284,37539
82546.18475723267,37543
82621.99189543724,37552
82667.77562475204,37553
82741.2658457756,37606
82791.67696595192,37660
82977.48844599724,37669
83035.93167614937,37957
83102.91823029518,37966
83225.48658919334,37981
83345.16865539551,37975
83347.36727190018,37808
83464.29437446594,37793
83583.98216867447,37744
83592.67637896538,37739
83703.36363554001,37731
83714.38345193863,37727
83823.31871080399,37712
83836.47551202774,37662
83942.54555082321,37647
84062.18299889565,37637
84086.18215227127,37612
84184.72693109512,37614
84210.99930882454,37607
84334.54497098923,37610
84423.0232861042,37543
84457.97228860855,37549
84540.89389848709,37552
84582.92118096352,37573
84662.70925283432,37577
84781.64613032341,37599
84900.57203412056,37619
84952.84427952766,37605
85019.383071661,37601
85140.88133859634,37522
85261.43455839157,37548
85385.16821980476,37539
85502.58945536613,37520
85621.6417350769,37600
85632.5721437931,37572
85740.65942120552,37577
85818.1595788002,37532
85823.46793031693,37531
85964.25343251228,37410
86010.02136087418,37420
86098.12950849533,37446
86133.0944185257,37476
86219.35538887978,37486
86256.34419727325,37493
86340.34831023216,37509
86379.69676613808,37484
