19901.832609176636,35143
20099.6492292881,35082
20220.11037826538,35059
20460.594654798508,35134
20580.75496697426,35260
20698.939878225327,35326
20834.63576579094,35363
20939.969164133072,35411
21180.97654747963,35486
21325.413365364075,35493
21570.61467719078,35471
21817.662574529648,35485
22067.547486305237,35405
22379.223921060562,35331
22501.73822927475,35271
22739.909561157227,35281
22860.9397521019,35211
23001.58453822136,35276
23222.6884765625,35308
23371.120545864105,35103
23491.295023202896,35185
23822.72846865654,35179
23984.40407562256,35327
24180.162445306778,35372
24419.586179494858,35315
24540.03849339485,35269
24778.891038656235,35267
24899.26124215126,35219
25019.68426847458,35256
25140.306201457977,35270
25295.961599588394,35260
25620.12876391411,35210
25792.79785680771,35219
25979.594531536102,35254
26100.333513975143,35247
26343.112721920013,35186
26472.40817308426,35066
26700.40985226631,34956
27086.343799829483,35181
27332.04534816742,35779
27540.67429280281,35682
27701.894909381866,35533
27899.754024028778,35552
28070.23487472534,35598
28259.20955133438,35644
28500.45474433899,35647
28624.90912747383,35524
28861.355311870575,35509
28997.90749526024,35461
29340.313547849655,35080
29580.70063495636,35110
29734.77593445778,35132
29980.982637166977,35076
30181.56638598442,35059
30353.68395471573,34969
30543.375066041946,34946
30780.337819814682,35029
31019.663390874863,35061
31140.828640460968,35014
31274.60786509514,35021
31397.650534152985,34965
31520.21979856491,35010
31740.79954147339,34955
31859.47029185295,34934
31980.404997110367,34924
32140.275737285614,34859
32265.20554447174,34770
32512.55416369438,34814
32820.47212409973,34877
32952.45485544205,34880
33181.16200423241,34846
33299.88338661194,34690
33446.64395403862,34695
33659.88943886757,34678
33899.06396341324,34652
34065.45110440254,34655
34188.37493252754,34661
34311.6405210495,34543
34619.83126115799,34383
34740.64888572693,34448
34980.393199682236,34466
35098.90376210213,34443
35235.21747589111,34491
35358.066828250885,34523
35582.38490700722,34603
35700.99255824089,34669
35852.52110505104,34639
36059.549817323685,34805
36180.611922740936,34976
36420.19310069084,35128
36594.11082839966,35188
36781.84102869034,35189
37019.880768060684,35183
37151.8823697567,35111
37397.88231229782,35026
37620.65485858917,34939
37767.65282177925,34831
37890.87329173088,34832
38137.570435762405,34958
38340.24505901337,34881
38461.45274400711,34733
38633.08873987198,34642
38820.43241548538,34576
39061.514646053314,34580
39181.22694134712,34570
39299.75955295563,34601
39441.2021818161,34646
39661.64720439911,34510
39901.33177399635,34534
40141.010469675064,34446
40259.86053109169,34400
40424.54792690277,34367
40674.294343709946,34032
40859.66646075249,34023
41098.96112084389,33948
41235.26220989227,33952
41459.84387278557,33899
41609.01490569115,33989
41820.49059057236,34065
41939.207490205765,34208
42104.51707029343,34193
42227.73701810837,34256
42419.084122657776,34418
42539.923202991486,34425
42780.54348421097,34343
42899.387614011765,34337
43021.009763240814,34340
43139.65808105469,34348
43261.46599340439,34401
43384.73880147934,34400
43622.65956044197,34592
43793.56717157364,34530
43980.88860869408,34390
44223.320078611374,34339
44343.797290325165,34386
44462.59340572357,34422
44581.388347148895,34437
44726.52241396904,34465
44940.43048810959,34467
45059.16780638695,34458
45217.747775793076,34494
45466.295686006546,34575
45660.60333490372,34647
45900.153634786606,34714
46023.26280975342,34710
46146.441225767136,34690
46380.510285139084,34648
46396.04755473137,34664
46621.13022971153,34764
46739.94425201416,34834
46766.37602233887,34833
47013.99819278717,34869
47263.59814119339,34817
47386.93959403038,34706
47582.39813017845,34668
47819.8783428669,34524
48059.95743536949,34460
48300.36824607849,34363
48432.371690034866,34368
48555.32899427414,34337
48780.03457379341,34341
49051.719477415085,34374
49177.48912549019,34389
49383.35653543472,34324
49543.7901930809,34255
49667.066096782684,34247
49861.26505303383,34185
50101.031267404556,34070
50220.62044405937,33980
50341.629792928696,33909
50467.15219402313,33749
50713.89713835716,33914
51059.51344752312,33847
51180.392108917236,33776
51328.06310534477,33797
51540.28998160362,33781
51577.34291791916,33767
51780.463492155075,33690
51945.27494072914,33795
52072.87023305893,33855
52260.41808581352,33908
52514.06402349472,34007
52740.89675068855,34210
52883.757108688354,34223
53006.54023742676,34201
53220.56481337547,34167
53339.59027791023,34162
53499.82366228104,34246
53623.570687532425,34164
53820.663387298584,34137
53939.5075469017,34139
54179.98920440674,34182
54420.52314162254,34151
54550.890238285065,34209
54779.15581202507,34178
54900.038215875626,34111
55045.34739565849,34020
55169.6169655323,33984
55381.30560350418,33838
55500.212500572205,33836
55662.49776387215,33839
55786.12419176102,33834
55980.54677128792,33794
56340.07991576195,34039
56472.836155653,34032
56704.740421533585,33987
56843.12896680832,34014
56968.087232112885,34220
57184.756440639496,34209
57303.76094532013,34214
57457.66640996933,34233
57541.57479929924,34173
57706.48885965347,34147
58020.327483177185,34192
58260.31409406662,34324
58500.46614456177,34250
58691.17712807655,34133
58816.75406718254,34066
59061.30999445915,33989
59279.187170505524,33994
59430.49146103859,33803
59644.710402965546,34000
59883.84882950783,34234
60049.62951493263,34310
60241.36529636383,34359
60479.502004384995,34394
60600.58211350441,34343
60727.86426639557,34438
60961.259570360184,34247
61080.24938416481,34221
61201.7293715477,34164
61344.55499076843,34218
61681.73758172989,34475
61837.64743089676,34463
62040.496777296066,34354
62280.58039474487,34353
62451.36104130745,34408
62640.800325632095,34406
62882.67212724686,34339
63004.40336751938,34205
63239.81114053726,34214
63622.34550380707,34260
63840.079530239105,34423
63995.97208380699,34420
64119.42388296127,34339
64319.99560499191,34699
64440.90478134155,34656
64559.43750286102,34704
64680.45176959038,34652
64799.163246393204,34691
65098.85373020172,34718
65340.2003133297,34573
65591.67107701302,34521
65835.66879487038,34499
65961.16534161568,34461
66179.01287293434,34477
66299.9636592865,34473
66420.68648386002,34451
66539.29780292511,34468
66703.8562347889,34447
66900.73460507393,34460
67140.9682700634,34476
67262.47146701813,34435
67500.3752849102,34418
67621.81514906883,34457
67740.72549366951,34464
67980.65301537514,34459
68126.01216626167,34389
68377.09687185287,34333
68580.0076277256,34359
68752.48876309395,34316
68941.14844179153,34317
69066.74809265137,34351
69299.95625472069,34363
69421.97534227371,34364
69560.89403033257,34395
69664.77034115791,34439
69808.69882130623,34595
69931.57630181313,34644
70141.86911225319,34770
70260.61710453033,34781
70428.12058663368,34883
70739.84327578545,34979
70862.10617756844,34974
70996.3251748085,34899
71220.9426419735,35090
71341.84441757202,35003
71372.5306084156,34946
71617.61079859734,34898
71741.25277638435,34830
71862.19764113426,34777
71987.9284517765,34775
72179.72324180603,34684
72420.15326523781,34566
72663.55194997787,34537
72901.34033155441,34553
73035.5963537693,34461
73281.58003616333,34302
73521.45250105858,34233
73668.73570203781,33787
73800.60480880737,33755
74040.9064669609,33804
74280.46538233757,33513
74520.65889120102,33303
74648.31210231781,33159
74771.22069096565,33349
75000.15702033043,33430
75121.62292838097,33459
75241.8087310791,33575
75479.99621844292,33611
75640.53435945511,33674
75842.09757828712,34064
76080.25180315971,34119
76320.43811297417,34003
76446.12335276604,33971
76681.78415989876,33939
76800.48493552208,33935
76941.25700592995,33963
77159.49056148529,33858
77280.45597290993,33854
77436.91484355927,33774
77560.14728713036,33776
77805.2033252716,33788
77935.88426375389,33816
78120.96776604652,33853
78360.78287553787,33819
78479.8500726223,33876
78490.77927803993,33888
78719.75745105743,33920
78858.27238917351,33958
79080.60326910019,33990
79233.80272293091,34005
79441.1988954544,33999
79683.32759165764,33921
79921.4327659607,34045
80161.73848056793,34111
80289.57045888901,34152
80520.6294798851,34231
80761.13669633865,34365
80901.37688016891,34586
81024.81796193123,34526
81243.39693403244,34449
81481.5210454464,34522
81600.41393995285,34470
81768.99885296822,34469
81961.0927400589,34467
82080.27319335938,34550
82201.43143200874,34561
82322.77582716942,34498
82560.32127952576,34504
82681.6087667942,34530
82815.61450982094,34547
83040.7613184452,34572
83280.79993748665,34681
83432.44119095802,34691
83639.54014110565,34641
83810.36162519455,34659
83931.56222391129,34755
84241.1286482811,34825
84364.90304756165,34800
84600.20574307442,34706
84723.04232764244,34698
84980.1847114563,34569
85200.73155450821,34538
85440.49565267563,34589
85559.14588356018,34542
85717.5184700489,34652
85840.48635458946,34700
86041.96822023392,34785
86214.47153687477,35053
86399.57655954361,35049
