39484.871062755585,34703
39548.20437002182,34704
39610.562649965286,34708
39737.65878534317,34711
39800.446004629135,34716
39925.40293550491,34715
39991.69144463539,34726
40053.95365905762,34722
40116.75818371773,34668
40179.20541906357,34737
40241.95004653931,34740
40306.768918037415,34743
40370.07728052139,34750
40432.84036231041,34749
40496.216866493225,34779
40622.4699549675,34782
40747.80218553543,34783
40810.51703310013,34788
40998.04695177078,34784
41060.50731754303,34783
41122.94816112518,34777
41185.69437241554,34759
41311.31044340134,34733
41373.95607542992,34730
41436.494966983795,34731
41500.254543066025,34725
41625.793115615845,34720
41751.30436563492,34719
41814.08351922035,34716
41876.280982255936,34676
41938.76392316818,34670
42002.076704740524,34662
42064.748643159866,34545
42128.042160749435,34541
42190.31783056259,34597
42252.887649297714,34586
42315.173166275024,34588
42378.65023326874,34589
42440.87266135216,34606
42565.60884451866,34613
42628.16677880287,34615
42690.70295095444,34624
42753.29162621498,34626
42815.945264816284,34634
42878.51323866844,34660
42941.099752902985,34662
43003.45108914375,34666
43066.2084543705,34665
43128.943858623505,34680
43191.45143032074,34686
43253.8977329731,34683
43379.618950128555,34680
43504.6786570549,34682
43568.339074611664,34681
43632.17086291313,34676
43757.86502742767,34639
43820.855929136276,34621
43883.23595619202,34641
43945.621280908585,34639
44008.044060468674,34565
44134.552454948425,34561
44197.147312402725,34562
44259.87381887436,34566
44389.04466843605,34567
44514.17275285721,34568
44577.588382959366,34569
44640.14275956154,34571
44765.65112090111,34500
44890.56136393547,34561
44953.18157863617,34582
45016.27332735062,34584
45078.88011550903,34519
45141.4083712101,34584
45205.13036727905,34604
45267.86941218376,34654
45330.90013170242,34655
45393.767181396484,34658
45456.31892967224,34683
45519.07328224182,34675
45581.43848657608,34674
45644.14788150787,34662
45834.35560154915,34648
45897.42249751091,34641
45959.734933137894,34614
46024.41123867035,34613
46087.135380506516,34610
46149.61985826492,34612
46211.9531121254,34629
46336.62520694733,34628
46398.87610268593,34629
46523.59045171738,34628
46586.128611803055,34629
46712.30651688576,34616
46774.85751438141,34608
46837.51773905754,34609
46900.029702425,34610
46962.68372440338,34611
47025.2974050045,34609
47086.21020126343,34604
47211.15865063667,34605
47273.95279169083,34607
47338.00251054764,34608
47400.99464082718,34610
47582.52650165558,34600
47644.732016325,34610
47769.19539117813,34657
47894.54696774483,34660
47956.86092543602,34658
48018.3121612072,34657
48081.86982226372,34656
48144.45225858688,34655
48270.05620718002,34657
48332.54348230362,34658
48395.73798298836,34661
48459.51635193825,34663
48524.653324365616,34682
48712.7823009491,34684
48775.398830890656,34691
48838.30323243141,34690
48900.953005075455,34695
49026.00520658493,34693
49088.60443973541,34692
49154.16876220703,34701
49217.1166601181,34742
49279.981102228165,34751
49469.686487436295,34756
49533.58753871918,34798
49596.47581553459,34802
49659.31290078163,34844
49721.68195080757,34895
49784.51896190643,34902
49848.93630981445,34898
49911.49788856506,34923
50036.70326066017,34922
50099.049297332764,34917
50161.61954784393,34919
50224.367374658585,34914
50286.927652835846,34915
50420.22461605072,34917
50473.56228685379,34915
50599.055008649826,34923
50662.09198355675,34894
50724.626925468445,34817
50787.659793138504,34814
50850.69354081154,34773
50913.08309960365,34772
50976.62692093849,34773
51104.563754320145,34771
51230.18686079979,34768
51294.4508895874,34761
51357.78691864014,34747
51482.70699739456,34728
51545.57383584976,34729
51607.99879050255,34720
51670.504080057144,34719
51732.911103248596,34718
51857.86175227165,34716
51920.832337617874,34682
51983.094103097916,34674
52045.7335729599,34666
52171.855919122696,34671
52234.34102320671,34677
52297.03999876976,34676
52359.423153162,34689
52422.02674508095,34696
52484.66692662239,34710
52548.23098945618,34712
52610.710582494736,34715
52677.49044060707,34716
52803.55704331398,34725
52867.122871398926,34720
52930.43597459793,34721
52992.83762264252,34697
53055.03917217255,34701
53180.34205198288,34714
53242.87645339966,34775
53305.32114815712,34779
53367.791526556015,34777
53430.042031764984,34779
53492.6402156353,34777
53555.284707546234,34779
53618.13809108734,34781
53680.73933506012,34824
53806.606251478195,34819
53994.66002821922,34813
54057.03113555908,34807
54120.47609949112,34801
54182.71781539917,34799
54246.11437487602,34773
54308.63963460922,34750
54372.53535890579,34732
54434.88225340843,34727
54560.333847761154,34707
54622.77224421501,34703
54685.19676613808,34706
54748.30613923073,34689
54873.7577958107,34687
54936.16579532623,34662
54999.36419057846,34663
55061.87766742706,34664
55124.6192843914,34667
55249.843200683594,34670
55312.373235464096,34673
55375.09955358505,34674
55437.84180498123,34675
55500.34468078613,34676
55563.302849531174,34677
55688.35200381279,34692
55750.78513407707,34704
55813.16758966446,34700
55876.446103572845,34639
56002.31593322754,34642
56064.582550525665,34713
56130.28681540489,34721
56192.91261768341,34722
56255.96346569061,34728
56318.95024943352,34730
56381.297974824905,34731
56506.63947081566,34734
56569.56504416466,34744
56631.9464673996,34747
56694.16639184952,34748
56818.99035978317,34746
56881.40504837036,34748
56945.75034785271,34747
57008.49410891533,34748
57133.51312351227,34751
57197.82265853882,34760
57260.53746151924,34805
57323.06524181366,34824
57385.438962221146,34846
57510.41643881798,34842
57573.427352428436,34837
57636.34744024277,34835
57700.08396100998,34837
57825.56872701645,34830
57888.05825257301,34817
57950.873401641846,34815
58013.30698418617,34804
58075.92866706848,34803
58138.502611875534,34802
58326.96626830101,34786
58389.37607502937,34775
58515.12567162514,34777
58642.66097521782,34778
58705.294978141785,34777
58767.979659318924,34785
58835.115461826324,34788
58897.62737083435,34781
58960.33127403259,34722
59022.96408557892,34812
59085.80475330353,34848
59148.63574385643,34886
59211.20216846466,34898
59274.00112056732,34899
59336.850073099136,34894
59399.08684182167,34892
59461.46518802643,34891
59587.05458307266,34884
59649.61188673973,34873
59775.552620887756,34868
59838.16660618782,34851
59900.7176964283,34846
59963.32355427742,34801
60025.9361679554,34800
60088.49065852165,34799
60151.35778260231,34792
60214.1192381382,34793
60276.77184152603,34791
60339.36733341217,34790
60401.8197927475,34786
60464.33368849754,34713
60526.63277006149,34724
60589.24606990814,34720
60778.138890981674,34721
60840.42609453201,34719
60902.77474808693,34717
60965.23692059517,34718
61090.62229728699,34727
61153.19530558586,34729
61215.71571421623,34730
61404.10405540466,34731
61466.67993807793,34739
61591.737701654434,34741
61654.11501979828,34754
61716.919919252396,34764
61779.49207735062,34769
61904.6588203907,34768
61967.07096362114,34781
62031.027364254,34782
62093.53821706772,34786
62219.019634485245,34795
62281.888996601105,34797
62408.66065478325,34802
62470.924319028854,34801
62596.10492682457,34807
62658.931579351425,34811
62722.333671331406,34842
62785.08533740044,34843
62847.516191244125,34845
62910.071479320526,34844
62972.93142223358,34849
63036.542414188385,34872
63099.161225795746,34873
63161.426100969315,34884
63223.900314331055,34887
63286.30077600479,34889
63411.14784836769,34890
63598.93345284462,34883
63724.35438799858,34879
63786.71211671829,34854
63849.03373813629,34846
64036.76565313339,34836
64099.51285290718,34840
64162.39754486084,34786
64224.83403110504,34866
64287.147505521774,34784
64350.8980076313,34874
64413.386932849884,34875
64476.22699761391,34920
64538.9726691246,34915
64601.886640548706,34908
64664.4875292778,34892
64727.04177880287,34823
64789.672854185104,34786
64852.11191654205,34784
64914.83711886406,34767
64978.962856054306,34723
65041.49132871628,34720
65104.21025013924,34722
65229.956860780716,34719
65293.31803512573,34698
65355.94984340668,34685
65419.363478422165,34675
65483.06646823883,34670
65546.37170100212,34643
65672.32279276848,34642
65735.39339113235,34640
65797.86373639107,34639
65861.11262845993,34520
65923.50964713097,34525
65986.27142858505,34529
66050.34566783905,34531
66113.15138173103,34560
66175.7539024353,34577
66238.28369474411,34580
66300.87573456764,34591
66489.17842555046,34615
66551.65752029419,34547
66614.49333357811,34498
66677.13983607292,34474
66804.10215210915,34463
66866.50061559677,34452
66993.52214241028,34394
67118.85814332962,34396
67181.21303606033,34399
67243.87697005272,34394
67369.12235212326,34371
67432.70148777962,34382
67494.98104023933,34381
67558.48341393471,34397
67620.8560500145,34402
67683.34773015976,34405
67745.99433755875,34414
67808.37346601486,34424
67870.84401512146,34431
67933.69642353058,34462
67996.10724639893,34526
68058.59400200844,34553
68183.63266062737,34558
68308.53324317932,34565
68371.27404689789,34597
68433.97822499275,34603
68625.26484513283,34619
68688.0320019722,34610
68751.64645791054,34623
68814.10139274597,34611
68939.3719470501,34601
69002.18314599991,34595
69067.98686742783,34591
69130.13508152962,34588
69192.61193990707,34582
69255.27330040932,34567
69319.07180213928,34528
69381.64557743073,34530
69444.12020254135,34498
69506.58701634407,34491
69570.14839220047,34485
69632.73585963249,34486
69694.88485574722,34487
69819.83111953735,34483
69882.51054286957,34469
69944.82009887695,34466
70007.21401643753,34475
70132.86209797859,34481
70196.65853857994,34482
70259.46240735054,34491
70387.63016080856,34522
70450.26502990723,34531
70513.15877127647,34534
70575.55820894241,34541
70700.62643814087,34579
70763.1722972393,34650
70825.47005224228,34652
70887.45439767838,34661
70949.69404244423,34663
71011.9604344368,34662
71074.62379431725,34692
71136.92327332497,34694
71199.15764975548,34695
71261.78619146347,34694
71386.90483427048,34692
71449.72275662422,34711
71574.54777622223,34717
71637.0471291542,34718
71699.5010547638,34730
71761.75410461426,34733
71828.18612718582,34762
71890.51881504059,34761
71953.11094379425,34759
72015.54315876961,34790
72078.4376783371,34789
72141.41213440895,34778
72266.75943946838,34790
72330.43114352226,34787
72393.21065020561,34783
72455.98320388794,34782
72518.71705389023,34751
72580.94661808014,34682
72643.20202493668,34667
72705.45585417747,34664
72767.96790289879,34656
72830.27074885368,34621
72893.06529712677,34607
72955.80250477791,34610
73018.16324210167,34608
73145.21474337578,34597
73207.6593079567,34605
73270.51562309265,34604
73396.01993966103,34628
73459.18807435036,34669
73521.81432080269,34674
73584.39578080177,34676
73713.40637922287,34669
73839.33936262131,34674
73901.80491828918,34702
73964.64907574654,34755
74026.99301838875,34764
74089.55493688583,34762
74152.06415176392,34758
74214.7536702156,34742
74339.47484087944,34723
74402.11266326904,34715
74464.3988392353,34713
74527.18228125572,34708
74590.74265265465,34707
74653.2757332325,34685
74715.76274394989,34683
74778.09787273407,34682
74840.76928925514,34683
74903.24134969711,34689
74965.35439419746,34685
75027.7950720787,34683
75090.20427656174,34666
75152.5740635395,34651
75215.20290398598,34646
75277.47437858582,34604
75340.12143111229,34586
75402.56797003746,34590
75465.0025100708,34594
75589.73480582237,34587
75652.206533432,34584
75777.0543577671,34557
75901.75358986855,34556
76089.16150546074,34554
76151.86702346802,34530
76277.88793206215,34513
76338.86638307571,34506
76401.2728369236,34500
76463.7544207573,34496
76526.1114025116,34494
76589.07041335106,34439
76651.8681576252,34421
76714.50329136848,34425
76777.05088973045,34426
76840.1333398819,34428
76965.38027000427,34435
77028.04170274734,34468
77091.14368104935,34381
77153.86508059502,34382
77216.84442949295,34470
77279.29150986671,34478
77342.86575770378,34481
77404.97693514824,34483
77467.40744304657,34487
77529.92144751549,34507
77592.23750734329,34510
77654.5819363594,34511
77717.02209043503,34512
77780.1119647026,34514
77842.51761436462,34530
77904.96166014671,34533
77968.21377706528,34547
78030.81875944138,34548
78093.02646613121,34546
78219.38798522949,34545
78282.03566932678,34543
78345.17431211472,34601
78407.698574543,34625
78470.25046682358,34627
78532.68393301964,34629
78595.34044384956,34630
78657.7265958786,34629
78720.04536604881,34621
78782.36916708946,34623
78844.84166955948,34621
78907.34414219856,34619
78969.96028780937,34613
79032.77741932869,34576
79095.16671562195,34573
79157.6214799881,34569
79220.1330344677,34567
79282.8194565773,34565
79407.27047014236,34556
79473.14271855354,34552
79535.449249506,34551
79597.87158060074,34500
79660.10825419426,34508
79722.45793056488,34509
79785.06901144981,34511
79847.92638516426,34516
79910.29154968262,34524
79972.38835024834,34529
80034.65718221664,34548
80097.21149659157,34569
80222.99477767944,34586
80286.60228943825,34584
80349.65177845955,34590
80414.41688919067,34600
80539.7476363182,34601
80665.17144298553,34604
80727.59929084778,34608
80791.26930069923,34679
80853.68786358833,34677
80916.3468966484,34670
80978.74327254295,34650
81041.67084550858,34642
81104.02509212494,34643
81166.83198952675,34650
81229.95825195312,34657
81292.90788078308,34655
81355.89575576782,34649
81418.31351089478,34650
81604.81960964203,34649
81667.07917618752,34642
81792.06065440178,34641
81854.6500082016,34642
81979.83789753914,34660
82042.17419242859,34672
82104.78761816025,34676
82167.7317545414,34678
82230.53671693802,34680
82292.84753322601,34681
82355.38231348991,34678
82417.74890446663,34679
82542.53392100334,34690
82605.2548854351,34688
82667.47826933861,34687
82729.97025346756,34686
82792.3545768261,34685
82979.86234927177,34678
83042.07757973671,34677
83104.42897224426,34675
83229.13607549667,34660
83294.05012869835,34666
83356.73562502861,34668
83419.42021393776,34673
83482.4755589962,34606
83545.36161756516,34679
83608.0461165905,34684
83670.57468128204,34694
83733.34146022797,34702
83795.93103218079,34718
83858.53240394592,34730
83921.10232925415,34765
83984.3661980629,34769
84240.9689412117,34766
84303.45171880722,34765
84367.03682994843,34767
84553.89999198914,34771
84580.6879799366,34784
84705.49174046516,34740
84768.63909435272,34790
84831.00843691826,34788
84893.54350090027,34789
84955.79565668106,34782
85078.32334113121,34768
85140.51471161842,34770
85202.92837452888,34774
85327.63809013367,34775
85390.0864109993,34799
85452.46212768555,34796
85514.56533622742,34797
85577.03808951378,34774
85639.35183811188,34773
85763.75104641914,34765
85951.51452183723,34679
86013.67811989784,34680
86076.56440806389,34751
86138.69229316711,34675
86200.83607316017,34761
86263.0644185543,34760
86387.92966747284,34740
