35268.85019683838,50556
35445.038620233536,50429
35484.46607732773,50480
35619.03683304787,50919
35795.40091919899,50670
35973.910348176956,50496
36150.24088859558,50507
36161.227087020874,50533
36326.315403461456,50607
36502.726566553116,50770
36542.13669586182,50808
36837.411267519,50907
36855.058757305145,50948
37004.99904298782,51139
37179.90368819237,51001
37230.479706287384,50959
37356.439255476,50739
37537.45742273331,50815
37712.6903553009,50659
37730.63471984863,50646
37891.694148778915,50663
37918.047810554504,50649
38068.000291109085,50604
38252.72099804878,50607
38296.74055147171,50544
38429.1530957222,50423
38617.19003987312,50588
38798.242553949356,50483
38974.73893928528,50417
38979.14126396179,50557
39170.954318761826,50542
39343.636504650116,50483
39358.950684309006,50469
39518.130873441696,50360
39544.8302564621,50494
39695.34336590767,50357
39874.35043334961,50342
39911.86279845238,50069
40051.91901254654,50074
40229.100272893906,50113
40406.118295907974,50166
40417.09473514557,50182
40583.37608551979,50111
40757.961401462555,50090
40784.5545437336,50107
40921.13527917862,50110
41084.62493252754,50120
41260.8835914135,50148
41288.19333648682,50183
41438.909364938736,50375
41472.155995607376,50257
41660.46642971039,50247
41793.177172899246,50134
41972.30954170227,50147
42149.51796865463,50111
42156.708926439285,50039
42327.1121609211,49991
42504.057114601135,49920
42532.99674105644,49824
42679.55740785599,49742
42851.16562461853,49775
43018.01574277878,49746
43033.025467157364,49753
43188.03332352638,49926
43360.4957382679,49774
43537.27655482292,49934
43717.35034132004,50021
43894.05635142326,49984
44079.466433525085,50251
44099.56323432922,50237
44254.519983291626,50230
44433.92387795448,50197
44611.011358737946,50392
44799.13078331947,50467
44845.88296842575,50554
44977.10622167587,50469
45154.02303266525,50292
45331.27649092674,50264
45510.27266216278,50236
45690.33604001999,50229
45717.15214419365,50233
45870.51915740967,50175
46050.31872534752,49951
46230.35017800331,49878
46274.39797735214,49240
46414.159621715546,48984
46591.38073205948,49002
46770.32973241806,48919
47029.65186738968,48889
47202.491153240204,48870
47204.700098991394,48685
47379.545505046844,48411
47557.582148075104,48318
47737.51942944527,48281
47775.17091369629,48390
47916.99398851395,48434
48098.530539274216,48618
48145.213319540024,48869
48275.57737135887,48878
48455.34052038193,48326
48633.13681221008,48265
48812.299129486084,48080
48991.990500450134,47761
49018.5022983551,47428
49169.47034692764,47301
49346.71424531937,47430
49393.31646633148,47733
49524.163942337036,47830
49700.94126677513,48031
49869.493797302246,48153
49889.824358940125,48459
50036.77604317665,48449
50205.94128227234,48445
50380.824457883835,48316
50387.45510530472,48359
50556.980278491974,49061
50776.898216962814,48816
50916.49433851242,48866
51099.15227675438,49064
51150.318526268005,49046
51276.39166212082,49057
51453.38878726959,49107
51632.60786437988,49050
51648.05429196358,48906
51811.95133972168,48703
51989.23805117607,48679
52166.5487742424,48512
52344.16894721985,48535
52522.31636428833,48545
52694.72682595253,48477
52858.248765945435,48370
52891.23839211464,48403
53024.50053739548,48381
53202.75202488899,48100
53377.245249032974,48144
53557.8243060112,48201
53566.88850212097,48526
53733.7080347538,48520
53913.3016808033,48303
53957.55752444267,48268
54092.55199742317,48132
54281.62922978401,48109
54456.72017455101,48098
54636.638952970505,48317
54813.43183064461,48446
54992.63722920418,48596
55011.35517287254,48706
55195.99244952202,48781
55349.71201992035,48600
55529.38446736336,48571
55567.79058909416,48692
55715.07170534134,48956
55894.49732089043,49161
55936.773611068726,49218
56128.013897657394,49311
56254.57798695564,49320
56431.35502696037,49418
56614.687134981155,49407
56623.57167482376,49235
56794.47095012665,49225
56807.837052583694,49223
56998.09301114082,49165
57199.4522664547,49120
57325.626276254654,49075
57500.448501586914,49071
57670.81239652634,48725
57697.33886694908,48710
58008.141630887985,48649
58181.01528763771,48666
58358.65562415123,48689
58539.38755559921,48765
58721.99058794975,49322
58754.42347693443,49530
58940.50765323639,49688
59075.87086391449,49416
59261.89935517311,49335
59440.06293964386,49304
59615.99787068367,49176
59792.990604400635,49172
59972.51093888283,49221
60010.214069366455,49246
60149.58423113823,49256
60327.71028351784,49337
60334.39715099335,49248
60505.12354135513,49280
60680.934794425964,49287
60851.238867759705,49279
60891.048941612244,49304
61020.228138923645,49186
61184.960359573364,49175
61360.66792964935,49259
61537.83155107498,49254
61718.296536922455,49198
61895.343126535416,49122
62074.95652937889,49377
62254.77966570854,49720
62299.11333346367,49772
62611.96752882004,49875
62791.44835805893,49863
62974.9224627018,49724
62986.27818441391,49718
63153.193880319595,49711
63332.55569815636,49716
63454.83434200287,49692
63543.154670238495,49646
63694.157641887665,49505
63870.69951057434,49650
63915.06238031387,49649
64049.92383098602,49560
64226.90010523796,49639
64231.275916576385,49808
64419.10034155846,49876
64578.45579147339,49807
64602.71020770073,49730
64744.38061404228,49597
64907.90778756142,49589
65099.77707052231,49532
65287.35443711281,49506
65435.7244412899,49487
65471.389214754105,49450
65613.06474161148,49316
65793.09073328972,49412
65846.6789112091,49366
65972.67247056961,49308
66157.56091690063,49147
66337.11980676651,49241
66513.73155617714,49275
66524.77983760834,49238
66690.34939289093,49524
66868.91851687431,49607
67046.51471042633,49703
67084.02190542221,49760
67205.85875368118,49773
67225.74169492722,49791
67403.15477013588,50080
67574.7969789505,50229
67738.46134901047,50071
67758.28276443481,49866
67903.79348397255,49748
68081.49220442772,49507
68132.0805940628,49440
68258.1604962349,49349
68434.42839217186,49334
68447.52013993263,49248
68792.4417476654,49032
68821.11258006096,48936
68972.48017501831,48721
69149.4186308384,48724
69191.25582456589,48760
69325.6733481884,48788
69502.52520823479,48983
69674.83200383186,49016
69838.09192109108,49047
69875.53705048561,49017
70178.64957761765,48894
70355.81970882416,48782
70534.51263666153,48978
70714.26699376106,49159
70891.33758831024,49419
70929.44875907898,49459
71070.93674492836,49344
71113.17062544823,49522
71299.08318042755,49630
71427.07655215263,49635
71483.49761104584,49627
71607.48199486732,49494
71791.20082998276,49533
71959.66453146935,49611
72127.84996199608,49973
72162.96370005608,49989
72461.83309316635,49973
72639.04332232475,50035
72815.81001710892,50167
72994.89963197708,50190
73173.99900913239,50050
73350.58306574821,50284
73530.41666126251,50198
73706.970505476,50028
73719.01130962372,49915
73902.44263076782,50021
74088.06352877617,49960
74274.63015937805,50080
74407.16998887062,50105
74570.997174263,50080
74743.13514780998,49960
74917.19106674194,50010
74961.26498436928,50014
75093.99296784401,49899
75270.32294249535,49978
75447.4403758049,49991
75458.47836852074,50215
75624.32037782669,50220
75798.50169372559,50221
75827.47960639,50057
76128.28935456276,50098
76142.29014921188,50166
76301.51480174065,50195
76478.30872392654,50216
76655.62180829048,50140
76834.67320919037,50143
76883.27099061012,50199
77011.5212571621,50286
77195.79975605011,50582
77375.29244184494,50433
77379.73398947716,50279
77567.74033617973,50234
77729.84163427353,50166
77913.41527366638,50147
77938.2238266468,50203
78090.69760870934,50072
78270.31601333618,50064
78309.99642014503,50093
78447.02761769295,50140
78493.56519055367,50146
78625.46322154999,50166
78800.43962025642,50172
78807.01898574829,50222
78970.56577539444,50134
79134.35690069199,50115
79174.14655828476,50096
79305.10525655746,50067
79657.67758393288,49967
79673.13791656494,50066
79833.9971485138,49999
80010.55040311813,49843
80043.00484585762,49846
80229.18948960304,49775
80368.47792434692,49479
80545.17175364494,49569
80598.29738497734,49616
80720.65957140923,49681
80891.45190215111,49521
81055.35367679596,49501
81092.60651183128,49483
81400.13783621788,49552
81576.84774851799,49607
81587.76288938522,49704
81775.2491247654,49700
81932.30230545998,49698
82108.3692317009,49675
82147.88680887222,49662
82284.82442235947,49641
82333.05262112617,49652
82458.50363945961,49680
82631.69718122482,49652
82638.33941745758,49648
82794.23585104942,49637
82964.2344713211,49498
83138.19506287575,49712
83314.43896913528,49633
83491.04443979263,49616
83501.91773319244,49601
83667.0064175129,49593
83842.57755994797,49596
84014.81077694893,49557
84054.41162657738,49435
84177.71251654625,49449
84345.00237083435,49422
84518.68862557411,49332
84547.320738554,49508
84694.68574595451,49645
84871.82908916473,49543
85048.18130350113,49438
85102.93726301193,49408
85227.27009248734,49417
85398.59973859787,49430
85411.89900779724,49448
85563.53763508797,49432
85726.52185487747,49405
85900.01317238808,49387
86075.3794555664,49341
86250.70952177048,49311
86281.36753678322,49402
