29025.70819759369,37234
29222.012574911118,37247
29272.611750125885,37284
29341.324821710587,37293
29462.26480102539,37364
29580.988203525543,37365
29590.88980460167,37396
29716.222613096237,37399
29780.68179154396,37428
29877.968822479248,37435
29907.275322914124,37438
30002.17191529274,37427
30032.526108264923,37429
30155.491585969925,37433
30243.97011423111,37427
30278.83479809761,37456
30403.252771377563,37445
30526.31774520874,37405
30601.54051542282,37417
30720.74837422371,37423
30773.417250156403,37429
30960.92111468315,37362
31084.335844278336,37386
31200.80984544754,37379
31207.476360082626,37352
31320.248558282852,37359
31453.089234113693,37369
31561.058538913727,37366
31576.29459452629,37356
31702.74659347534,37348
31803.965359210968,37305
31828.04894900322,37307
31955.69212579727,37352
32079.327346801758,37351
32161.34313559532,37332
32203.00850558281,37350
32280.813280582428,37309
32326.857842445374,37305
32400.200930833817,37291
32521.830914735794,37289
32643.613699436188,37246
32771.427594423294,37219
32897.44242691994,37207
33021.699682712555,37209
33121.6633644104,37191
33241.50777244568,37118
33361.14894962311,37132
33480.849170446396,37183
33515.50286030769,37204
33641.451832294464,37215
33721.74704194069,37225
33763.71432566643,37273
33887.898814201355,37295
33963.82295751572,37319
34009.87572860718,37342
34070.4997177124,37350
34193.94545316696,37386
34255.573979616165,37416
34379.7674639225,37502
34502.02719759941,37635
34570.67263555527,38046
34631.549463272095,37977
34753.37711310387,37929
34815.774228811264,37777
34875.52154302597,37738
34997.65144228935,37720
35243.45295023918,37739
35367.98868393898,37727
35428.369646549225,37724
35491.56967139244,37725
35551.55545639992,37716
35613.067257881165,37713
35736.999727249146,37710
35797.25417470932,37677
35859.70261502266,37561
35982.4558300972,37543
35986.882292985916,37549
36047.2677321434,37544
36231.720195531845,37535
36363.74335074425,37513
36417.61751246452,37518
36477.53464221954,37514
36551.62405729294,37513
36602.47245287895,37518
36667.45729637146,37516
36724.532259225845,37517
36786.69378781319,37512
36846.932602882385,37510
36969.42343831062,37504
37092.27528452873,37469
37154.17035841942,37553
37216.34949827194,37557
37339.11461186409,37672
37399.393343925476,37710
37461.91500902176,37705
37526.45089316368,37694
37650.557138204575,37666
37711.775310993195,37695
37773.514595508575,37727
37835.94612836838,37769
38020.79175281525,37902
38082.89968419075,37936
38143.95583319664,37949
38274.9015045166,37961
38332.45334839821,37971
38455.82355642319,37996
38518.17673134804,37991
38580.13969659805,38004
38643.64469623566,38011
38708.26737499237,38016
38829.7594101429,38119
38890.20002627373,38069
39015.33427786827,38039
39075.55841469765,37993
39135.99936056137,37954
39262.01430439949,37936
39327.05475568771,37926
39451.12106895447,37934
39511.78147649765,37959
39573.003911972046,37961
39634.5955350399,37956
39756.180169820786,37979
39943.10463166237,37984
40066.41942739487,37965
40250.32441520691,37984
40374.36941099167,37957
40436.238147735596,37993
40557.2865858078,38019
40695.0766954422,38079
40741.6897623539,38093
40880.62930369377,38114
41003.99692821503,38123
41066.40399026871,38154
41193.30807876587,38172
41255.15113115311,38167
41317.15633034706,38164
41379.021508932114,38167
41500.7130215168,38244
41685.84340453148,38158
41747.76785182953,38140
41879.77767443657,38113
41932.7092859745,38089
42056.4875934124,38084
42180.50644016266,38079
42242.711651563644,38093
42305.46348237991,38102
42429.0172958374,38069
42490.80281829834,38070
42552.51572680473,38073
42612.27203989029,38047
42674.108758211136,38038
42795.81419920921,37966
42859.7356569767,37976
42921.58186650276,38005
42981.165100336075,38011
43067.97203016281,38014
43107.84528684616,38063
43203.79121875763,38071
43230.34464097023,38082
43324.01085853577,38075
43481.09782266617,38092
43605.445454359055,38066
43666.792870759964,38053
43729.093066453934,37999
43791.29777979851,37991
43913.931611061096,38002
44002.44302916527,38008
44037.21583986282,38040
44162.22549724579,38125
44228.10368204117,38163
44289.556918382645,38171
44350.95349216461,38167
44412.85241985321,38174
44598.11291241646,38165
44659.79882597923,38136
44721.44989013672,38133
44781.77170872688,38119
44843.64628529549,38118
44967.13678693771,38109
45028.73999929428,38076
45150.58888578415,38045
45273.74724316597,38039
45395.29624724388,37922
45456.80983710289,37917
45518.443413972855,37920
45581.48379778862,37921
45645.562086343765,37928
45770.312470674515,37943
45831.92931032181,37946
45893.55117535591,37905
45955.68587422371,37912
46017.86281275749,37913
46079.495071172714,37899
46141.11330533028,37888
46269.801213264465,37899
46331.89972233772,37874
46391.75784611702,37869
46453.37875986099,37861
46513.325959682465,37850
46696.71928834915,37802
46758.50841712952,37814
46820.6099114418,37841
46942.67997813225,37897
47066.97558403015,37934
47129.0768134594,37938
47255.29189348221,37928
47379.37653231621,37883
47502.41224646568,37876
47624.167115688324,37855
47685.973185777664,37879
47747.80382180214,37878
47809.31494688988,37839
47933.80837082863,37836
48055.28731441498,37838
48119.00530362129,37841
48180.796909570694,37844
48314.171102523804,37843
48376.10445833206,37842
48497.55983757973,37826
48624.02520442009,37812
48743.740656375885,37788
48931.462545871735,37828
48991.361011743546,37834
49053.98402929306,37838
49177.25487780571,37860
49301.2608962059,37872
49424.37832117081,37915
49553.81829738617,37908
49676.3937792778,37855
49771.20782446861,37856
49817.26938223839,37860
49941.35081911087,37877
50002.41471481323,37895
50064.64713096619,37902
50187.24967265129,37934
50247.40801382065,37943
50310.01409125328,37987
50434.07816886902,37998
50494.1926574707,38011
50617.94567537308,38053
50740.83067560196,38039
50865.57466959953,38023
50928.0838637352,37963
50989.73248410225,37949
51111.536739349365,37997
51172.53003358841,37964
51234.73165392876,37963
51297.1627676487,37964
51431.83638906479,37955
51554.19069480896,37938
51614.378137111664,37905
51677.1608672142,37918
51797.17159843445,37908
51859.54534244537,37904
51982.01325464249,37902
52042.55616855621,37906
52103.03285861015,37942
52225.89603638649,38005
52289.858508348465,38006
52412.38905119896,38009
52535.23638534546,38000
52596.1554441452,37959
52718.90132474899,37966
52778.43431973457,37954
52840.33814454079,37957
52902.266763687134,37966
53023.97313952446,37986
53145.18824672699,38002
53207.23855090141,38095
53329.338067770004,38114
53454.20790052414,38073
53515.96878695488,38014
53639.57792401314,37980
53763.44145107269,37999
53886.82596254349,38005
54009.25899577141,38001
54068.66920495033,38016
54256.077516794205,38036
54441.59651374817,38041
54501.150074481964,38040
54562.83537220955,37997
54624.17385149002,37993
54867.58972477913,37978
54929.24026679993,38013
54990.858221292496,38009
55114.188398599625,37986
55175.17039299011,37984
55360.64151716232,37987
55485.21126174927,37983
55546.14723730087,37978
55608.594826459885,37970
55730.42444872856,37935
55853.15851163864,37909
55976.84710288048,37914
56100.058552503586,37855
56228.06866288185,37896
56287.06884765625,37900
56349.171657800674,37919
56409.35397529602,37928
56471.20483708382,37942
56592.0961253643,37940
56716.076303720474,37887
56778.1197476387,37867
56841.20379567146,37933
56964.82509112358,37939
57023.578729867935,37955
57145.60459733009,37912
57207.19505047798,37904
57269.4688975811,37903
57331.07867980003,37905
57390.498951911926,37914
57513.53794527054,37913
57574.21475601196,37886
57636.05799984932,37884
57697.83507728577,37881
57941.846719264984,37900
58063.22170352936,37943
58186.94872736931,37901
58369.843719005585,37851
58496.279941082,37831
58553.892221689224,37820
58675.702343702316,37791
58798.554611206055,37787
58860.36809659004,37755
58921.956283569336,37642
59043.37370657921,37651
59167.151045799255,37662
59290.641957998276,37697
59352.452501773834,37691
59412.65247583389,37668
59658.528396606445,37681
59781.79528212547,37647
59965.36647796631,37661
60027.362233400345,37668
60089.414716959,37704
60212.827508449554,37744
60274.69065403938,37778
60334.505415678024,37776
60395.7385764122,37768
60519.4070558548,37731
60580.91824007034,37734
60641.47544336319,37740
60764.555826187134,37742
60826.1092236042,37741
60887.55302333832,37740
60949.14828848839,37738
61010.8015730381,37718
61072.93605804443,37717
61193.83976531029,37731
61315.79932832718,37734
61499.451384067535,37779
61620.6401553154,37820
61688.457337617874,37850
61811.66519236565,37831
61895.23899745941,37830
61934.93124246597,37831
61996.88029766083,37828
62084.63398551941,37789
62117.8473982811,37791
62180.084597587585,37795
62246.268330574036,37804
62306.03748726845,37821
62430.70779180527,37866
62552.26217699051,37858
62675.45421123505,37881
62735.619951725006,37840
62859.59176039696,37826
62921.0944416523,37816
63044.58951997757,37809
63167.39762926102,37804
63291.18706917763,37801
63351.155626297,37815
63411.859969854355,37813
63473.8963367939,37798
63534.301196336746,37744
63595.84212732315,37770
63719.494774103165,37805
63850.01905322075,37834
63909.90486550331,37836
64032.94892954826,37870
64094.82112002373,37866
64227.53374695778,37863
64278.11323976517,37866
64401.39975094795,37898
64464.69826197624,37899
64526.58076286316,37895
64587.28998064995,37851
64648.46794843674,37853
64709.31771183014,37898
64771.38587641716,37887
64833.05300593376,37879
64957.36658740044,37804
65077.23379564285,37812
65201.20179152489,37847
65262.823461294174,37873
65385.604476451874,37878
65446.92366719246,37875
65570.0312242508,37864
65631.51688718796,37820
65755.07243084908,37824
65878.35433936119,37811
65939.92650270462,37799
66001.41912150383,37771
66062.34892010689,37776
66123.71916913986,37780
66246.6275024414,37817
66308.16209173203,37809
66369.61356329918,37758
66430.80770111084,37782
66555.30330848694,37668
66616.8632004261,37660
66737.68322396278,37635
66861.10411453247,37645
66922.57851076126,37650
66984.37743806839,37631
67045.76758241653,37628
67107.27814769745,37626
67168.89495921135,37619
67230.46247959137,37611
67292.03951358795,37550
67414.7918791771,37544
67475.4906258583,37539
67537.89851522446,37491
67599.92065954208,37481
67660.81296372414,37472
67722.34604120255,37471
67783.59673213959,37470
67844.22825193405,37451
67966.18559908867,37431
68028.75030016899,37443
68088.71506667137,37487
68150.5148897171,37488
68211.64403390884,37499
68273.53791332245,37506
68347.9056224823,37536
68397.27266669273,37538
68582.42854309082,37536
68704.73911643028,37513
68846.6058678627,37487
68890.56670761108,37488
68952.66604423523,37497
69013.85709190369,37533
69135.89638113976,37578
69197.99327158928,37579
69259.71360778809,37581
69324.17852401733,37587
69381.90655589104,37599
69504.13543224335,37684
69564.14276480675,37681
69640.91871762276,37679
69749.4494395256,37686
69809.45705795288,37682
69994.67491841316,37688
70055.33243632317,37691
70116.81703567505,37704
70179.139970541,37724
70238.70273852348,37730
70367.41670393944,37746
70484.1479382515,37753
70607.68559217453,37739
70669.30027508736,37738
70730.9588572979,37711
70792.71813583374,37699
70854.21561837196,37691
70977.51516008377,37692
71039.0391638279,37727
71104.41053676605,37726
71168.27997803688,37713
71230.88119029999,37688
71295.63769435883,37679
71419.16266322136,37620
71480.88358139992,37700
71603.25652074814,37703
71665.86044669151,37686
71786.53853201866,37654
71848.10511684418,37627
71910.59029650688,37657
71972.24350237846,37629
72034.24267435074,37628
72096.00856590271,37602
72219.2065269947,37594
72342.180621624,37619
72401.39439821243,37647
72524.61742329597,37673
72586.34446310997,37735
72707.44361615181,37694
72830.58533263206,37651
72953.79430270195,37619
73077.27232599258,37547
73138.98265051842,37536
73259.71132922173,37506
73321.18122196198,37423
73382.83573889732,37429
73444.82203364372,37442
73511.40650629997,37452
73633.33891630173,37483
73694.9590446949,37496
73756.68723607063,37508
73818.33751296997,37503
73879.9531750679,37511
74003.2037396431,37459
74126.31889462471,37435
74247.8728351593,37461
74371.04363536835,37411
74432.83678793907,37441
74495.12285685539,37403
74618.94996905327,37407
74743.06972408295,37420
74804.62825608253,37422
74864.83014678955,37379
74926.74821352959,37368
75050.73583126068,37364
75110.63032507896,37370
75236.46801042557,37366
75359.86636781693,37363
75513.44656658173,37375
75544.47095775604,37385
75606.61591887474,37393
75672.61871743202,37403
75852.45846581459,37441
75975.93202209473,37565
76096.63323950768,37556
76175.9416642189,37562
76219.73620796204,37558
76280.32897281647,37549
76342.46435928345,37550
76402.74851226807,37549
76463.36032176018,37523
76525.17144155502,37526
76586.83954286575,37539
76708.17871499062,37585
76773.3226134777,37599
76830.53709602356,37600
76953.27189898491,37593
77014.70122170448,37550
77137.36818289757,37525
77260.98633265495,37562
77322.30893015862,37520
77384.52588701248,37558
77508.72149372101,37557
77631.26479268074,37506
77692.4169549942,37429
77754.03421878815,37427
77877.66103196144,37428
77939.82868123055,37433
78002.53633069992,37462
78009.18397498131,37449
78069.1517226696,37456
78131.58114171028,37454
78254.57640194893,37448
78377.71441721916,37443
78499.24440550804,37395
78560.7264611721,37394
78622.56211686134,37393
78744.8329308033,37380
78866.53400611877,37360
78929.08822107315,37384
78989.23631477356,37378
79112.18402647972,37367
79176.05044412613,37339
79422.26755404472,37230
79545.04631829262,37245
79668.69492387772,37250
79730.33969426155,37253
79791.8958208561,37259
79853.15737986565,37242
79915.79353642464,37241
80042.26297283173,37251
80102.09982585907,37259
80286.12702178955,37271
80347.63756418228,37321
80409.12032175064,37342
80531.2985367775,37354
80593.40950632095,37360
80714.27014803886,37432
80776.12855625153,37428
80836.23996400833,37419
80958.33127188683,37414
81020.41795730591,37411
81081.15382266045,37364
81204.89040732384,37332
81266.57819056511,37325
81328.3986055851,37357
81390.12839984894,37346
81452.03624367714,37360
81513.66993546486,37366
81575.2465274334,37375
81637.12723994255,37357
81760.84608912468,37432
81822.3043384552,37426
81884.00357413292,37425
81945.81403040886,37399
82068.09794950485,37390
82130.04878687859,37353
82191.88412833214,37337
82251.22013616562,37339
82373.63197135925,37343
82435.28036618233,37333
82558.24254608154,37347
82619.50623512268,37360
82680.75851154327,37376
82749.47429656982,37384
82811.4808447361,37398
82874.29687523842,37403
82998.40995979309,37413
83060.01384329796,37409
83181.16194105148,37407
83244.07429099083,37420
83411.77442336082,37435
83429.34748148918,37442
83553.01790618896,37526
83613.54279351234,37514
83737.3527071476,37468
83859.81204485893,37444
83983.2759680748,37396
84106.26474905014,37426
84229.03603172302,37484
84290.44579029083,37494
84371.00943541527,37495
84412.78607940674,37510
84535.42490649223,37513
84596.97330594063,37519
84673.27548146248,37512
84786.22959589958,37509
84909.61885809898,37545
85078.12145638466,37570
85155.47961997986,37564
85216.61424231529,37562
85339.32044911385,37511
85462.27002573013,37498
85524.22233629227,37497
85585.69331717491,37500
85648.2012784481,37501
85708.3221821785,37523
85769.48448443413,37582
85831.39045739174,37597
85953.40943264961,37611
86015.93518209457,37627
86077.11875629425,37647
86200.12347078323,37704
86261.98044085503,37696
86322.16054415703,37694
86385.65075302124,37686
