43989.55043721199,36592
44222.10239982605,36465
44360.11103439331,36427
44586.13939881325,36340
44709.33461546898,36329
44859.97254776955,36126
44992.91270446777,36201
45168.417784929276,36211
45481.53508210182,36136
45601.938232421875,36138
45726.8859000206,36132
45842.09075498581,36142
45973.07931685448,36181
46097.08704638481,36229
46218.295583963394,36349
46341.339170217514,36375
46467.72481966019,36382
46684.97369265556,36316
46804.968014240265,36220
46924.179191827774,36114
47084.00197649002,36007
47284.8300743103,36010
47451.360437870026,36095
47644.538304805756,36166
47887.247720479965,36071
48011.55060839653,36062
48195.1870470047,35988
48319.20066475868,35986
48540.78786230087,35976
48567.18400835991,36067
48782.72025632858,36091
49022.53651189804,36208
49142.21800613403,36272
49261.99442362785,36182
49501.71400809288,36154
49621.76090860367,36213
49861.42510652542,36119
49981.15010333061,36205
50100.688165187836,36285
50220.97440743446,36275
50340.415742874146,36171
50460.199060201645,36052
50608.271293878555,36061
50853.27755022049,35925
50978.50712633133,35909
51185.30293512344,35676
51348.15605998039,35685
51545.889600753784,35730
51785.144088983536,35713
52024.74693965912,35746
52147.03511786461,35830
52269.40219306946,35901
52392.78518128395,36023
52625.446895837784,36240
52758.96505355835,36278
53005.21166181564,36300
53226.12472867966,36215
53372.651799440384,36187
53586.17172455788,36165
53705.60197329521,36168
53825.4276304245,36234
53946.6988401413,36346
54113.72675418854,36344
54360.13060808182,36222
54602.875625133514,36201
54722.3317220211,36234
54961.28260016441,36360
55081.05158162117,36413
55226.537481069565,36284
55442.01115012169,36202
55595.02614068985,36024
55716.977575063705,36069
55921.05155014992,36109
56161.23854827881,35985
56331.756833553314,35856
56520.918518066406,35586
56640.5068321228,35669
56880.636075258255,35814
57000.727773189545,35881
57120.48480415344,35867
57255.69534420967,35807
57377.430325984955,35805
57566.48131108284,35823
57748.571393013,35835
57997.253266096115,36092
58241.72225809097,36075
58487.107033491135,36125
58680.675179719925,36201
58853.22456932068,36208
59042.36997246742,36247
59164.97402572632,36281
59286.744369506836,36195
59411.230553627014,36189
59533.27612447739,36140
59763.35126185417,35968
59900.35073232651,35891
60122.06665849686,35596
60360.97626423836,35464
60517.71106648445,35442
60641.39336657524,35428
60764.901280879974,35415
60960.41654586792,35362
61082.09528565407,35299
61321.279874801636,35260
61569.309836149216,35207
61704.10004353523,35219
61852.54321217537,35077
62002.82121562958,34975
62126.68231344223,34874
62252.43727660179,34890
62460.556527376175,34853
62580.14949584007,34923
62701.609630823135,34931
62821.21977138519,34822
62940.48599410057,34833
63110.603931427,34873
63422.93347430229,34936
63548.68789577484,34910
63670.1556956768,34873
63794.267800331116,34904
63915.82852768898,34826
64141.09724998474,34876
64260.62372994423,34979
64380.616817474365,35052
64502.234917640686,35051
64656.11296224594,35002
64782.20505571365,35008
64980.971616983414,35066
65221.393409490585,35177
65339.75675058365,35290
65461.54770517349,35321
65580.96666812897,35365
65707.63666415215,35497
65888.4651389122,35562
66012.48952746391,35593
66240.25907969475,35441
66481.87687683105,35110
66601.23363947868,35022
66720.41386556625,34952
66961.74317741394,35023
67081.41702055931,35096
67245.25392961502,35299
67439.82264304161,35225
67614.47249007225,35074
67737.09476208687,35040
67923.37213921547,35048
68045.29367828369,35069
68281.754165411,35087
68290.51520395279,35020
68414.76274776459,35034
68536.47034263611,35118
68658.41116595268,35100
68879.8313190937,35231
69002.12047195435,35274
69121.25757455826,35280
69275.75810813904,35336
69399.5118060112,35337
69601.00890421867,35285
69721.41131949425,35378
69960.41274356842,35423
70086.27473306656,35429
70320.11726689339,35509
70561.49614906311,35601
70801.62144565582,35706
70947.01381707191,35861
71161.15021681786,35840
71313.85492610931,35807
71521.8127193451,35767
71682.89335489273,35740
71879.84951019287,35723
72016.71858358383,35710
72174.9674847126,35744
72420.77754759789,35976
72662.29512906075,35832
72902.50085425377,35839
73021.85780119896,35859
73260.14448475838,36003
73501.46947932243,35933
73647.31550979614,35915
73861.7670891285,36124
74016.23265337944,35986
74266.33049726486,35970
74461.01220536232,35946
74702.35610961914,35954
74823.85810637474,35959
75059.88275527954,35974
75197.19563150406,36073
75420.45460033417,36200
75542.17430710793,36252
75661.6592130661,36281
75900.67562317848,36370
76141.96319055557,36423
76261.0310587883,36379
76502.29171967506,36624
76621.27301239967,36560
76745.01571846008,36433
76868.72623348236,36374
77101.18542098999,36373
77237.77022910118,36379
77359.40388798714,36391
77580.30501246452,36430
77729.25378870964,36397
77944.29051589966,36379
78063.58607268333,36401
78302.57688641548,36377
78463.53617620468,36365
78659.84894919395,36328
78831.89164566994,36308
79025.25041627884,36235
79144.30391907692,36287
79263.42556405067,36338
79506.41705036163,36503
79753.17813658714,36432
79981.01596951485,36424
80101.21298670769,36387
80247.08553147316,36505
80368.37218284607,36477
80492.46772742271,36374
80613.69852995872,36376
80821.87677073479,36355
80982.88164710999,36273
81179.61365509033,36237
81420.77148485184,36303
81540.16988277435,36332
81780.65241193771,36346
81899.93408536911,36294
82022.82308983803,36316
82142.6971180439,36369
82273.2731025219,36466
82500.3618619442,36364
82619.58522415161,36396
82766.84522008896,36355
82980.74654364586,36388
83220.8519654274,36309
83385.75992155075,36361
83579.87739896774,36288
83700.97368359566,36315
83941.74366497993,36353
84060.89097690582,36314
84196.10411119461,36348
84420.79477095604,36531
84566.07800960541,36659
84780.99492573738,36626
85019.81515955925,36668
85188.98501944542,36569
85380.91064548492,36430
85622.98491692543,36464
85860.92560577393,36457
85992.88797092438,36436
86100.78752374649,36431
86237.27841925621,36346
