28545.61120414734,45817
28573.782155752182,45739
28718.424058675766,45738
28894.170526266098,45850
28951.012798309326,45911
29195.051251649857,45866
29371.145251512527,45807
29546.319122076035,45702
29720.23696064949,45623
29818.202525377274,45624
29974.074411153793,45635
30149.7579972744,45599
30339.14287495613,45548
30350.05295753479,45502
30535.44146990776,45476
30700.03181695938,45426
30857.05378985405,45104
31052.410460948944,45134
31177.61796450615,44979
31360.937599420547,44987
31534.35047340393,44946
31607.814694404602,44926
31793.557898044586,44931
31960.90089583397,44977
32139.252796411514,44899
32314.937634706497,44970
32343.451223134995,44980
32490.92977619171,44986
32669.12259721756,45014
32847.49625015259,44963
33021.5049533844,44961
33190.890776634216,44969
33210.27203655243,44963
33361.34644460678,44938
33529.33657717705,44883
33701.425786972046,44854
33708.02220225334,44767
33878.718665361404,44814
33954.10584592819,44838
34183.954619407654,44844
34357.59742975235,44776
34536.423852443695,44684
34712.58611655235,44837
34764.943254470825,44869
34895.06878876686,44873
35071.55039525032,44967
35080.439529418945,45070
35267.973407268524,45069
35425.05653190613,45061
35599.27158474922,44978
35720.234608888626,44955
35930.53779244423,44935
35943.92885327339,45005
36104.668957948685,45150
36323.37632083893,45085
36456.09219169617,45017
36632.82669830322,44967
36812.54976081848,44785
36990.339163541794,44713
37005.8194565773,44631
37169.570246219635,44554
37347.41911935806,44384
37524.317642211914,44255
37629.6336312294,44244
37760.165204286575,44279
37882.02187752724,43836
38065.82985115051,43962
38248.5376894474,44090
38371.79330253601,44084
38495.50808572769,44104
38679.38519716263,44301
38802.91006588936,44314
38924.2188167572,44357
39047.446335315704,44580
39296.69896388054,44572
39358.96385169029,44555
39427.75210881233,44546
39611.04466128349,44563
39734.85216999054,44519
39918.14964365959,44595
40040.57058429718,44540
40164.841213941574,44461
40349.742597818375,44356
40472.02214050293,44268
40657.09876561165,44248
40779.330092191696,44259
40901.782531261444,43989
41084.407271146774,43970
41206.297902822495,43966
41342.36007332802,44054
41466.7242808342,44071
41588.18613386154,44099
41775.16983604431,44073
41904.75655388832,43918
42085.196432590485,43844
42209.840015888214,43749
42330.436685323715,43536
42522.77543473244,43632
42645.48501634598,43622
42768.539121866226,43561
42892.42120099068,43510
43013.9055044651,43480
43138.79806017876,43448
43263.45842027664,43373
43510.958053827286,43395
43634.7756831646,43471
43693.9311311245,43602
43878.07636427879,43600
44000.787013053894,43449
44124.0675368309,43433
44186.25398397446,43194
44308.91857838631,43149
44431.4490506649,43102
44555.28469657898,43138
44677.91286730766,43207
44801.87214112282,43277
44924.88318610191,43295
44985.577687978745,43351
45231.16759443283,43438
45416.17477607727,43383
45537.90178656578,43191
45598.43499946594,43195
45782.84486579895,42984
45906.76730155945,42968
46028.67364645004,42972
46223.0879137516,42937
46345.50268435478,42710
46408.06223964691,42621
46533.22077393532,42609
46653.329397916794,42631
46775.791053533554,42566
46836.1493499279,42600
47026.58227491379,42575
47215.813623189926,42704
47336.363384246826,42727
47397.795464515686,42642
47582.6654086113,42484
47704.18253016472,42477
47827.22215270996,42463
48010.05348658562,42413
48192.419387578964,42490
48376.28187561035,42487
48499.88550901413,42470
48626.812631607056,42422
48818.5957159996,42525
49126.54418373108,42973
49246.367666721344,43300
49432.97139143944,43193
49619.136538267136,42984
49741.63210821152,42947
49865.14925265312,42991
49989.742196559906,43020
50116.25039958954,43030
50242.16453886032,43035
50365.27708148956,42956
50550.17147922516,42641
50733.71224451065,42637
50857.209032297134,42876
50978.172674655914,43072
51266.98111081123,43373
51401.217598199844,43303
51584.18432712555,43219
51767.09322834015,43220
52013.55657482147,43021
52137.87690758705,43135
52384.65690493584,43117
52554.14990949631,43095
52686.12510538101,43224
52808.13844037056,43259
52992.02788758278,43327
53054.14979624748,43423
53237.91440296173,43469
53425.30509877205,43584
53549.568177461624,43598
53674.96450686455,43691
53861.485354185104,44017
53985.58254313469,43973
54117.69589853287,43887
54364.9117975235,44166
54561.08300995827,44119
54683.65590453148,44107
54805.334077358246,44063
54930.667276382446,44084
55057.44111990929,44020
55242.55874466896,44068
55428.39518022537,44125
55554.09334945679,44207
55737.4647359848,44225
55799.356303453445,44283
55983.740068912506,44291
56109.629501104355,44332
56240.77584719658,44346
56366.85814118385,44318
56488.55187320709,44269
56678.96715784073,44263
56738.3599383831,44270
56863.87311339378,44266
56985.06830739975,44369
57177.79374361038,44392
57424.50614976883,44381
57546.28996801376,44292
57679.551236629486,44277
57874.61296105385,44243
58002.462299346924,44272
58199.45296740532,44268
58374.34680223465,44250
58596.77386069298,44254
58780.24605035782,44279
58906.65483760834,44330
59026.67787384987,44394
59149.221974372864,44433
59332.45695757866,44446
59463.99901127815,44477
59715.982189655304,44481
59899.76123714447,44584
60084.378113269806,44761
60206.15571451187,44823
60330.40120315552,44817
60454.450924396515,44821
60518.70993041992,44868
60638.795154094696,44875
60760.329882860184,44916
60823.296929597855,44958
61007.987657785416,44936
61141.035595178604,44932
61323.30406188965,44914
61446.01683020592,44978
61627.83408641815,44855
61811.903089761734,44834
61873.795424222946,44759
61996.135892391205,44716
62119.74354100227,44559
62305.20066380501,44521
62554.71669244766,44314
62676.45478820801,44467
62865.01868271828,44477
62986.7517387867,44489
63171.05683660507,44436
63357.89511060715,44388
63542.12991189957,44258
63706.970249414444,44203
63768.297478437424,43951
63954.424963235855,44018
64078.46871614456,44038
64140.06720519066,43996
64265.3601231575,43860
64388.77021718025,43768
64512.04405999184,43569
64640.090782403946,43451
64761.996789216995,43463
64884.74611234665,43509
65130.21369457245,43640
65314.358137607574,43827
65497.559066057205,43931
65618.51166343689,44026
65802.19227027893,44497
65925.67106151581,44408
66048.9902086258,44311
66236.34559488297,44128
66425.85345435143,44057
66547.49763035774,44010
66670.80768322945,43874
66856.41206908226,43752
67042.69987607002,43154
67165.89492940903,43172
67227.78121781349,43188
67411.21989703178,43250
67535.6989402771,43202
67659.55859041214,43180
67783.25446844101,43168
67906.66020679474,42961
68090.4907541275,42896
68217.43221831322,42890
68340.81518316269,42746
68466.98799180984,42949
68714.68905115128,43111
68835.91845464706,43492
68957.56709980965,43465
69081.67035269737,43089
69205.17959618568,42909
69328.38261985779,42690
69452.1918489933,42757
69512.29436278343,42797
69697.9785144329,42951
69821.67992520332,43093
70003.28975439072,43125
70127.2390320301,43259
70250.81378555298,43319
70374.65491271019,43339
70497.60837078094,43668
70680.25571465492,43848
70740.23214960098,44291
70835.30593729019,44214
70956.66702699661,44181
71077.73401212692,44105
71200.95653581619,43913
71322.17985796928,43932
71445.87890768051,43895
71567.6197013855,43819
71691.69051742554,43726
71815.23984360695,43733
71939.656853199,43781
72125.17269778252,43560
72309.12116718292,43587
72432.43179893494,43713
72554.2171216011,43876
72737.30392718315,44031
72859.24183297157,44251
73042.94360160828,44282
73166.2440571785,44451
73227.0847799778,44468
73348.85650706291,45004
73411.18210077286,44884
73532.81680870056,44901
73594.54011511803,44864
73656.54994559288,44781
73716.51788949966,44779
73780.22546815872,44790
73840.3415927887,44786
73901.97907614708,44830
74085.05994319916,44894
74147.02426743507,44893
74206.55321788788,44895
74268.80984377861,44888
74330.91689133644,44851
74390.49484467506,44816
74452.52881598473,44778
74636.8273191452,44687
74696.27465987206,44753
74821.07731747627,44603
74945.93367862701,44566
75007.71259188652,44486
75190.4804019928,44439
75312.19192123413,44314
75436.039509058,44371
75499.25397753716,44323
75685.05607700348,44325
75928.61798858643,44465
76052.10112094879,44437
76173.0734846592,44482
76356.0909178257,44476
76478.29984498024,44773
76540.38146328926,44857
76662.91417431831,44863
76786.4717411995,45005
76911.02131319046,45127
77096.06753826141,45113
77217.14786148071,45011
77343.4428653717,45088
77528.10434913635,45233
77712.41430687904,45245
77836.03920602798,45198
77897.57402658463,44995
78020.57925653458,44956
78204.22798705101,44989
78327.43578863144,45006
78451.0411593914,45115
78636.27606391907,45153
78819.5693871975,45036
79002.9864230156,44980
79124.17369556427,44996
79185.73667764664,45020
79373.04324436188,45077
79557.42210865021,45252
79680.57175064087,45306
79805.5298435688,45192
79927.19198870659,44991
80050.49971103668,44979
80171.37900328636,44965
80294.62542366982,44893
80358.17261147499,44808
80542.06150960922,44805
80601.17330026627,44801
80724.62542772293,44734
80784.15234780312,44456
80909.31484699249,44617
81030.93227696419,44677
81214.6995370388,44685
81397.29281234741,44831
81520.59555983543,44853
81643.46296572685,44876
81828.14509892464,44976
82010.3514008522,44986
82134.94424915314,44894
82258.13543367386,45223
82502.11625623703,45196
82623.12848258018,45012
82807.99714899063,45101
82931.00795769691,45109
83051.74467349052,45004
83240.13627886772,44985
83362.80507540703,44964
83557.72966742516,44846
83916.3517024517,44938
84169.6212439537,44835
85171.44297409058,45116
85468.20030164719,44981
85620.51695418358,44919
85744.15539836884,44834
85895.15444135666,44845
85958.63728904724,44892
86080.19602417946,44898
86167.01245236397,44788
86328.29106640816,44767
