31377.653518676758,37378
31500.960399627686,37373
31562.57006573677,37299
31685.753212690353,37396
31750.819349050522,37395
31810.573061943054,37316
31932.886276721954,37423
32041.198000192642,37426
32054.647027015686,37431
32115.83098602295,37341
32217.208049297333,37343
32237.169032096863,37457
32298.416864156723,37461
32400.202248096466,37466
32422.149881124496,37475
32606.297996997833,37604
32667.523235082626,37612
32728.997231721878,37503
32853.05043721199,37499
32916.003895521164,37512
32975.334958314896,37659
33036.46716117859,37722
33113.36719441414,37641
33159.21471452713,37636
33221.95845031738,37637
33281.82792878151,37638
33404.371282577515,37643
33480.24022722244,37652
33588.22177147865,37658
33649.12630558014,37663
33774.25440907478,37643
33897.93101930618,37674
34009.08496308327,37671
34020.19822692871,37666
34085.57008957863,37661
34212.83328008652,37649
34275.437292099,37623
34400.65082979202,37583
34524.08529663086,37604
34585.665101766586,37517
34647.13141965866,37519
34710.157999277115,37550
34834.348747730255,37545
34957.92092061043,37569
35040.11671042442,37572
35083.81053972244,37573
35207.176978588104,37653
35282.91594624519,37651
35331.234001874924,37645
35402.466583013535,37635
35522.58800935745,37616
35646.96247339249,37611
35762.08350157738,37588
35770.87734913826,37591
35881.30898475647,37597
35894.58293938637,37590
36000.84183216095,37553
36020.843656778336,37544
36120.51821255684,37549
36266.59714388847,37566
36361.89416217804,37539
36388.440403461456,37501
36510.21496605873,37496
36723.30984020233,37482
36756.14860033989,37503
36840.910150289536,37494
36963.08561873436,37480
37002.64536142349,37473
37124.91410827637,37464
37204.95510339737,37437
37324.61743378639,37338
37370.7075510025,37344
37444.19789290428,37348
37493.618935108185,37354
37562.61594247818,37357
37686.00692939758,37378
37805.49810576439,37273
37807.670150756836,37365
38045.82207775116,37363
38054.63431930542,37359
38285.75692343712,37364
38301.13155603409,37367
38423.031900405884,37307
38525.563913583755,37331
38545.57764840126,37345
38673.035972356796,37364
38889.37162685394,37363
38920.19179391861,37368
39026.86981701851,37359
39042.197004556656,37349
39105.15228033066,37319
39226.894845962524,37299
39300.0156788826,37344
39350.62150025368,37342
39421.73932552338,37314
39473.43303823471,37294
39596.21184372902,37340
39782.90477156639,37417
39905.77727508545,37281
40023.21891236305,37262
40142.72594046593,37171
40149.516025304794,37172
40262.25572729111,37174
40271.06917476654,37181
40394.15104675293,37169
40502.48564004898,37036
40515.81641578674,37071
40639.940464019775,37053
40743.23668384552,37064
40864.59635210037,37062
40984.53319954872,37063
41006.75290465355,37060
41104.58031487465,37139
41227.254118680954,37119
41253.79635167122,37054
41378.11048603058,37050
41502.43542075157,37015
41635.474611997604,37019
41759.42160367966,37033
41812.14436292648,37041
41881.307446956635,37042
42121.571714639664,37046
42134.72966337204,37049
42240.73685121536,37071
42361.21179628372,37074
42378.83833312988,37073
42481.517588853836,37069
42502.41010951996,37067
42602.502754449844,37071
42624.81917643547,37072
42722.68135857582,37071
42747.15249490738,37026
42840.50450921059,37010
42871.27740430832,36990
42996.43985247612,36966
43083.277475357056,36963
43123.24589633942,36965
43245.27278327942,36999
43321.285192251205,36995
43443.336349248886,36997
43491.6366686821,37040
43616.12311387062,37043
43684.85111737251,37054
43804.54991889,37053
44047.12768006325,37058
44163.03152179718,37067
44167.51514649391,37088
44290.12379336357,37106
44440.98924899101,37073
44616.79203128815,37060
44678.160301208496,37051
44923.2236096859,36969
45108.360386133194,36919
45476.26055264473,36835
46649.17818069458,36696
46771.27385139465,36676
46862.40448522568,36680
46893.213898181915,36685
46982.30357050896,36721
47103.16296386719,36720
47140.31519508362,36728
47220.10280275345,36729
47262.29603791237,36733
47342.62043237686,36734
47386.647790431976,36737
47462.110807180405,36754
47581.77075076103,36764
47634.60748553276,36771
47701.471823215485,36774
47821.20083451271,36776
47940.821498155594,36862
47945.22099637985,36905
48060.33791279793,36928
48067.023891448975,36930
48191.438433647156,37063
48302.56154632568,37067
48313.58791565895,37064
48422.35605287552,37071
48435.51500797272,37073
48661.80240249634,37072
48679.44470953941,37073
48801.35271668434,37191
48901.4715051651,37210
49020.91554355621,37129
49047.4897377491,37022
49140.67825770378,36935
49169.64545083046,36930
49291.691977500916,36931
49381.26507997513,36960
49417.56616830826,36953
49620.98465967178,36922
49744.35169219971,36940
49783.933920145035,36942
49864.03100848198,36960
49906.3913025856,36959
50029.31604766846,36989
50153.451875686646,36956
50224.979803323746,37020
50276.38133740425,37019
50345.403426647186,37000
50468.557705402374,37033
50610.413568258286,36998
50757.024080991745,36976
50882.8951280117,36978
50911.55583715439,36989
51002.675709724426,36981
51037.80882382393,36964
51162.44263792038,37053
51240.47799491882,36903
51360.37499308586,37036
51481.506103515625,37001
51530.2843337059,37004
51601.81141066551,37008
51725.00146698952,37013
51847.77000999451,36983
51905.72332406044,36999
51968.01331067085,36865
52029.94023323059,36882
52096.05902552605,36886
52151.74985909462,36888
52251.954215049744,36889
52273.915493011475,36896
52396.26189684868,36885
52518.62997531891,36850
52621.12162685394,36851
52643.16680073738,36874
52765.184253931046,36892
52860.56395459175,36895
52980.65657758713,36904
53100.67024350166,36908
53138.347630023956,36907
53220.77763342857,36912
53262.67909145355,36908
53387.493050813675,36868
53461.26927828789,36879
53582.50315976143,36889
53633.4364669323,36891
53702.784729242325,36973
53822.94942331314,37053
53942.95537734032,37098
54063.2029979229,37097
54067.63599562645,37326
54303.13354754448,37233
54422.92133641243,37351
54434.13130521774,37347
54556.252165317535,37226
54662.83999848366,37227
54678.39813017845,37235
54783.258762836456,37228
54903.23201107979,37239
54927.46998786926,37233
55023.414952754974,37232
55052.17446684837,37236
55143.48189806938,37240
55176.45860290527,37355
55261.454837322235,37357
55299.23752331734,37352
55381.94708609581,37473
55422.41704082489,37462
55502.80904722214,37317
55543.217672109604,37327
55666.417622089386,37311
55788.30195784569,37304
55864.51885533333,37301
55913.25736069679,37305
56037.95910143852,37315
56109.46082830429,37321
56164.89374375343,37323
56260.08782744408,37336
56286.514796733856,37337
56399.8999710083,37519
56411.42900490761,37502
56535.8588116169,37501
56642.61429667473,37497
56658.17267370224,37503
56760.62453222275,37499
56781.15234184265,37486
56882.53668451309,37356
57000.558205366135,37334
57123.40136504173,37446
57245.73954296112,37437
57274.61793589592,37408
57397.54720187187,37407
57482.51665401459,37414
57519.92123103142,37413
57642.9845161438,37298
57843.14020848274,37229
57966.26604938507,37235
58015.33204674721,37272
58102.38102698326,37280
58260.483414411545,37298
58381.40397334099,37304
58383.626729011536,37311
58507.99062991142,37340
58623.21965456009,37371
58630.44278907776,37381
58752.624910354614,37390
58876.88442349434,37398
58998.98168516159,37455
59103.502707481384,37561
59121.169684648514,37579
59223.44331288338,37571
59245.56994390488,37544
59342.60817027092,37527
59369.685809612274,37400
59465.224601745605,37402
59491.896406173706,37413
59615.94397234917,37411
59705.08628630638,37410
59737.99334740639,37418
59825.15226697922,37415
59862.432582855225,37417
59942.70983552933,37542
59984.41718959808,37551
60064.91182637215,37434
60185.33879852295,37547
60305.18417286873,37546
60358.20099925995,37411
60545.349047899246,37418
60665.11892223358,37531
60667.37457871437,37530
60784.902841091156,37408
60789.33765697479,37402
60904.809794187546,37405
60911.382032871246,37370
61033.8156003952,37369
61145.21891641617,37343
61156.162365436554,37459
61264.76646256447,37452
61280.14185142517,37432
61502.77836203575,37412
61529.19051742554,37268
61622.52784895897,37264
61653.31594848633,37268
61778.06502532959,37269
61900.09519290924,37234
61982.504464387894,37287
62024.119763851166,37289
62101.87058544159,37290
62145.85605287552,37286
62221.72608375549,37279
62269.84231901169,37290
62341.46109867096,37243
62580.51785373688,37279
62702.433930158615,37263
62821.74506568909,37258
62826.152983903885,37257
62947.956052064896,37255
63058.53645205498,37236
63069.54411125183,37222
63302.04019999504,37193
63421.6437253952,37263
63439.401292324066,37243
63541.50445628166,37176
63561.24587750435,36992
63661.15779590607,36956
63781.765481710434,36849
63808.339945316315,36858
63932.532969236374,36865
64021.259018182755,36866
64138.159371852875,36824
64178.02080368996,36847
64260.302711725235,36871
64380.604862213135,36936
64422.32536768913,36943
64622.183992147446,36952
64672.68906903267,36953
64741.69193434715,36948
64861.174993515015,36953
64980.61911916733,36954
65100.21994423866,36917
65107.118433475494,36920
65222.43895196915,36923
65231.19177889824,36933
65342.079842567444,36956
65355.199459552765,37020
65480.3827521801,37019
65602.63199186325,37018
65663.64065027237,37027
65724.56584429741,37057
65785.75132870674,37066
65907.71746206284,37069
65968.51698422432,37074
66029.53521752357,37071
66151.40352082253,37078
66212.6240875721,37081
66273.35421204567,37082
66334.28148269653,37097
66395.19053149223,37158
66456.80293560028,37185
66517.83738255501,37305
66578.72823262215,37316
66701.00075101852,37311
66823.11723995209,37388
66884.2734837532,37370
67008.18748021126,37389
67069.80430555344,37431
67130.62516140938,37618
67191.68132066727,37573
67254.08417534828,37541
67315.13326191902,37473
67438.96916794777,37454
67500.43690872192,37450
67561.80637073517,37449
67623.17921614647,37440
67714.55888199806,37445
67745.25400018692,37448
67855.97277903557,37441
67980.09531855583,37438
67991.16866159439,37440
68101.84879803658,37443
68115.00603365898,37441
68221.58481240273,37405
68341.36900281906,37406
68363.71519494057,37444
68461.68015360832,37400
68581.2798473835,37397
68731.4427998066,37373
68820.1929678917,37370
68857.32914042473,37398
68941.93287229538,37359
69061.97443079948,37349
69181.74798703194,37347
69223.49330043793,37338
69301.3742070198,37327
69420.75289845467,37325
69471.0818939209,37317
69540.42555880547,37314
69659.81716895103,37308
69781.5451309681,37268
69900.59382629395,37377
69902.78409600258,37359
70020.0778977871,37203
70141.64236998558,37192
70146.01352930069,37191
70260.82768511772,37121
70380.65062594414,37105
70500.27765274048,37099
70511.36014389992,37060
70622.50926566124,37043
70742.12170481682,37038
70755.27599358559,37033
70864.06827425957,37040
70881.60355567932,37050
71005.37639331818,37076
71102.9392285347,37080
71129.21398615837,37093
71253.05702900887,37105
71341.92901229858,37113
71377.01225781441,37118
71461.31543421745,37286
71500.79353666306,37326
71622.35399842262,37270
71746.3892762661,37277
71822.43419313431,37278
71870.68741512299,37280
71941.76564693451,37279
71994.0316183567,37289
72180.4276509285,37307
72299.93707084656,37297
72421.4632666111,37258
72542.23800373077,37254
72662.61986756325,37273
72781.96173667908,37264
72801.69782400131,37262
72925.30281949043,37257
73047.30491518974,37251
73142.66505718231,37253
73295.11340808868,37254
73381.31708550453,37253
73416.50773620605,37247
73500.88743567467,37238
73540.2378680706,37237
73620.03116297722,37192
73663.63818311691,37178
73741.4823923111,37200
73785.53800010681,37191
73861.5288977623,37150
73981.25947761536,37147
74033.04939961433,37143
74101.93778300285,37137
74342.49463295937,37140
74466.4408082962,37154
74581.45933008194,37167
74700.85145187378,37120
74711.99809384346,37130
74820.3195245266,37133
74835.64135432243,37129
74942.04451847076,37130
74957.45447802544,37129
75061.68022465706,37136
75181.02175593376,37142
75202.90878772736,37147
75326.62646651268,37150
75448.54478859901,37144
75541.78744077682,37145
75572.46596050262,37133
75661.4032227993,37055
75694.30912852287,37100
75816.11784434319,37182
75941.99304413795,37164
76063.70953273773,37078
76141.34121060371,37128
76308.68857526779,37122
76379.82942438126,37112
76432.34825563431,37089
76501.47038769722,37090
76620.91396784782,37099
76740.25320410728,37093
76744.67333817482,37022
76862.10174441338,37028
76981.66468405724,37026
76990.55186057091,37016
77101.94333004951,37153
77112.89977478981,37144
77221.31323170662,36993
77236.61323976517,36992
77460.79611730576,36988
77482.84679031372,36950
77604.61207342148,36867
77700.38532757759,36966
77726.98913478851,36952
77822.64810466766,36948
77851.05805921555,36854
77941.84716296196,36821
77972.50812602043,36818
78061.06425833702,36792
78185.58629441261,36240
78305.67335486412,36313
78426.13759565353,36298
78473.20719265938,36299
78546.5006711483,36316
78597.20368170738,36325
78666.13559818268,36397
78785.74525213242,36394
78905.00225162506,36395
79030.77382683754,36525
79143.61024165154,36517
79154.555175066,36373
79262.83965110779,36377
79276.65377092361,36374
79400.44514203072,36433
79502.47381854057,36424
79522.24740123749,36425
79622.02228498459,36310
79646.11365294456,36343
79741.13197207451,36314
79767.69968175888,36306
79889.95690655708,36261
79981.07678389549,36265
80011.80242538452,36271
80100.74866437912,36276
80136.05356502533,36284
80220.48529291153,36276
80258.02896547318,36271
80340.4779946804,36362
80462.25618720055,36366
80504.01150393486,36303
80625.63297390938,36297
80702.39596891403,36275
80748.4335591793,36238
80821.75203108788,36200
80872.14458847046,36159
81060.90627789497,36074
81180.71463060379,35671
81303.13906621933,35615
81420.68624997139,35679
81427.38500738144,35701
81540.01696920395,35708
81550.95675492287,35762
81661.54524207115,35809
81672.53867220879,35814
81781.3986852169,35874
81796.74354600906,35881
81922.51355743408,35885
82019.74172997475,35955
82046.1721432209,35963
82170.1588397026,35978
82260.94501519203,35977
82295.92722344398,36113
82380.37677788734,36068
82422.14338183403,36054
82500.23277688026,36053
82544.26702284813,36048
82622.28782987595,36043
82666.29727840424,36042
82742.09708714485,35939
82792.26035261154,35931
82861.1038081646,35883
82981.01683306694,35855
83100.58579087257,35873
83219.97865056992,35884
83222.1522552967,35875
83342.54622387886,35846
83461.755048275,35835
83466.14993309975,35832
83581.18005633354,35851
83711.83903288841,35873
83820.59719061852,35762
83836.14645433426,35775
83939.98356556892,35787
83957.48932266235,35852
84061.84905529022,35866
84181.73758649826,35895
84205.88314056396,35896
84300.87958312035,35912
84329.3612704277,36038
84453.1764831543,36012
84541.91432189941,36010
84574.77701187134,36012
84780.73675704002,35959
84900.59799528122,35893
85019.87515544891,35773
85068.03508400917,35763
85141.25400066376,35766
85192.30250191689,35765
85260.93365859985,35629
85379.8114118576,35597
85500.87254357338,35595
85503.0376944542,35586
85619.87598347664,35620
85624.2619395256,35635
85741.0288105011,35757
85745.42481303215,35720
85862.68919563293,35703
85869.27726840973,35686
85982.17583799362,35598
85993.09852385521,35583
86101.24486780167,35663
86220.28870773315,35684
86239.99769687653,35685
86341.90831375122,35678
86361.53355574608,35704
