19139.719799757004,37876
19163.526034593582,37870
19259.975999116898,37864
19288.182847738266,37860
19380.30757164955,37825
19500.966849565506,37823
19618.920744895935,37816
19662.23363018036,37817
19739.199007987976,37798
19979.828508138657,37780
20100.385496139526,37764
20218.53518629074,37630
20338.73861527443,37652
20345.314297676086,37656
20459.441339731216,37664
20468.12256360054,37672
20579.604346990585,37673
20700.034108161926,37656
20715.181225299835,37652
20835.451201200485,37614
20940.70118188858,37483
20958.133056163788,37349
21058.89741420746,37331
21082.78733730316,37265
21205.155502796173,37139
21299.69780063629,36641
21419.930494070053,36514
21456.71565103531,36456
21540.15574836731,36449
21579.364480018616,36452
21660.721991539,36484
21779.27409219742,36407
21899.775983333588,35851
21949.453525304794,35897
22071.781163215637,35960
22260.663604974747,36080
22378.772768735886,36124
22499.1565823555,36151
22507.360641002655,36238
22739.21650147438,36268
22864.751304864883,36349
22997.96211385727,36394
23100.845638990402,36449
23120.408684253693,36450
23218.990360736847,36652
23245.04386615753,36642
23367.600182056427,36626
23490.22187614441,36644
23612.881853342056,36630
23701.064342975616,36617
23737.96258878708,36591
23862.502556324005,36598
23939.5371465683,36580
23985.099364757538,36578
24109.79928803444,36573
24180.202975273132,36536
24300.692223787308,36510
24418.93857049942,36489
24539.42148065567,36484
24660.97491502762,36477
24663.133917093277,36457
24783.642692804337,36444
24899.633957386017,36450
24906.128532886505,36432
25020.07261610031,36436
25028.76428103447,36441
25140.35934829712,36486
25258.44211935997,36484
25275.852458000183,36498
25398.45725774765,36481
25523.136162519455,36475
25619.467478513718,36487
25739.68997859955,36483
25767.874888658524,36492
25859.943286180496,36502
25980.32259964943,36460
26016.84571313858,36448
26100.362616062164,36452
26141.717531442642,36463
26218.751700878143,36453
26339.14365053177,36448
26389.121839523315,36413
26459.69696211815,36406
26511.746025800705,36389
26701.464548826218,36355
26819.84945178032,36344
26824.87795829773,36338
26947.393877267838,36317
27072.060662269592,36315
27192.517481565475,36286
27315.592983961105,36287
27421.129101753235,36290
27440.67059445381,36297
27539.546315431595,36321
27561.218890428543,36320
27660.030034780502,36321
27685.98930168152,36313
27780.767570734024,36307
27811.168435573578,36258
27899.11045217514,36151
27936.040115594864,36112
28019.620162010193,36104
28059.064789533615,36079
28140.532845258713,36034
28181.80856013298,35825
28304.70749926567,35767
28427.59903240204,35656
28550.33482980728,35707
28621.016562223434,35812
28739.327467679977,35867
28859.918932437897,35872
28878.577239990234,35856
29100.318506479263,35780
29126.28124165535,35757
29248.28551840782,35718
29340.754550218582,35715
29371.096071481705,35663
29495.975688934326,35607
29618.76656794548,35595
29700.37527823448,35598
29741.668761968613,35608
29865.109527111053,35771
29989.99386191368,35895
30060.971895217896,35897
30111.16832947731,35855
30300.29187965393,35825
30420.89439511299,35827
30429.58586525917,35852
30539.3251349926,35860
30550.310091495514,35880
30675.370013475418,35927
30798.15247964859,35922
30899.271752119064,35915
30923.20104956627,35919
31048.175176620483,35925
31140.62134552002,36083
31170.935678243637,36094
31296.174846172333,36099
31379.6058011055,36133
31499.98100233078,36093
31620.611595630646,36094
31664.148672819138,36076
31787.021532058716,36025
31909.960195302963,36006
31980.95913720131,36046
32099.591721057892,36078
32221.28191924095,36079
32339.942943811417,36070
32342.125406742096,36071
32460.807683229446,36088
32579.356826543808,36068
32726.302302837372,35993
32820.85462784767,35973
32939.174365758896,35960
32971.87281990051,35921
33059.95621585846,35879
33180.6873896122,35880
33217.62420916557,35914
33299.0562851429,35918
33342.41054940224,35931
33419.4811103344,35977
33467.34450149536,35974
33540.391947984695,35981
33592.68846535683,36081
33659.083981990814,36079
33779.753113508224,36070
33905.74590086937,36052
34024.33986568451,36041
34033.17811369896,36042
34143.2670006752,36009
34156.335372686386,36014
34279.633910894394,36012
34499.703310489655,35991
34525.83130025864,35979
34620.41463255882,36004
34742.83554625511,35975
34771.168252944946,35962
34861.40226149559,35894
34979.962911129,35915
35017.21132802963,35903
35101.0062353611,35886
35138.09786963463,35880
35261.467968940735,35881
35340.87681865692,35880
35386.64275932312,35881
35459.54205083847,35890
35509.77761602402,35901
35580.46815776825,35899
35632.62093091011,35904
35698.957840681076,35900
35819.871967077255,35908
35944.890305280685,35900
36059.06115269661,35880
36179.73324370384,35854
36318.05727100372,35842
36419.34673643112,35818
36441.12393093109,35800
36566.8934636116,35677
36659.41142272949,35678
36780.41405200958,35531
36899.03581285477,35534
36940.39890003204,35585
37067.099234580994,35601
37140.197152137756,35591
37188.224545001984,35594
37260.75155854225,35621
37311.931960344315,35680
37501.95563912392,35748
37621.554049015045,35784
37628.50052857399,35840
37741.21373319626,35859
37752.072481393814,35916
37860.11052751541,35921
37984.08838605881,35942
38102.642300367355,35923
38222.0651204586,36000
38340.938452243805,35891
38369.229944229126,35851
38459.5479888916,35852
38492.15832877159,35845
38613.07676267624,35842
38698.89943647385,35834
38738.21690297127,35885
38861.41980791092,35895
38940.66823506355,35875
38984.158475875854,35859
39059.43076586723,35842
39107.30698299408,35830
39180.41461133957,35772
39230.47831201553,35761
39299.23006105423,35748
39420.24646902084,35745
39541.330714702606,35696
39659.99301457405,35694
39783.635941028595,35702
39913.63923096657,35769
40036.90847682953,35758
40162.18944001198,35704
40283.47510766983,35696
40406.65200185776,35687
40499.18891477585,35684
40620.48968887329,35679
40739.42807292938,35748
40776.32960033417,35819
40860.29286026955,35826
40981.83583879471,35837
41024.268988609314,35838
41103.88894152641,35835
41269.624307632446,35854
41342.58576989174,35909
41392.743988752365,35929
41580.43288016319,35938
41700.52244949341,35940
41702.691594839096,35946
41819.48292732239,35953
41945.38041830063,35955
42060.03157186508,35977
42068.779478788376,36013
42181.55242371559,36081
42301.56868600845,36314
42316.80666470528,36285
42420.48825573921,36268
42438.01752400398,36242
42539.44092178345,36233
42660.655884981155,36223
42781.08556962013,36230
42811.69943356514,36243
42900.056638002396,36276
42934.814888715744,36315
43020.729908943176,36346
43183.11152267456,36340
43260.526807785034,36337
43306.38388967514,36332
43500.46914386749,36335
43553.2874379158,36315
43741.03968024254,36303
43859.87672138214,36299
43981.26501250267,36290
43985.66180539131,36276
44108.984558582306,36217
44340.981704473495,36204
44356.21921181679,36189
44459.569202423096,36186
44479.20739483833,36192
44603.62585186958,36174
44703.14799904823,36161
44727.11274218559,36159
44821.989252090454,36096
44940.84789562225,36117
44973.553117990494,36130
45059.80122876167,36166
45220.119856119156,36180
45343.18913912773,36200
45466.332643032074,36177
45589.64136719704,36193
45712.92643928528,36175
45781.57775211334,36128
45900.25503492355,36111
46029.98362135887,36104
46140.080741643906,36116
46264.317776441574,36115
46383.2109849453,36113
46502.75700879097,36084
46526.900062561035,36075
46621.64105987549,36077
46776.769511938095,36074
46860.67796707153,36075
46898.27911782265,36081
47021.304033756256,36075
47101.06462788582,36073
47219.91614103317,36102
47268.12990951538,36108
47341.2655506134,36114
47460.10438609123,36148
47584.58638501167,36085
47703.35563206673,36065
47822.51693940163,36078
47831.21467137337,36039
47952.12910890579,36012
48060.31626653671,36008
48075.59212374687,36014
48196.83279919624,36055
48300.754428863525,36067
48318.257740974426,36083
48419.63962602615,36119
48441.41375899315,36140
48564.52197575569,36179
48659.243485450745,36208
48687.70639228821,36204
48780.23411941528,36199
48901.41529583931,36165
48934.19335246086,36162
49057.35932159424,36155
49178.45659303665,36193
49301.68503570557,36169
49381.244829416275,36165
49424.81132435799,36158
49499.98131275177,36152
49547.93726825714,36129
49671.049307107925,36161
49739.566334962845,36144
49792.7964053154,36143
49861.241584300995,36142
49979.85575032234,36126
50100.93567585945,36120
50103.128987789154,36100
50219.63375163078,36099
50340.595653772354,36071
50347.146560668945,36061
50470.203526735306,36057
50580.12514209747,36070
50701.200647354126,36053
50819.87168431282,36090
50840.00175452232,36039
50941.44980716705,36028
51060.655084609985,36046
51179.32793569565,36055
51211.937086582184,36070
51300.156341314316,36055
51334.96324658394,36111
51421.11252808571,36150
51458.08994460106,36147
51539.794394016266,36148
51581.32271337509,36149
51704.370102882385,36152
51779.47817993164,36146
51827.40285754204,36148
51900.26944899559,36156
51950.55828142166,36188
52021.594888687134,36189
52140.221645355225,36191
52261.40488290787,36195
52384.67780828476,36210
52499.35846614838,36204
52620.38002848625,36169
52631.383979558945,36161
52756.88260245323,36174
52860.38298845291,36155
52878.03953623772,36151
52982.0133368969,36155
53001.67892789841,36157
53126.99402093887,36165
53219.478219270706,36146
53340.64014792442,36152
53580.479263067245,36139
53699.448526382446,36131
53820.2270796299,36132
53941.325124025345,36121
54179.807027339935,36112
54300.51342868805,36109
54419.356509923935,36106
54423.77948117256,36134
54540.31558036804,36141
54546.842766046524,36138
54661.470678806305,36130
54670.72159695625,36122
54797.524471759796,36097
54901.15157556534,36104
54920.781113386154,36106
55141.099685907364,36121
55165.08569288254,36130
55259.92314887047,36138
55412.49772667885,36224
55501.44618654251,36269
55534.29701423645,36273
55620.7481136322,36275
55656.95798707008,36276
55743.090858221054,36297
55862.171828746796,36277
55901.36138391495,36274
55981.03968477249,36241
56100.58164739609,36234
56153.005402565,36225
56219.52212357521,36196
56340.47275900841,36165
56461.60769414902,36159
56465.97676587105,36146
56700.07843351364,36127
56710.94553375244,36095
56822.018555402756,36098
56835.11178779602,36126
56957.381262779236,36108
57063.07097196579,36103
57082.70993375778,36093
57181.969296216965,36084
57300.988320589066,36076
57329.38288426399,36060
57419.665380716324,35943
57452.35707449913,35945
57541.24571442604,35943
57576.2316532135,35920
57697.68969249725,35888
57900.59012889862,35891
58019.46761608124,35909
58070.71421813965,35913
58141.77456784248,35923
58261.1999335289,35944
58380.41907405853,35960
58499.854031801224,35958
58506.72105836868,35957
58621.10994172096,35967
58740.54863071442,35956
58859.32208490372,35938
58874.61195921898,35933
58980.45808982849,35928
58995.82676386833,35916
59121.39736390114,35924
59244.77004933357,35912
59339.60586595535,35908
59460.82493472099,35890
59489.11142897606,35882
59700.92899894714,35890
59737.91447973251,35894
59819.616059303284,35896
59861.323226213455,35898
59941.00616312027,35905
59984.524275541306,35921
60059.718782663345,35925
60180.87515449524,35960
60231.08334231377,35964
60355.23400211334,35959
60419.32424068451,35945
60542.974125146866,35888
60659.77563047409,35811
60666.381628751755,35749
60780.70565724373,35736
60791.58524942398,35683
60912.5352101326,35708
61020.268087387085,35773
61037.822763204575,35863
61141.78188371658,35864
61161.47808766365,35916
61260.636110544205,35913
61284.71561384201,35901
61408.03534960747,35826
61529.304459095,35752
61619.70202898979,35708
61740.499505996704,35688
61859.41027927399,35690
61980.41296625137,35683
62021.807344675064,35691
62145.49101471901,35719
62220.682067871094,35718
62268.80823326111,35717
62339.70178461075,35721
62392.08082771301,35723
62460.68481683731,35696
62579.37541913986,35619
62700.56088805199,35613
62702.75206589699,35586
62826.36357522011,35367
62941.00944471359,35372
62949.71311163902,35362
63059.68833255768,35346
63070.66153764725,35344
63180.98131942749,35339
63299.84964752197,35307
63420.57446193695,35095
63440.271973609924,35074
63541.68985390663,35068
63563.538298368454,35063
63660.70688867569,35019
63808.100966215134,35045
63900.78369522095,35064
63931.30855798721,35044
64019.599556684494,35028
64054.43423700333,35024
64178.083740234375,34972
64259.76049828529,34820
64381.35020542145,34882
64500.612565755844,34933
64553.049711465836,34952
64619.6511554718,34967
64740.52147054672,34968
64859.42899274826,34937
65104.409287929535,35035
65220.598400592804,35065
65339.22376322746,35086
65350.17080831528,35095
65460.64056301117,35091
65579.72524285316,35092
65595.19350266457,35186
65722.85251498222,35187
65819.8760766983,35186
65846.07826638222,35188
65969.36317229271,35191
66059.72892904282,35219
66092.40531039238,35223
66180.86872696877,35243
66217.89720249176,35264
66341.97276520729,35320
66465.65607619286,35328
66540.78390812874,35327
66588.8309764862,35328
66659.78055381775,35327
66781.6011519432,35301
66902.91118335724,35300
67021.93718647957,35296
67026.32243919373,35362
67140.64342713356,35358
67259.35009717941,35399
67380.57854366302,35376
67499.0667591095,35370
67518.7178094387,35231
67620.01292228699,35208
67641.84990000725,35125
67741.03457045555,35115
67860.35674118996,35096
67888.62391066551,35111
68011.79144454002,35148
68100.07218027115,35162
68137.10492610931,35145
68221.10333585739,35109
68339.84365105629,35114
68387.76974415779,35060
68460.91602873802,35072
68513.1170656681,35091
68703.26161909103,35167
68826.3071205616,35233
68945.39454674721,35328
68950.15699481964,35348
69064.59283351898,35365
69075.47443652153,35373
69183.51974439621,35384
69196.5523827076,35391
69302.099006176,35435
69319.52149987221,35440
69420.83043837547,35446
69539.67257881165,35443
69565.89568305016,35441
69660.71006464958,35568
69779.38458704948,35537
69900.71641469002,35462
69935.68121862411,35452
70019.5341231823,35405
70056.56167149544,35419
70179.8855934143,35418
70259.40597391129,35402
70303.06946325302,35401
70380.46463871002,35350
70499.09303998947,35381
70551.56118035316,35369
70620.28757858276,35378
70673.87194347382,35380
70861.41531252861,35349
70980.75013661385,35339
71099.55460906029,35352
71103.9183473587,35362
71220.5321316719,35365
71227.05024337769,35377
71339.24916148186,35424
71347.98241305351,35433
71459.99651026726,35397
71470.9000608921,35438
71581.68930983543,35431
71594.79269194603,35440
71700.37263178825,35449
71717.7574994564,35446
71818.9890935421,35502
71940.11014389992,35530
71964.05965447426,35534
72061.33875608444,35547
72180.11151123047,35636
72301.3649635315,35600
72332.9675643444,35594
72456.06951355934,35566
72581.69204354286,35548
72661.22746706009,35527
72706.07530784607,35525
72781.11246442795,35523
72953.42870926857,35517
73140.96173334122,35531
73259.41893172264,35536
73265.95830583572,35567
73380.41773676872,35582
73499.1118311882,35606
73620.01356291771,35626
73741.94088768959,35697
73860.86326742172,35716
73979.49802088737,35725
74100.71519684792,35733
74131.17959737778,35736
74219.70789718628,35730
74252.45939993858,35719
74375.52778720856,35715
74500.74882435799,35703
74580.28574872017,35672
74701.424305439,35673
74747.48562669754,35669
74872.36336255074,35704
74941.16602063179,35725
75061.08565807343,35645
75182.18676781654,35629
75300.80497026443,35627
75305.21435260773,35632
75428.34652161598,35628
75540.41816830635,35592
75659.26087021828,35586
75783.56870245934,35610
75903.09321784973,35677
76022.0185804367,35695
76140.96075630188,35705
76259.63353610039,35684
76288.08139181137,35729
76411.3179564476,35701
76499.62939333916,35833
76536.96039128304,35831
76620.79647111893,35821
76739.59921741486,35811
76861.34288358688,35852
76911.47738838196,35897
77101.77439379692,35950
77221.3608276844,36072
77339.94559693336,36080
77344.65469551086,36097
77461.58951830864,36098
77580.44134116173,36099
77589.15704369545,36095
77822.18874192238,36071
77835.25740766525,36236
77940.92885017395,36213
78059.97337293625,36154
78180.9946744442,36126
78207.14842557907,36125
78299.64823031425,36095
78332.3276515007,36105
78457.63645410538,36148
78539.23304271698,36153
78661.33559250832,36145
78707.29485154152,36148
78780.33782529831,36119
78830.8797981739,36114
78901.71081709862,36104
79020.7125082016,36090
79139.19716358185,36076
79265.24292707443,36082
79388.49345731735,36098
79512.21991729736,36162
79620.11570858955,36173
79633.22480201721,36176
79741.01453447342,36175
79860.86357331276,36199
80001.51187181473,36201
80100.92947554588,36199
80127.04241657257,36202
80248.13935303688,36228
80340.77158689499,36230
80371.4744412899,36308
80459.71399474144,36301
80492.39574098587,36296
80580.85783576965,36273
80615.80603599548,36258
80739.07950568199,36240
80821.07702827454,36225
80862.67351531982,36219
80940.26537632942,36180
80986.5663421154,36178
81064.45160412788,36176
81110.37604951859,36171
81234.0524661541,36176
81302.60590624809,36184
81355.10424566269,36189
81422.1340816021,36193
81541.45754289627,36165
81660.53453063965,36151
81788.57406973839,36138
81909.91501235962,36126
82139.68841862679,36136
82155.15186977386,36161
82283.01422023773,36195
82382.8199813366,36205
82404.6141602993,36206
82501.91792702675,36226
82620.97594499588,36211
82740.0909216404,36154
82771.55885696411,36175
82865.73325133324,36170
82896.21177506447,36147
83019.90528869629,36180
83141.1836297512,36224
83223.37821292877,36228
83267.93875193596,36225
83391.45215892792,36223
83462.6044318676,36200
83513.57537150383,36197
83582.41511416435,36192
83701.33425545692,36187
83822.8307762146,36150
83941.95992612839,36147
84061.21199059486,36097
84180.26303362846,36071
84301.62423634529,36023
84314.6809604168,35990
84437.8126065731,35969
84684.99602627754,35951
84806.13990879059,35966
84901.38877749443,35886
84929.7312450409,35895
85020.13774061203,35944
85141.58709716797,35938
85260.77846240997,35930
85429.99206209183,35938
85500.90715837479,35955
85551.14161777496,35965
85620.00842046738,35975
85674.54681825638,36001
85861.37825775146,35985
85981.0571231842,36014
85985.47103118896,36016
86099.96891307831,35962
86221.02832889557,35987
86234.03659272194,35982
86339.76937937737,35987
86355.11351203918,35988
