68800.79444289207,34086
68863.55073046684,34081
68926.1872370243,34090
68989.00631594658,34091
69114.02248811722,34088
69176.47634196281,34087
69301.0212624073,34086
69366.60486006737,34085
69429.09597635269,34075
69492.43191838264,34068
69554.67175412178,34053
69617.22589540482,34037
69679.67018699646,34038
69742.46123051643,34039
69867.10934305191,34002
69991.77764892578,34000
70054.17130947113,33998
70116.87167191505,34002
70179.25126123428,34004
70242.22887468338,34000
70305.23276162148,34002
70367.61135196686,33996
70430.07320976257,33998
70492.37556767464,34001
70554.66912484169,34002
70617.17133641243,34003
70679.54108643532,34005
70742.03321743011,34006
70804.72941374779,34005
70867.9432272911,34004
70931.7015273571,34009
71057.91849756241,34011
71121.137976408,34010
71183.58679246902,33995
71245.91867423058,33994
71308.51121258736,33995
71371.2892780304,33975
71435.15799593925,33969
71498.03620290756,33897
71560.56180214882,33967
71622.86590743065,33963
71748.35267090797,33965
71810.74149608612,33977
71872.93899440765,33976
71935.06323242188,33973
71997.31770467758,33972
72060.5394794941,33971
72123.18844246864,33955
72185.98093771935,33954
72248.58560299873,33947
72312.01514720917,33925
72436.89531755447,33931
72499.70406889915,33930
72562.55142688751,33929
72624.86579203606,33914
72687.30773973465,33922
72750.87239146233,33932
72813.48294138908,33943
72875.86784410477,33945
72938.16610050201,33947
73000.52564930916,33957
73062.77719569206,33958
73125.05921649933,34026
73187.46026301384,34053
73250.86476039886,34055
73313.62920093536,34054
73375.98151159286,34077
73438.55441331863,34082
73501.27702140808,34083
73563.90911340714,34082
73626.89547848701,34079
73751.95111441612,34102
73815.57152724266,34117
73878.74222421646,34178
73940.85878181458,34187
74003.97725224495,34226
74066.16827654839,34250
74128.63571357727,34252
74190.8464357853,34247
74253.49977064133,34244
74315.80809688568,34238
74440.1471927166,34235
74503.26041078568,34276
74565.26742458344,34271
74628.73105406761,34269
74690.8630232811,34270
74753.34155654907,34278
74940.79220294952,34273
75003.98379611969,34268
75066.49498414993,34265
75128.67339873314,34263
75191.61580395699,34253
75253.80231142044,34234
75316.03818917274,34213
75379.4729976654,34191
75441.67203402519,34185
75504.07213640213,34173
75691.56688070297,34171
75754.11304497719,34135
75815.88442730904,34122
75878.01233243942,34113
75940.53439927101,34106
76066.1178047657,34045
76128.3771700859,34039
76190.71242594719,34048
76315.66208457947,34044
76378.59080839157,34053
76440.49540138245,34057
76502.75145578384,34050
76567.1963686943,34048
76629.4458436966,34014
76692.0403637886,34012
76754.50183582306,34013
76879.38808345795,34010
76942.45410943031,34012
77004.74769353867,34018
77067.20077109337,34020
77129.72277283669,34022
77192.60945057869,34006
77254.84678959846,34000
77317.31003212929,33998
77379.76361179352,33991
77442.15186262131,33983
77504.86464619637,33982
77567.6191906929,33951
77630.0000796318,33950
77692.59262943268,33952
77755.86817455292,33951
77818.07307267189,33950
77943.37173986435,33945
78006.93826818466,33939
78069.77231001854,33884
78132.56042528152,33892
78195.0147805214,33893
78257.69162130356,33907
78320.24317026138,33914
78383.16629862785,33919
78445.49911594391,33920
78507.83228683472,33931
78570.48513555527,33932
78695.58817720413,33931
78761.35530376434,33922
78824.00267243385,33917
78887.82014942169,33909
78950.49589419365,33913
79012.54824209213,33907
79074.6910135746,33908
79137.32937121391,33905
79199.69953894615,33890
79265.57975149155,33891
79453.95717191696,33802
79516.40313315392,33800
79578.73053240776,33782
79641.25453662872,33786
79703.81975841522,33799
79766.34641480446,33809
79828.63166928291,33811
79890.94974207878,33868
79953.6257276535,33869
80015.83927178383,33875
80078.38836479187,33882
80265.30285096169,33898
80327.81806111336,33902
80390.15577149391,33913
80514.8877453804,33915
80577.54188752174,33910
80640.43780303001,33904
80704.06564331055,33898
80829.13406038284,33894
80891.68268895149,33891
80954.22656226158,33879
81205.17862534523,33869
81267.47243356705,33868
81329.63142895699,33861
81391.96735358238,33848
81454.86045098305,33832
81579.30383849144,33834
81642.07012224197,33835
81705.28215265274,33839
81829.27432847023,33835
81890.83289241791,33832
81952.54021692276,33829
82014.56536984444,33826
82076.83629202843,33805
82138.95906305313,33806
82201.11984705925,33803
82330.19823265076,33787
82393.29138660431,33784
82455.47966074944,33782
82517.5778772831,33783
82579.8127424717,33784
82642.10255503654,33786
82704.10817098618,33785
82766.18886470795,33786
82890.64177441597,33785
82952.8662147522,33788
83015.22681546211,33793
83077.3116338253,33801
83203.297955513,33802
83266.21001815796,33841
83363.37395358086,33845
83412.39927387238,33850
83474.76699829102,33852
83536.90399432182,33866
83601.58631634712,33867
83663.77400875092,33868
83726.2841103077,33889
83788.51349592209,33897
83850.78107023239,33894
83912.95984888077,33896
83975.133279562,33899
84037.44355869293,33909
84099.57442808151,33908
84162.12363266945,33904
84224.5356874466,33881
84289.71643972397,33880
84351.97224903107,33879
84414.42218017578,33877
84477.36967396736,33876
84664.99460101128,33848
84727.24405550957,33844
84789.3043358326,33838
84853.08544421196,33833
84915.27471017838,33828
84977.52133250237,33829
85040.8345940113,33834
85102.82657527924,33855
85164.95525765419,33856
85227.46788144112,33861
85351.85282158852,33864
85413.99910330772,33870
85475.48827457428,33869
85599.97591638565,33872
85662.10442614555,33898
85724.13081669807,33909
85786.57923913002,33911
85849.17141628265,33912
85911.28172540665,33913
85974.06235194206,33914
86036.20594978333,33912
86098.94672966003,33909
86161.17590856552,33906
86224.48378634453,33904
86286.81890749931,33903
86348.9625673294,33887
