52629.48680591583,36183
52818.74210691452,36192
52881.44956064224,36222
52944.21475028992,36274
53008.22020673752,36285
53071.29949045181,36290
53135.854035139084,36292
53202.314360141754,36287
53266.23926401138,36291
53329.12378001213,36356
53455.02412176132,36354
53519.69704222679,36342
53583.55219078064,36347
53647.50409579277,36359
53709.71208882332,36370
53835.727575302124,36382
53898.850003004074,36378
53961.192178726196,36381
54023.705711603165,36372
54087.58223390579,36369
54216.95231413841,36365
54345.90531587601,36372
54411.88871049881,36373
54474.31636571884,36380
54536.77471971512,36383
54599.14309978485,36435
54662.73498225212,36432
54725.56209445,36428
54788.19567155838,36396
54851.880368709564,36399
55040.774822711945,36402
55103.722061395645,36422
55168.4531724453,36416
55232.44841980934,36413
55295.764224529266,36405
55358.69285964966,36403
55420.97133731842,36393
55484.01599264145,36384
55549.19075226784,36401
55739.263607263565,36405
55936.06077289581,36400
56062.12009739876,36398
56124.38234806061,36389
56186.780685424805,36401
56249.61540412903,36400
56374.885865449905,36394
56435.707883358,36390
56499.07166695595,36388
56624.02211141586,36379
56687.137501478195,36373
56749.68843007088,36364
56812.36294960976,36328
56875.11205935478,36324
56939.198904275894,36323
57002.61782884598,36327
57128.030358076096,36333
57191.57218027115,36341
57255.07084655762,36342
57317.309829473495,36362
57385.622259140015,36372
57510.902564525604,36403
57573.14715909958,36411
57636.96201610565,36412
57705.7799012661,36414
57768.37555027008,36419
57833.327860593796,36417
57898.60402274132,36415
57962.89122080803,36413
58025.44987678528,36433
58088.39150094986,36478
58152.26189827919,36495
58215.399518966675,36489
58278.1699860096,36492
58403.427461624146,36494
58466.85298037529,36499
58529.54103112221,36506
58655.15727996826,36499
58717.74207186699,36496
58781.15724682808,36494
58912.00510597229,36495
58974.766018629074,36491
59037.507336616516,36505
59101.16238331795,36506
59164.14380669594,36505
59290.52797627449,36503
59353.64596271515,36526
59415.90932679176,36520
59478.91224360466,36507
59604.60622739792,36477
59667.03812408447,36464
59729.358557224274,36462
59855.11705780029,36451
59918.03735661507,36453
59982.44996333122,36452
60114.32843089104,36449
60178.128658771515,36448
60240.76666474342,36447
60303.33285474777,36446
60365.61147117615,36443
60429.14684152603,36421
60491.83610033989,36418
60556.651631593704,36416
60619.12328839302,36411
60684.03429198265,36409
60809.57969737053,36349
60872.39679694176,36331
60934.91312289238,36327
60997.6455552578,36244
61060.19154047966,36242
61122.610875844955,36238
61185.12350773811,36233
61248.178228378296,36215
61312.289251327515,36232
61439.71356320381,36250
61503.09694266319,36258
61626.195271253586,36262
61690.229157447815,36270
61752.547092437744,36289
61815.56518006325,36288
61878.48401761055,36284
61943.93993473053,36281
62007.04632115364,36286
62074.937888622284,36282
62137.49280786514,36268
62200.49787282944,36261
62264.41130375862,36263
62326.838225364685,36261
62452.92236328125,36264
62578.57378196716,36265
62708.46092367172,36266
62896.06845164299,36268
62958.741938591,36269
63021.07626581192,36256
63083.59936475754,36267
63146.00231099129,36266
63214.53322601318,36310
63465.9908490181,36309
63529.05208969116,36315
63591.48274755478,36317
63654.5259513855,36316
63780.52618217468,36330
63842.88876891136,36344
63905.46482038498,36363
64030.08105802536,36323
64092.52736210823,36324
64155.410254240036,36333
64217.8083384037,36334
64343.75603032112,36340
64406.08812570572,36349
64470.02300333977,36351
64532.237632751465,36352
64594.612250089645,36345
64658.59632778168,36349
64721.34876847267,36358
64784.36395525932,36355
64975.32741236687,36351
65038.90282654762,36344
65102.01976299286,36337
65206.64294743538,36330
65233.214060783386,36307
65295.87203001976,36297
65358.43883943558,36275
65421.14655947685,36245
65483.57574391365,36222
65546.2006316185,36220
65611.01680207253,36210
65673.67343759537,36201
65737.737377882,36198
65801.7123966217,36170
65864.34794020653,36159
65928.40361881256,36166
66116.67462158203,36165
66179.91228675842,36131
66247.37665867805,36078
66309.42406344414,36043
66371.45597553253,36024
66434.59670519829,36023
66497.52965188026,35995
66560.05287671089,35988
66622.27842473984,35961
66685.24754190445,35815
66749.9185166359,35810
66812.87584424019,35821
66875.87029194832,35834
66938.149153471,35835
67000.76775670052,35846
67063.17898225784,35858
67126.02308058739,35876
67188.84525227547,35875
67251.20163178444,35888
67313.62929272652,35904
67376.0528178215,35910
67438.45092010498,35920
67501.10103464127,35923
67563.24470305443,35928
67627.43161821365,35930
67689.77642035484,35934
67752.22520852089,35969
67815.28075695038,35970
67878.3717212677,36226
68006.858720541,36229
68069.26689696312,36227
68131.53637623787,36181
68193.67811393738,36191
68256.17915320396,36190
68318.50720357895,36193
68381.54963207245,36189
68632.18943047523,36176
68695.11865782738,36116
68759.2621486187,36096
68883.6760532856,36071
68946.04251766205,36075
69008.50348043442,36058
69071.02122116089,36048
69133.84406042099,36042
69196.21807861328,36037
69258.53556871414,36021
69322.98082399368,35947
69385.58603835106,35932
69448.16630768776,35935
69510.86692428589,35942
69573.19079709053,35945
69698.8503973484,35951
69761.5332634449,35954
69887.16005349159,35969
69949.79904770851,35968
70012.09704637527,35976
70074.51290512085,35977
70200.35196256638,35981
70265.12837767601,35990
70390.30932855606,36010
70515.69012784958,36053
70578.9942369461,36162
70704.33310818672,36167
70766.79629516602,36177
70827.24748945236,36176
70889.55373740196,36172
70952.1671025753,36167
71014.64135980606,36165
71077.66500997543,36159
71139.86100268364,36149
71202.25918197632,36121
71264.827450037,36062
71327.43830609322,36052
71389.70339536667,36015
71514.46281671524,36014
71576.97470760345,36009
71639.46556568146,36007
71702.21503281593,35989
71764.58686327934,35967
71827.12641382217,35958
71889.50758194923,35961
71951.83097243309,35962
72013.72353339195,35970
72076.22770643234,35843
72141.67702126503,35842
72204.04491829872,35860
72266.7134320736,35859
72388.79303407669,35851
72451.08985424042,35847
72513.34974360466,35759
72575.44404792786,35758
72637.52406358719,35762
72701.43361592293,35701
72763.9175965786,35753
72826.06250977516,35854
72888.60128903389,35878
72951.23961472511,35874
73013.68959140778,35848
73076.0734527111,35852
73139.52665877342,35875
73202.1651084423,35874
73264.46671462059,35890
73326.8289270401,35903
73389.19209957123,35913
73454.87325286865,35986
73517.083578825,35987
73582.38571000099,35997
73645.0682208538,35987
73707.43357157707,35994
73769.69629907608,35996
73831.90773510933,36014
73894.62538123131,36079
73957.80171871185,36086
74020.56382012367,36083
74082.8492102623,36103
74208.17003846169,36151
74270.66684269905,36155
74395.97762489319,36116
74523.12544107437,36119
74585.70581889153,36117
74710.96971964836,36087
74773.07404947281,36074
74835.78760504723,36066
74898.2419219017,36062
74960.51645112038,36061
75024.78446245193,36059
75087.48617219925,36057
75149.94954657555,36046
75212.16698336601,36055
75274.88985610008,36086
75337.23867511749,36078
75461.06828474998,36070
75523.37870407104,36049
75585.8269124031,36042
75648.15263938904,36040
75710.84935069084,36030
75773.7058198452,35933
75836.68662762642,35902
75898.87790799141,35900
75961.87017464638,35926
76024.49186635017,35929
76087.12635540962,35919
76149.88335466385,35924
76212.7742459774,35901
76275.8362994194,35898
76338.13454031944,35878
76465.68836522102,35885
76527.83576703072,35902
76590.38075995445,35917
76652.47901701927,35923
76714.95388031006,35911
76777.86434412003,35905
76840.36880850792,35867
76902.73976683617,35866
76964.81310296059,35855
77152.59014606476,35850
77214.95134139061,35848
77339.45580434799,35859
77401.8756480217,35856
77526.66631937027,35853
77589.38357424736,35848
77716.19061923027,35849
77779.00538921356,35859
77843.05917239189,35861
77905.29766845703,35854
77970.68315529823,35856
78035.18650889397,35892
78164.46631383896,35914
78227.66079998016,35947
78290.18439793587,35939
78352.51721549034,35948
78414.90638566017,35989
78477.42355966568,35983
78539.6676723957,35980
78602.16821098328,35976
78664.69876718521,35975
78727.19765472412,35970
78789.47411465645,35967
78851.89560389519,35952
78914.23928380013,35937
78976.46897029877,35938
79038.87919306755,35939
79101.33492875099,35921
79226.79841208458,35908
79290.20560717583,35907
79352.62568974495,35897
79414.90537405014,35893
79477.3556008339,35891
79602.53265810013,35895
79728.13153004646,35815
79790.63061857224,35816
79852.93839550018,35813
79978.62074875832,35799
80040.87514424324,35789
80103.12166190147,35796
80165.53092575073,35790
80227.65586066246,35795
80290.1391980648,35796
80352.93406438828,35794
80415.45395922661,35796
80477.79613685608,35801
80541.2042336464,35806
80665.98207092285,35825
80728.25516748428,35834
80790.9068210125,35835
80853.43119120598,35843
80916.11024665833,35853
80980.3797428608,35855
81043.42043876648,35856
81168.19020843506,35860
81230.72345876694,35862
81292.83812856674,35910
81418.31125187874,35920
81480.59470796585,35919
81542.94403767586,35904
81605.38094949722,35893
81729.86627268791,35890
81792.8263823986,35892
81855.07528734207,35896
81917.23265624046,35900
81981.1486480236,35916
82044.36475396156,35915
82169.12182855606,35913
82294.2637450695,35916
82419.26841068268,35931
82481.39567828178,35932
82543.59688854218,35935
82605.83699846268,35948
82669.60829138756,35929
82734.83754706383,35902
82797.12497186661,35881
82859.28291320801,35876
82983.64783453941,35863
83046.91380906105,35855
83173.18133187294,35852
83297.4298992157,35850
83362.43979120255,35794
83487.65966677666,35785
83550.42746138573,35769
83612.43373203278,35730
83675.14503407478,35728
83737.87203764915,35686
83862.35053277016,35668
83986.80335235596,35663
84049.47996592522,35642
84174.02378821373,35532
84237.783919096,35507
84300.3093984127,35273
84362.51605558395,35264
84424.82236599922,35244
84549.58220767975,35247
84615.1095840931,35214
84677.04365134239,35200
84739.75412869453,35214
84802.03275871277,35222
84865.7557656765,35276
84928.03307127953,35270
85050.56594204903,35301
85068.8859539032,35302
85193.8980023861,35298
85255.96925997734,35299
85318.53637170792,35316
85381.50206565857,35319
85443.71305012703,35326
85505.96402096748,35339
85568.0736951828,35342
85630.24338936806,35343
85754.84739804268,35347
85817.24405050278,35352
85879.52815651894,35347
85942.07724952698,35346
86004.45021176338,35342
86067.21817731857,35344
86130.4658396244,35343
86192.94999861717,35338
86255.08821964264,35301
86317.35733819008,35295
86379.99953484535,35306
