14690.39056801796,50092
14860.96067905426,50134
14874.08724474907,50186
15033.206231594086,50142
15211.090992450714,50193
15250.427825927734,50311
15390.15991139412,50406
15564.869384288788,50395
15739.654196977615,50319
15905.505543231964,50192
15938.183789491653,50198
16069.658749341965,50224
16240.097300767899,50269
16414.50218129158,50200
16589.006758213043,50180
16617.48806786537,50189
16765.782701969147,50250
16940.628080129623,50271
17106.379146814346,50401
17115.189364671707,50320
17270.30509161949,50310
17296.317003250122,50304
17440.541992902756,50416
17482.171274662018,50501
17615.4757335186,50386
17789.790130376816,50382
17966.46439886093,50368
17975.289389371872,50373
18139.324801445007,50392
18302.96551299095,50326
18471.27593588829,50314
18665.800865650177,50352
18849.11207985878,50486
18991.11621117592,50582
19165.379773139954,50713
19340.065900564194,50588
19510.3585793972,50591
19536.63772058487,50595
19674.10396671295,50537
19842.014709949493,50586
19848.64859676361,50754
20044.918355941772,50759
20191.411144018173,50779
20373.157950162888,50926
20412.20849084854,50910
20547.692853450775,50817
20719.993921518326,50760
20890.3012778759,50709
21058.06890964508,50681
21235.040091991425,50609
21396.37842273712,50621
21581.454994916916,50533
21757.18570113182,50527
21979.905721902847,50545
22285.62514257431,50420
22296.70971083641,50459
22480.321402072906,50407
22628.69329404831,50443
22664.382607221603,50400
22836.97932958603,50480
23011.390441656113,50291
23362.79602122307,50454
23863.171072483063,50410
24387.761290550232,50458
24562.81315970421,50664
24733.26742887497,50645
24894.913140296936,50555
25063.640604019165,50796
25242.866359472275,50846
25411.344215869904,50855
25588.399857997894,50805
25614.51427578926,50968
25763.696937322617,51007
25802.895654201508,51055
25957.07293653488,51060
26097.262107610703,51050
26264.062955379486,50939
26437.28498482704,50894
26456.98618412018,50877
26647.677552223206,50862
26792.078570127487,50854
26831.164352416992,50820
26966.8069627285,50754
27148.625036478043,50830
27326.655416488647,50784
27501.948987960815,50655
27510.621226787567,50709
27703.07029390335,50608
27832.412109851837,50660
28000.703243494034,50687
28176.544184923172,50713
28207.19269800186,50686
28397.880422353745,50650
28527.32640337944,50596
28700.097891569138,50679
28868.818220615387,50592
29030.94364452362,50581
29201.93177461624,50547
29377.372133731842,50535
29567.3033952713,50468
29738.309822559357,50607
29761.82938838005,50512
29914.932066679,50493
29947.76168704033,50459
30090.334413528442,50432
30269.057448148727,50501
30317.088889598846,50470
30444.555871486664,50427
30617.996474266052,50340
30780.59850549698,50352
30942.92497611046,50457
31126.839328289032,50416
31293.60492873192,50351
31471.232272863388,50363
31497.41825723648,50395
31830.496274471283,50445
32006.29287958145,50370
32058.62501335144,50351
32183.699064016342,50348
32357.57277393341,50397
32521.44957613945,50383
32558.737557411194,50378
32867.60556459427,50371
33044.58578848839,50335
33218.21965551376,50327
33253.28058052063,50330
33393.928963661194,50320
33570.32760190964,50311
33577.15843820572,50296
33763.895414114,50237
33922.3678753376,50292
34093.99473571777,50281
34260.18966937065,50303
34264.718678712845,50304
34425.47651696205,50356
34599.56148028374,50427
34775.7286901474,50720
34954.36829447746,50821
35143.58309698105,50814
35306.60993146896,50970
35486.44606637955,50973
35564.36633729935,51048
35590.92281460762,51072
35738.757919073105,51100
35776.3392765522,51132
35915.26930832863,51093
36094.55286812782,51072
36279.103821754456,50975
36326.117956638336,50978
36456.67720389366,50963
36633.28495550156,50865
36811.96224331856,50877
36818.59515738487,50875
36988.01780176163,50867
37164.77522277832,50733
37200.00031852722,50734
37339.00023984909,50744
37504.78227138519,50735
37668.059777736664,50725
37700.99094200134,50735
38373.81053304672,50614
38755.673819065094,50675
39238.28750872612,50822
39443.44162917137,50767
39577.79328942299,50839
39760.519850969315,50933
39946.43714308739,51200
40114.3029487133,51348
40291.00784111023,51379
40469.98277878761,51697
40499.26120328903,51682
40690.25128722191,51771
40827.07165646553,51775
41007.555820941925,51767
41058.22170686722,51696
41184.34704756737,51588
41358.952632427216,51584
41395.6061527729,51598
41537.36266088486,51534
41708.20396709442,51530
41865.04374670982,51442
41958.30607008934,51423
42141.30612587929,51382
42280.450617313385,51378
42466.378251791,51431
42510.577449560165,51293
42640.56503081322,51353
42693.55292272568,51350
42820.277777433395,51323
42997.56225895882,51169
43177.00408363342,51253
43265.991446733475,51263
43604.43871927261,51275
43782.14280080795,51279
43959.651616573334,51218
43993.32193803787,51295
44136.60567569733,51293
44389.988773822784,51216
44425.24316740036,51200
44562.10601449013,51204
44610.708676338196,51227
44738.75081396103,51198
44915.00424861908,51185
44926.49431300163,51144
45111.81232261658,51102
45298.3856112957,51197
45454.83242106438,51169
45646.64353251457,51099
45821.46191239357,51044
45867.993910074234,50980
45997.97531294823,50960
46053.1395816803,50945
46177.05669546127,50952
46353.301419496536,50857
46370.93900728226,50861
46531.96828651428,50865
46556.422565460205,50899
46885.8942322731,50814
46937.12259054184,50796
47235.82211446762,50845
47242.52773690224,50977
47399.5053126812,50991
47565.623594522476,50909
47740.12813472748,50963
47918.03635978699,50904
47922.49774813652,50886
48094.54260158539,50831
48271.32988882065,50900
48448.18860936165,50838
48476.96119761467,50837
48539.49532032013,50744
48873.60397553444,50808
49052.401103019714,50789
49098.587346076965,50747
49228.83725523949,50756
49501.206911087036,50738
49532.83597564697,50732
49840.79681921005,50716
49844.3374941349,50713
50018.89709186554,50746
50116.43542909622,50772
50293.40335726738,50673
50348.13046526909,50731
50487.20512056351,50721
50838.870997428894,50647
51031.54849243164,50640
51168.80159115791,50625
51347.46926856041,50635
51520.485874414444,50669
51526.63076210022,50684
51698.969121456146,50699
51875.789174079895,50691
52053.334919691086,50675
52233.30922174454,50581
52275.65609431267,50624
52464.01404833794,50613
52772.381618738174,50669
52950.58643579483,50634
52957.436800956726,50345
53132.8567712307,50463
53312.761952877045,50464
53328.21614265442,50556
53492.33867263794,50590
53669.03997707367,50515
53846.11798119545,50543
53881.27388739586,50528
54193.82215452194,50560
54360.11563253403,50445
54526.20746803284,50446
54563.81856775284,50441
54750.69525408745,50400
54881.27770137787,50339
55056.43343615532,50403
55235.50577902794,50400
55246.51954650879,50323
55414.40402340889,50331
55591.275089263916,50275
55768.31800150871,50340
55834.23951601982,50341
56006.484476327896,50307
56026.43607902527,50240
56211.427397727966,50235
56361.35171461105,50302
56407.56883645058,50308
56694.46622157097,50320
56879.756029605865,50286
57092.093868494034,50202
57216.11705875397,50297
57392.51576733589,50193
57571.905930519104,50299
57591.723361968994,50196
57777.01489400864,50179
57959.704543828964,50224
58147.4628136158,50253
58333.636848926544,50224
58464.13910317421,50226
58639.20831847191,50259
58804.41452693939,50265
58822.17984890938,50264
58968.28717541695,50226
59141.31202340126,50236
59318.3827047348,50217
59495.168481349945,50177
59681.51370692253,50005
59857.45524430275,49811
60034.05489873886,49655
60051.885120630264,49640
60211.32216143608,49622
60388.15085029602,49460
60564.450984954834,49568
60617.70887327194,49639
60903.55521059036,49483
60930.473021030426,49515
61118.22276329994,49420
61242.744418382645,49412
61485.791927576065,49323
61660.143129110336,49406
61671.45676898956,49442
61834.85899424553,49491
62011.424330472946,49416
62042.305322408676,49405
62239.49851799011,49386
62369.39130592346,49402
62422.082204818726,49435
62719.975059747696,49644
62735.27484345436,49872
63051.16524386406,49854
63227.066475868225,49722
63397.17354750633,49693
63414.70722985268,49687
63600.33098649979,49675
63753.37447023392,49771
63929.92113661766,49847
64106.55642795563,49732
64152.76245236397,49881
64282.95359253883,49755
64455.16708254814,49769
64618.468918800354,49835
64649.20842528343,49884
64784.09507107735,49808
64959.43482351303,49833
65142.25880265236,49808
65370.39714884758,49776
65546.6761932373,49768
65568.93281245232,49763
65723.57558298111,49755
65897.93189120293,49803
65937.27085328102,49806
66060.66499400139,49812
66248.26124310493,49778
66398.10532903671,49765
66574.2410621643,49764
66752.64269638062,49793
66937.5081050396,49851
67103.09571933746,49921
67120.32531619072,50088
67279.44318532944,50286
67446.7772026062,50253
67609.83284926414,50114
67618.6048052311,50087
67781.91992712021,50047
67958.230666399,50021
68010.93133330345,50010
68134.60553431511,49985
68310.35413765907,49947
68319.11154651642,49931
68486.7332918644,49950
68504.34051513672,49932
68838.20239567757,49936
69004.40319442749,49874
69167.22521567345,49928
69189.3006632328,49967
69339.07940864563,49965
69556.62269949913,49956
69693.45437002182,49987
69871.93249225616,50050
70048.04457426071,50167
70056.751745224,50241
70202.46797776222,50100
70241.39521956444,50066
70430.99146318436,50067
70759.69346857071,50090
70799.07728362083,50106
70927.131316185,50102
71090.80072116852,50082
71263.17867732048,50040
71287.5247721672,49929
71437.70485663414,50024
71614.91034817696,49947
71658.77356791496,49949
71843.72674918175,49930
71970.08023810387,49913
72146.396900177,49906
72323.29146909714,49917
72499.723123312,49955
72667.66413784027,50010
72830.76334166527,50270
73002.73615169525,50328
73182.0764348507,50340
73210.85490512848,50286
73394.2774875164,50142
73535.97756791115,49723
73712.75171875954,49596
73891.5881536007,49599
74068.01398944855,49664
74244.45111584663,49683
74419.1407737732,49851
74584.6619181633,49610
74747.83261013031,49554
74758.73947739601,49544
74919.43914246559,49549
75096.0632982254,49849
75124.92062520981,49691
75274.92988920212,49645
75451.21853518486,49508
75493.1060192585,49491
75630.68394446373,49382
75810.8207116127,49417
75986.94511985779,49578
76164.02888655663,49632
76338.3999402523,49698
76356.09177446365,49791
76504.1750125885,49932
76667.50751256943,50307
76842.0661892891,50379
77018.80983686447,50507
77195.62773537636,50519
77224.4230389595,50546
77374.81172585487,50575
77411.16345214844,50582
77554.71924448013,50516
77731.4784052372,50476
77908.37883138657,50460
78085.56138658524,50452
78261.60841846466,50375
78277.02868747711,50373
78434.17826104164,50354
78459.88635110855,50582
78599.193775177,50581
78765.21570706367,50562
79116.84425926208,50494
79134.49772119522,50503
79296.14506864548,50615
79473.30889725685,50720
79652.08955550194,50696
79829.12422466278,50639
79875.32990789413,50630
80008.45582985878,50624
80059.55597138405,50639
80362.09870362282,50525
80364.51072454453,50519
80549.81770181656,50677
80702.83204984665,50682
80866.79593348503,50645
80917.42543101311,50605
81041.96470093727,50498
81218.79562425613,50444
81394.35669350624,50478
81410.30194067955,50485
81574.66169786453,50418
81596.08389425278,50396
81751.4907052517,50390
81932.18189525604,50378
81967.18888425827,50359
82154.448543787,50340
82284.52212738991,50335
82337.1416785717,50302
82460.95395231247,50268
82622.2695889473,50226
82785.15054106712,50262
82834.03485560417,50239
82958.59545469284,50219
83142.176166296,50158
83312.75166583061,50116
83490.71720504761,50103
83512.70880198479,50006
83667.27945184708,49998
83844.89352536201,49803
83884.40879178047,49902
84021.72993564606,49903
84190.51317310333,49919
84197.09242844582,49937
84353.8283188343,49931
84521.00269126892,49801
84536.48300790787,49893
84697.55168366432,49887
84723.7671597004,49825
84907.79848885536,49843
85051.22067975998,49866
85229.64162254333,49893
85275.62094593048,49914
85579.96721863747,49903
85582.1852824688,49912
85746.82544398308,49911
85766.47483444214,49892
85950.75497984886,49805
86081.69959878922,49900
86259.31301808357,49733
