33821.83689188957,31961
33894.742359638214,32197
33945.223851919174,32198
34049.57339501381,32342
34069.34754157066,32669
34130.59050107002,33295
34193.079231739044,33553
34350.31615924835,33305
34447.469598293304,33413
34541.55316615105,33504
34663.797649383545,33843
34723.12010502815,33913
34851.83712697029,34018
35185.531370162964,34350
35443.15775179863,35651
35541.57511019707,35920
35619.27686357498,35917
35676.10643172264,35893
35735.884709596634,36281
35858.43222999573,36461
35919.86732697487,36599
36020.13362002373,36702
36176.26909351349,36779
36322.06031394005,36552
36504.59191989899,36238
36565.98399186134,36148
36650.1093351841,36166
36714.56122422218,36401
36881.07348513603,36384
36942.6327958107,36385
37004.38098883629,36242
37066.06599521637,36217
37313.45956969261,36140
37404.30534482002,36040
37527.26448392868,36312
37648.70190024376,36447
37777.45954489708,36567
37963.70234942436,36524
38194.157737493515,36269
38384.33404946327,35749
38618.72332620621,35753
38706.96257710457,35632
38873.64790248871,35702
39050.99742388725,35944
39057.53780460358,36389
39180.30714225769,37337
39394.29068040848,37459
39485.131898641586,37949
39589.17453789711,38138
39712.46891498566,38515
39934.99208879471,38458
40020.250361442566,38375
40261.87778687477,38363
40381.67730808258,38230
40522.04124236107,38757
40621.8698284626,38881
40831.58746433258,39027
40984.97202515602,39303
41105.57086992264,39477
41263.561488866806,39527
41387.81124281883,39419
41466.47948217392,39180
41602.19618391991,39007
41759.69228887558,38930
41883.49084877968,39144
42006.05622911453,39283
42327.48228263855,39445
43267.20143675804,39818
43392.383930683136,38996
44315.925577402115,37304
44621.49982690811,37429
44865.96434020996,37706
44988.23758649826,37372
45113.38495635986,37425
45302.71580529213,37603
45543.144886255264,38578
45783.30314922333,38841
45903.462745666504,39947
46037.093181848526,39816
46166.21872591972,41165
46264.46301698685,41578
46385.03406882286,41547
46505.42907834053,41581
46541.46600294113,41583
46626.35267686844,41247
46749.34934639931,41104
46788.97317290306,40931
46887.019787311554,40956
47033.466254234314,40921
47162.34530758858,41302
47402.27165722847,41684
47522.496671915054,41593
47640.882358789444,41276
47763.5317800045,41811
47884.04756259918,41423
48004.12889313698,40617
48125.1215968132,40785
48245.37861394882,40555
48363.37671327591,40326
48484.44418096542,40237
48511.05683207512,40244
48634.134024620056,40265
48862.151815891266,40294
48941.77400684357,40015
49064.77873182297,39880
49187.01447057724,39875
49311.26251578331,39832
49433.572274684906,39567
49556.2116522789,39509
49678.07950639725,39497
49744.97658967972,39490
49865.237869501114,39467
49986.165440797806,39306
50106.43472623825,39283
50110.86453652382,39270
50231.131554841995,39371
50418.63263630867,39574
50541.52334833145,39405
50761.44814944267,39133
50913.3850543499,38834
51035.23491334915,38404
51159.717101573944,37996
51364.30021882057,38064
51483.94852542877,38099
51528.32386302948,37802
51652.73259019852,37740
51844.39634990692,37672
51964.320904016495,37900
52204.093881845474,38146
52210.76378750801,38085
52444.31725382805,38177
52577.846984148026,38151
52700.589941978455,38143
52822.873166799545,38091
52945.20452666283,38026
53164.13129019737,37895
53286.51335978508,37567
53436.904287815094,37564
53558.903982162476,37439
53680.63516807556,37467
53765.42030763626,37590
53924.518275499344,37612
54046.504774808884,37846
54170.26783299446,37839
54414.24005460739,38221
54536.53842639923,38534
54842.758177518845,38538
54966.46427941322,38507
55201.00452065468,38723
55320.52897357941,38466
55457.5279045105,38360
55681.07641839981,38817
55831.47796225548,38920
56075.603529930115,38632
56281.37979722023,38494
56401.311141729355,38508
56566.76917934418,38841
56688.897101163864,38866
56810.67689347267,39186
57001.62433099747,39268
57120.90303707123,39414
57240.46436500549,39382
57482.31095290184,39337
57601.62187027931,39374
57721.88097906113,39370
57960.73917508125,39629
58095.43199110031,39990
58323.7916162014,40094
58465.2502515316,40168
58589.184190273285,40453
58802.01855421066,40401
58922.562053442,40194
59041.614478588104,40043
59210.53993225098,39917
59334.49984717369,39904
59520.701400756836,39689
59639.6177315712,39610
59761.72695469856,39487
60000.45958709717,39202
60007.161687374115,39035
60242.32699799538,38974
60361.76248431206,38896
60484.40987110138,38626
60625.841467380524,38615
60842.459132671356,38271
60962.56987786293,38604
61085.15453457832,38227
61266.861182928085,38221
61302.00812792778,38434
61547.19993495941,38720
61671.01330089569,38738
61795.15157413483,38704
62040.60120463371,38471
62159.92591404915,38342
62286.59720277786,37906
62400.98738241196,37688
62536.187393426895,37509
62657.648824214935,37507
62881.06721043587,37674
63000.3117582798,37852
63150.739778995514,37660
63361.70135116577,37916
63518.51630234718,38181
63642.47120761871,38262
63842.65969133377,38575
63961.85117340088,38838
64200.51013660431,39062
64319.91953921318,39197
64441.75278353691,39203
64572.18683695793,38852
64693.88425683975,38851
64817.83453917503,38820
65041.53840494156,38848
65187.41121888161,38693
65311.07012295723,38787
65435.14699935913,38981
65681.4960155487,39442
65807.25628328323,39862
65999.9349553585,39706
66240.91903042793,39448
66361.35548830032,39369
66483.80706977844,39289
66607.48801922798,39263
66731.14494752884,39057
66975.34527564049,39181
67099.4516453743,39148
67319.87440609932,39173
67441.45905923843,39200
67560.5441339016,39267
67713.53643536568,39258
67835.08391594887,39273
67958.57807064056,39376
68082.18500971794,39542
68206.18345499039,39320
68329.03812813759,39250
68521.08693170547,39157
68760.3476035595,39154
68881.71851611137,38900
69122.15671467781,38737
69241.4682302475,38647
69265.5534939766,38564
69342.35325860977,38547
69462.42890834808,38541
69467.00000739098,38498
69527.43282866478,38497
69644.89199090004,38420
69668.96421957016,38417
69790.62928581238,38319
69901.14955997467,38307
69912.14748644829,38301
70020.23036599159,38268
70033.71963596344,38270
70142.15301680565,38204
70155.72651529312,37882
70261.79772663116,37894
70277.34613108635,37885
70381.51020550728,37879
70399.18992304802,37880
70501.05459952354,37883
70523.23701620102,37753
70621.05519008636,37761
70645.33395886421,37801
70769.38173174858,37903
70861.698543787,38121
70981.32297086716,38241
71136.2109568119,38055
71257.67744708061,37789
71379.69014549255,37645
71461.50813269615,37653
71580.8932902813,37239
71700.2364795208,37282
71822.35308289528,37181
71941.96468377113,37142
71994.27997040749,37287
72180.63777780533,37083
72433.17825579643,37111
72662.47230172157,37435
72804.3580584526,37736
72926.44837474823,37843
73141.5005068779,38164
73261.32940292358,38285
73380.53758215904,38168
73539.19176506996,38041
73742.4759376049,37883
73908.91921806335,37172
74153.04449033737,37108
74341.90014576912,36844
74580.94824910164,36776
74707.12721037865,36695
74828.65991210938,36265
75060.93463850021,36063
75180.42779350281,35824
75302.49667668343,35722
75443.95595526695,35409
75568.25031161308,35390
75810.28758072853,35434
76024.20852637291,35841
76178.52049970627,36059
76300.12150096893,36227
76423.99287438393,36135
76624.1376619339,35714
76743.70282769203,35837
76982.5360045433,36319
77104.649548769,36417
77223.60396718979,36594
77343.95605540276,36680
77352.78994989395,37376
77582.69776082039,37574
77722.07846426964,37556
77846.29337596893,37516
77970.64829993248,37486
78063.68945622444,37440
78183.09621834755,37383
78338.11091923714,37335
78461.73176646233,37152
78585.98588943481,37161
78711.01932168007,37121
78837.18376517296,37051
79023.37128424644,37018
79142.76296067238,37207
79265.2783164978,37383
79511.18816399574,37501
79741.00951814651,37599
79860.11836624146,37695
79982.39125680923,38076
80124.17180395126,38195
80340.59808468819,38173
80492.15436291695,38058
80701.309527874,38040
80820.55359315872,37966
80985.13151216507,37974
81062.86867403984,38044
81302.57669472694,38257
81421.63723349571,38329
81540.78050279617,38269
81660.38994789124,38217
81900.94521450996,37952
82023.11939311028,37909
82142.28547167778,37947
82261.71173477173,38255
82380.79964876175,38257
82500.02273440361,38076
82646.0597987175,37986
82769.62932753563,38059
82979.70238018036,38318
83143.97636961937,38361
83266.38932442665,38326
83389.98328733444,38237
83572.2676730156,38361
83762.32034993172,38574
83881.81973385811,38482
84005.44869422913,38357
84242.95091485977,38422
84375.10858869553,38235
84480.95229744911,38232
84601.0011074543,38279
84749.42779541016,38414
84962.09304976463,38122
85120.32569551468,38131
85242.63226103783,38098
85441.10288000107,37959
85614.59962630272,37978
85799.9587199688,38058
85921.11465978622,38071
86047.50631117821,38147
86169.12605762482,38419
86278.93870830536,38436
