62441.770262002945,36000
62640.56391143799,36001
62759.02020215988,35979
62933.09454059601,35995
63121.36164999008,35979
63361.69794869423,36000
63489.52259159088,36124
63612.79670500755,36159
63840.16497302055,36214
63980.82504081726,36247
64201.622886419296,36226
64320.36879348755,36225
64472.13023352623,36179
64681.76025438309,36183
64723.15281534195,36136
64969.518669843674,36068
65281.12969684601,35987
65523.696768045425,35954
65656.06792211533,35949
65880.79909873009,36015
65999.61762428284,36016
66243.51729488373,35930
66397.03730487823,35942
66519.17617225647,35932
66719.68937444687,35921
67009.71977066994,35848
67199.56865382195,35807
67439.18625092506,35795
67560.20855259895,35754
67703.18573403358,35758
67826.37170481682,35697
68040.65479850769,35729
68159.45712566376,35746
68280.72936201096,35767
68399.54287672043,35756
68563.06222248077,35708
68880.53617620468,35726
69055.59440040588,35736
69240.82119631767,35672
69485.06357502937,35684
69599.6337697506,35678
69731.73699355125,35664
69960.37814640999,35675
70079.42129063606,35626
70222.64143157005,35624
70345.93455982208,35612
70559.64226937294,35577
70717.85738110542,35684
70920.62130761147,35678
71085.36177182198,35623
71400.57584762573,35641
71641.23341679573,35635
71762.67009806633,35689
72001.00324320793,35715
72132.96992492676,35738
72481.37499189377,35739
72745.75376009941,35870
72997.047996521,35914
73321.23607325554,35720
73560.07474756241,35489
73800.87091612816,35497
73922.43323111534,35511
74166.90250015259,35417
74400.63061571121,35331
74522.18162155151,35326
74656.56993579865,35297
74882.12733340263,35359
75029.63841867447,35398
75274.4721236229,35431
75479.7790415287,35444
75642.78839635849,35377
75841.43613696098,35370
76201.06982922554,35386
76442.4347269535,35305
76561.54247784615,35381
76680.50882816315,35355
76799.5397644043,35315
77083.75756883621,35261
77341.83727550507,35253
77615.01276373863,35236
78675.59135985374,34938
79020.12448477745,34899
79141.58779168129,34897
79260.99978470802,34833
79380.19775438309,34838
79620.76766633987,34762
79667.0969054699,34787
79790.93651461601,34730
79859.80128622055,34692
79981.26875042915,34682
80219.681630373,34690
80341.05735397339,34675
80469.5564956665,34634
80592.97919750214,34612
80701.22629070282,34608
80714.38648104668,34556
80941.72076535225,34543
81087.08156991005,34601
81454.17709803581,34603
81781.35560488701,34726
81947.25565886497,34716
82139.91482162476,34695
82261.15908265114,34795
82380.3976957798,34844
82625.09591817856,34896
82744.70224738121,34895
82863.98884105682,34880
82982.82010412216,34836
83122.28126978874,34698
83340.66800045967,34631
83459.71886229515,34570
83581.53856062889,34296
83701.31694555283,34304
83738.4491648674,34303
83861.68825745583,34360
83983.47049450874,34382
84179.87599396706,34456
84302.57048869133,34507
84540.40438938141,34541
84683.53783345222,34847
84930.09574604034,34832
85139.89720654488,34683
85301.97264409065,34696
85500.48177671432,34669
85671.61869215965,34647
85859.36721587181,34642
85983.03943347931,34526
86220.81088733673,34542
86339.76837348938,34531
