8181.563618898392,32762
8249.470291614532,32760
8313.532178401947,32757
8376.376031398773,32769
8439.519277334213,32774
8501.344996213913,32773
8564.291804790497,32783
8625.9793176651,32788
8879.722850084305,32797
8941.89621591568,32893
9003.406033992767,32891
9065.032018661499,32899
9189.359143733978,32917
9252.411747694016,32910
9313.865206718445,32916
9377.081174850464,32911
9441.338894844055,32908
9628.63781785965,32903
9690.02798652649,32902
9751.49265575409,32903
9812.98473072052,32899
9874.286921977997,32898
9935.620242595673,32857
9999.263004779816,32831
10060.603066444397,32828
10122.357769489288,32818
10184.346588850021,32817
10246.793756723404,32816
10311.273745298386,32813
10372.682626485825,32796
10434.375739812851,32794
10495.979201316833,32633
10558.327968597412,32632
10681.406476020813,32643
10743.0819709301,32648
10806.322464704514,32697
10867.772366285324,32717
10932.66695356369,32718
10994.570879459381,32731
11055.952971458435,32732
11117.34767460823,32737
11181.315568447113,32742
11242.773786067963,32743
11305.723362922668,32753
11367.089907884598,32756
11428.73226594925,32759
11490.545857906342,32738
11552.165146827698,32737
11740.98849272728,32735
11802.698051691055,32733
11864.994076013565,32744
11926.698414802551,32760
11989.277073860168,32740
12052.419847488403,32737
12175.908098220825,32719
12237.867610931396,32720
12299.257784843445,32801
12361.661055088043,32805
12424.485916852951,32819
12487.781489133835,32820
12552.006523370743,32817
12613.858544111252,32818
12739.163194179535,32816
12800.668659210205,32823
12862.304446697235,32829
12924.478889465332,32831
13047.631925582886,32837
13109.133454084396,32871
13170.489606142044,32873
13356.095921754837,32870
13417.379509925842,32885
13479.75301861763,32881
13541.092737197876,32894
13664.699751138687,32895
13726.105412721634,32891
13787.509291410446,32897
13910.348402500153,32892
13972.11950302124,32889
14095.647495985031,32883
14158.328267335892,32857
14220.298542022705,32853
14284.465115785599,32845
14346.092869520187,32832
14414.474677801132,32824
14475.707043170929,32822
14599.173423051834,32715
14722.348578453064,32705
14785.914559841156,32641
14847.40225315094,32593
14912.222426652908,32568
14973.832662582397,32545
15035.241177558899,32501
15096.808068037033,32348
15158.12240409851,32350
15219.481616735458,32353
15281.818315982819,32342
15344.563520908356,32346
15467.663719177246,32315
15529.004318475723,32314
15590.436354637146,32307
15652.259972572327,32304
15715.458149671555,32300
15776.857995033264,32299
15839.24589085579,32292
15902.231769800186,32289
15964.173732757568,32281
16026.147619724274,32272
16087.525606155396,32012
16149.265363693237,32014
16217.920228719711,32019
16283.990238428116,31986
16345.320646047592,31994
16407.782472133636,31992
16469.87511253357,32062
16531.480270147324,32066
16592.81549859047,32056
16654.406409978867,32059
16716.911351919174,32053
16778.882249832153,32054
16840.466933727264,32051
16901.82282090187,32046
16963.15643596649,32032
17024.56356072426,32025
17085.939468860626,31949
17147.544858455658,31932
17208.97334742546,31931
17332.185258865356,31928
17456.44984292984,31892
17579.19564294815,31669
17703.2237033844,31620
17833.80738925934,31619
17897.28360438347,31575
17960.427363157272,31576
18089.699976682663,31575
18151.561495780945,31591
18213.044327259064,31600
18274.42929172516,31591
18336.948566436768,31587
18398.324769735336,31583
18460.808552503586,31552
18522.914799451828,31553
18584.316756248474,31559
18645.7974319458,31588
18707.915179491043,31576
18769.41279053688,31578
18831.312826633453,31598
18892.80619621277,31624
19019.157456874847,31618
19080.729821681976,31626
19142.184309005737,31625
19266.554517030716,31633
19328.366854906082,31635
19397.16778421402,31651
19524.07946538925,31653
19586.384341955185,31654
19648.544168949127,31648
19711.43178677559,31647
19895.895382642746,31646
19957.44092965126,31624
20020.498894929886,31616
20205.233556509018,31621
20328.06384563446,31626
20389.995682239532,31673
20514.07870697975,31660
20577.04954481125,31655
20638.49154829979,31656
20699.974913597107,31699
20764.64232826233,31676
20887.792362451553,31671
20950.146666049957,31635
21013.669652223587,31623
21199.84536266327,31589
21261.8917324543,31559
21323.692451953888,31538
21446.3189368248,31455
21571.660711050034,31441
21633.170371055603,31447
21698.36006307602,31459
21762.793338775635,31528
21824.2429356575,31530
21886.167635917664,31533
21948.037548303604,31544
22009.872516155243,31545
22133.25140452385,31555
22195.857083320618,31558
22257.271788835526,31543
22318.90216112137,31553
22380.41091156006,31537
22443.061050891876,31541
22504.849411725998,31542
22628.473789453506,31527
22751.864652633667,31528
22813.428523778915,31529
22877.335271835327,31528
23066.43527317047,31475
23128.109853744507,31479
23189.718726158142,31561
23254.049758672714,31581
23377.037772893906,31602
23441.31033706665,31607
23503.048728466034,31609
23566.708794116974,31616
23628.378009796143,31667
23689.903934001923,31678
23751.52500319481,31682
23814.6203892231,31690
23876.037031173706,31704
23939.38563132286,31892
24002.11261320114,31907
24064.70775270462,31924
24126.449297189713,31923
24188.002477407455,31919
24249.929358243942,31922
24313.153020620346,32008
24376.440935611725,32114
24500.829354047775,32145
24562.2227499485,32121
24623.65853691101,32109
24685.226237297058,32072
24746.921394109726,32029
24808.774354219437,32033
24870.47619175911,32030
24933.732831716537,31973
24995.162556886673,31983
25057.945652246475,31989
25119.425014972687,31992
25180.81706547737,31994
25303.840451955795,32021
25427.138489484787,31960
25488.681490421295,31953
25736.84512400627,31943
25798.805232286453,31921
25860.38498735428,31872
25921.83940577507,31829
25986.363150835037,31831
26048.89310646057,31824
26114.45924592018,31809
26242.116487026215,31806
26303.932099580765,31805
26430.564677238464,31798
26491.97488760948,31793
26553.396550178528,31690
26614.911853313446,31688
26676.90484404564,31667
26739.390498399734,31635
26800.98702096939,31626
26864.440627098083,31610
26926.08012318611,31546
27050.17208480835,31516
27174.61768221855,31522
27236.00030875206,31518
27298.58430671692,31516
27421.73184943199,31504
27546.66504907608,31505
27608.23699426651,31507
27738.986888885498,31506
27800.501255989075,31398
27986.383286476135,31402
28047.970895528793,31435
28109.688482046127,31451
28172.399739980698,31481
28233.867856025696,31509
28299.35156273842,31521
28361.169627666473,31522
28484.448075294495,31540
28609.21365404129,31539
28733.767584085464,31520
28797.36080312729,31516
28858.94884967804,31504
28983.091596603394,31490
29045.992346525192,31477
29235.899094343185,31450
29298.011639356613,31445
29359.992035865784,31398
29423.087988853455,30796
29486.436866998672,30792
29548.436382055283,30817
29610.199320793152,30648
29673.19359087944,30647
29734.743631362915,30436
29796.205587625504,30414
29922.0848801136,30417
29983.66825556755,30439
30114.080630779266,30441
30176.228999853134,30454
30361.621325731277,30407
30424.82397389412,30385
30486.34963440895,30341
30547.835463762283,30345
30615.42897129059,30317
30741.982361793518,30293
30803.521169424057,30286
30928.021095514297,30299
30991.300896167755,30276
31052.978323936462,30147
31114.51725912094,30086
31176.149097442627,30029
31300.893037080765,29965
31363.884634017944,29533
31428.2351231575,29526
31491.155562400818,29567
31678.27747797966,29529
31803.02904677391,29579
31926.328215122223,29558
31988.009742736816,29557
32049.85352706909,29561
32112.082028627396,29564
32173.71174645424,29597
32238.584025144577,29589
32308.25315618515,29583
32369.769758701324,29686
32431.533437728882,29720
32493.792427301407,29760
32556.54907822609,29765
32618.234379529953,29770
32680.593537807465,30042
32806.9547894001,30054
32869.337269067764,30123
32934.086335897446,30124
32995.64939522743,30108
33057.66229724884,30132
33181.642491579056,30138
33244.9991915226,30120
33437.96131682396,30113
33566.55401349068,30008
33628.258509635925,29995
33696.194595336914,29957
33819.64859676361,29902
33881.31295776367,29833
33944.14233636856,29811
34009.99098443985,29788
34072.59099197388,29810
34137.64400076866,29665
34199.19666147232,29668
34262.83152484894,29672
34324.970299720764,29679
34387.35545516014,29697
34453.03681612015,29703
34514.573036432266,29704
34576.97116446495,29720
34638.55548262596,29724
34702.690742731094,29725
34764.22918725014,29718
34901.57740974426,29693
34954.15494775772,29665
35017.02557134628,29643
35078.79737138748,29620
35140.393023729324,29619
35202.65902996063,29614
35265.56711220741,29616
35327.39297223091,29595
35389.11592936516,29593
35450.75683426857,29586
35513.275190114975,29237
35577.88272356987,29240
35639.5707359314,29236
35701.30262541771,29191
35767.29294490814,29170
35834.189277887344,29169
35896.055792570114,29112
35958.988164663315,29109
36021.55976366997,29155
36083.2081489563,29131
36207.63237762451,29271
36272.5745306015,29275
36459.37396597862,29255
36583.69986128807,29253
36708.32293629646,29250
36770.39265990257,29305
36900.67031407356,29355
36962.94823694229,29359
37026.28265810013,29373
37088.53742265701,29378
37152.76069736481,29408
37216.29921913147,29419
37278.43494415283,29618
37341.638479709625,29648
37403.84778237343,29650
37466.50600004196,29663
37528.6727771759,29664
37590.466198682785,29669
37654.716942071915,29761
37717.123829841614,29758
37778.84937977791,29835
37841.190880298615,29838
37903.42303228378,29858
37965.83798980713,29884
38089.9972884655,30071
38157.62771010399,29987
38222.76789569855,29944
38288.096954107285,29938
38350.3337097168,29962
38412.183056116104,29957
38474.414283275604,29954
38536.16747236252,29953
38598.76112651825,29952
38660.72608304024,29961
38723.94642043114,29966
38847.73229575157,29964
38909.43547654152,29987
38971.246435165405,29963
39094.993258953094,29966
39220.13000845909,29982
39283.530447006226,30027
39346.22477507591,30286
39470.17404770851,30373
39593.885379076004,30644
39720.32220888138,30692
39782.252799749374,30697
40029.2840924263,30685
40091.20145869255,30679
40153.83483457565,30700
40216.24418306351,30709
40279.00558567047,30722
40341.81279349327,30766
40467.45372200012,30771
40529.86680984497,30841
40592.226828336716,30849
40654.181856155396,30847
40715.97338151932,30966
40777.80453681946,30956
40839.45387673378,30980
40963.37984251976,31032
41026.421884298325,31051
41089.59067392349,31156
41151.52464580536,31152
41338.808762550354,31197
41401.12790679932,31248
41463.28232693672,31252
41525.71575832367,31305
41587.41739821434,31340
41712.101110458374,31414
41773.9212474823,31521
41835.88367962837,31592
41898.97394347191,31602
41961.532705783844,31604
42088.02535676956,31792
42150.00175523758,31771
42212.951474905014,31772
42275.058041095734,31788
42337.58721733093,31793
42400.45995306969,31783
42462.674882888794,32023
42530.985181093216,31951
42592.29062151909,31920
42655.13604283333,31942
42780.5973777771,31990
42842.95972132683,31987
42904.813635110855,31945
43029.22840952873,31939
43091.304852962494,31900
43153.679898262024,31919
43215.45829510689,31914
43346.36438989639,31909
43408.20273208618,31957
43473.14293050766,31973
43535.3213801384,31968
43597.81572794914,31989
43659.52360415459,32030
43721.33746767044,32451
43786.67571425438,32511
43848.234271764755,32506
43910.41103672981,32496
43972.18905854225,32534
44035.573689460754,32605
44097.81546282768,32617
44160.72773170471,32585
44222.40525531769,32653
44284.29820942879,32601
44346.01503157616,32607
44407.94446325302,32610
44472.01336336136,32604
44533.67620301247,32633
44595.27626800537,32667
44657.133502960205,32656
44720.34062385559,32651
44844.23118972778,32606
44905.97458076477,32497
44967.65044283867,32507
45029.424082279205,32500
45091.06003475189,32481
45153.15647029877,32480
45214.72879266739,32357
45276.32302737236,32309
45337.94978094101,32251
45400.14249420166,32238
45461.91970539093,32210
45523.54474401474,32167
45586.6183116436,32117
45648.25172352791,32086
45772.63717651367,32090
45897.75772404671,32024
45959.49388575554,32021
46086.55501675606,31974
46148.08048796654,32010
46209.82469511032,32029
46271.61322927475,32039
46396.1682972908,32141
46457.87027335167,32144
46519.51959037781,32250
46643.18381643295,32265
46704.990891456604,32333
46766.794795274734,32362
46952.19314789772,32402
47014.13062167168,32426
47077.129715681076,32466
47139.13484406471,32450
47200.75701236725,32528
47262.442511320114,32493
47324.28467488289,32481
47512.7543721199,32477
47579.41372537613,32448
47642.37666511536,32289
47704.150300979614,32315
47830.13625431061,32207
47954.15517234802,32220
48015.867101192474,32226
48077.835850954056,32224
48143.03257393837,32208
48204.76880645752,32179
48266.64135670662,32162
48328.37132978439,32164
48390.135212659836,32179
48452.15060687065,32193
48514.00420880318,32232
48577.35443997383,32258
48638.993168354034,32288
48700.89450240135,32300
48762.614184856415,32333
48826.39903497696,32377
48888.14015388489,32386
48950.143736600876,32409
49011.95024442673,32628
49074.02656030655,32629
49136.69829559326,32654
49198.56097126007,32631
49260.056612968445,32599
49321.922372341156,32600
49383.7922501564,32584
49447.053367614746,32552
49508.79603481293,32549
49570.40559220314,32552
49694.20310974121,32549
49756.581852436066,32540
49818.1929500103,32509
49880.18374347687,32510
50003.525342941284,32489
50065.265480041504,32506
50127.09989333153,32507
50190.01903939247,32556
50251.994290828705,32624
50313.6900639534,32660
50375.22080016136,32664
50500.22488093376,32754
50565.332424879074,32762
50814.26797294617,32744
50939.44699764252,32737
51001.15718770027,32725
51062.877890110016,32719
51124.751613140106,32714
51186.53376078606,32715
51248.144464969635,32700
51309.890494823456,32697
51371.49468898773,32679
51433.42248892784,32647
51495.0907933712,32607
51557.23251461983,32614
51619.48075509071,32630
51681.23115611076,32629
51805.29597616196,32653
51868.1724922657,32640
51929.954911231995,32651
51991.94219851494,32675
52053.9772105217,32699
52115.955693006516,32701
52179.35311484337,32711
52241.24975681305,32786
52303.09877896309,32922
52366.528180122375,32951
52428.303567409515,32987
52553.287924051285,33140
52677.40217447281,33144
52740.094653367996,33160
52804.59745359421,33159
52929.96252346039,33169
52992.94026732445,33174
53055.02515077591,33181
53116.83952856064,33182
53178.51826930046,33217
53240.12925052643,33278
53301.84309196472,33274
53425.02941060066,33240
53548.48744726181,33236
53610.4721288681,33162
53673.43396496773,33136
53735.12593078613,33135
53797.20139312744,33126
53862.12499308586,33119
53923.83890366554,33038
53987.39219999313,33029
54049.12383770943,33028
54236.855120658875,33050
54298.403520822525,32963
54360.562359809875,32855
54422.458260536194,32866
54546.71367430687,32854
54608.29237532616,32857
54670.248384952545,32858
54800.1055431366,32849
54861.82852435112,32790
54923.7821893692,32786
54985.50678753853,32772
55048.193981170654,32791
55171.97638964653,32755
55233.7800860405,32756
55296.047332286835,32750
55358.03458738327,32716
55420.27962255478,32698
55545.63526558876,32416
55607.91970872879,32415
55670.29465651512,32388
55732.038128614426,32407
55794.03040623665,32582
55863.326703071594,32580
55987.247180223465,32615
56048.85086965561,32616
56113.275074243546,32636
56175.0079767704,32609
56237.423466444016,32608
56360.608355522156,32636
56422.44052481651,32684
56484.15434837341,32683
56546.02425146103,32687
56608.04795360565,32698
56669.5972969532,32703
56731.42493700981,32706
56793.23493933678,32711
56854.9891204834,32677
56916.847660303116,32678
56978.54867553711,32701
57040.26207566261,32700
57168.929134845734,32738
57230.81159186363,32739
57292.85658836365,32761
57358.06162524223,32762
57481.45868372917,32743
57543.24606156349,32716
57604.89408779144,32708
57729.17872548103,32700
57792.641231775284,32653
57855.31775689125,32666
57917.19854640961,32671
58041.42321562767,32644
58103.25453710556,32605
58164.9646089077,32604
58226.680386543274,32598
58288.58969783783,32531
58350.39088535309,32524
58413.183958530426,32545
58475.425785541534,32557
58600.6817214489,32541
58664.294778347015,32540
58727.0839908123,32557
58789.53206372261,32564
58976.6631128788,32600
59038.46048235893,32602
59163.901311159134,32682
59225.611720085144,32688
59287.550409793854,32731
59349.394016981125,32759
59411.29232573509,32767
59473.33017754555,32749
59537.729637145996,32746
59599.750272512436,32732
59661.84466266632,32729
59723.98280906677,32727
59785.56334257126,32723
59909.36135339737,32746
59971.1114795208,32745
60032.95122861862,32807
60094.70274209976,32809
60156.61429643631,32857
60218.29760718346,32858
60342.42726969719,32853
60404.48281311989,32882
60466.88677716255,32904
60528.93187499046,32903
60653.08645224571,32893
60718.37026190758,32890
60780.33432841301,32892
60843.66781663895,32911
60905.50407719612,32912
60967.25691008568,32938
61029.29803156853,32939
61091.19154000282,32955
61153.19001412392,32949
61215.09355401993,32956
61276.98531651497,32976
61404.92635965347,33014
61467.024270534515,33005
61528.892442941666,32998
61653.10281538963,32981
61777.46182966232,32944
61840.42775440216,32941
61902.17282915115,32925
61968.84457421303,32923
62030.72343850136,32861
62092.49880862236,32853
62156.20059275627,32850
62218.25850725174,32830
62281.07540011406,32833
62342.86332511902,32836
62404.95808529854,32841
62529.24253988266,32796
62591.07480621338,32756
62653.05609345436,32580
62716.06660962105,32583
62840.574541807175,32591
62907.979502916336,32613
62969.95534825325,32626
63032.47879195213,32619
63094.61738324165,32624
63218.55604457855,32615
63280.66773366928,32647
63342.84843540192,32632
63405.632138967514,32633
63467.68973040581,32626
63529.53651189804,32592
63593.02497148514,32591
63655.646512031555,32570
63779.53247356415,32561
63842.3617503643,32530
63904.21720647812,32519
63967.82589387894,32518
64030.03022646904,32501
64093.60318183899,32495
64155.652228593826,32428
64218.277831077576,32369
64280.03895401955,32137
64344.2401266098,32152
64407.85132288933,32168
64469.73763346672,32176
64532.729800224304,32166
64656.91784739494,32167
64720.04478812218,32200
64781.992629528046,32215
64844.08617568016,32241
65031.46062493324,32304
65095.85941314697,32469
65221.405755758286,32537
65283.16519856453,32550
65346.53069829941,32599
65408.39560174942,32638
65470.328731536865,32639
65532.24078154564,32637
65655.83310580254,32927
65717.9172039032,32921
65780.21920251846,32923
65905.80223798752,32900
65967.68537068367,32871
66029.81070923805,32856
66092.29488134384,32806
66154.08026719093,32789
66216.32531833649,32768
66278.23065519333,32765
66340.205971241,32764
66402.69106698036,32738
66464.5282342434,32711
66526.4807472229,32709
66588.30668663979,32654
66650.24626374245,32653
66713.53285646439,32626
66775.82590985298,32617
66839.00483965874,32632
66900.86422729492,32629
66966.4707455635,32452
67089.96955132484,32445
67152.16942811012,32425
67214.300147295,32422
67276.62170934677,32376
67338.7126865387,32370
67525.55204796791,32393
67587.62085843086,32399
67649.67461419106,32391
67711.70255661011,32390
67776.56566786766,32393
67836.51744222641,32397
67898.83856797218,32401
68022.95965075493,32407
68085.47397136688,32411
68147.57468533516,32404
68271.36942410469,32401
68333.21526432037,32404
68395.46800041199,32422
68457.42343330383,32479
68582.14795613289,32596
68645.77281880379,32648
68707.64748740196,32652
68771.95098161697,32641
68895.67875003815,32662
68960.78412604332,32643
69022.90565752983,32625
69147.03572034836,32622
69209.42639017105,32648
69271.71680426598,32650
69335.06919193268,32639
69397.10769200325,32624
69458.96212148666,32620
69520.9882941246,32634
69583.71564483643,32624
69646.69097948074,32622
69709.72277617455,32617
69771.48281264305,32592
69833.36973047256,32575
69895.08447813988,32560
69956.88559937477,32544
70080.66359090805,32382
70142.57970643044,32380
70204.32030129433,32356
70266.3496825695,32357
70390.17917013168,32351
70453.33436632156,32344
70515.28799581528,32335
70577.22242426872,32332
70639.04613137245,32328
70763.36435317993,32316
70825.32153129578,32311
70887.3512313366,32317
70949.58184099197,32322
71011.30837416649,32332
71073.02655148506,32334
71135.14676570892,32337
71259.10026741028,32335
71321.1677596569,32340
71447.59653687477,32367
71575.397346735,32387
71637.58903288841,32495
71700.29763746262,32508
71762.06778860092,32482
71824.60309457779,32460
71887.71548604965,32464
71949.49263525009,32482
72011.20488286018,32494
72073.11636209488,32495
72259.47668170929,32538
72321.50320029259,32542
72383.260784626,32521
72510.73679304123,32470
72572.46850824356,32439
72634.18642354012,32364
72699.24048805237,32363
72760.89871835709,32292
72822.63541913033,32257
72891.50470042229,32243
72953.19150424004,32242
73077.43972706795,32227
73139.33231806755,31904
73201.07356023788,31890
73387.95343470573,31928
73449.74168300629,31926
73511.67427396774,31983
73573.46718764305,31973
73635.3381357193,31992
73697.29189944267,32062
73821.67338728905,32137
73945.34821748734,32169
74010.47768425941,32321
74072.26701593399,32342
74136.07121253014,32346
74197.97970461845,32420
74259.83496236801,32475
74322.15743017197,32469
74383.92886996269,32607
74447.62588238716,32829
74572.31111764908,32847
74635.06628918648,32951
74696.79512429237,33132
74759.74186348915,33199
74883.23959517479,33365
74946.87047791481,33443
75008.7821764946,33450
75070.85956001282,33491
75194.4739727974,34113
75256.40891861916,34289
75319.20895600319,34290
75380.99466872215,34498
75442.91361641884,34561
75505.07990884781,34638
75566.83619761467,34640
75628.41907072067,34689
75752.22068572044,34672
75878.34479522705,34693
75940.23179221153,34688
76002.73611307144,34812
76066.68339276314,35048
76128.73440504074,35043
76190.86246228218,35104
76254.67790198326,35021
76316.48943567276,34962
76379.91925239563,34927
76442.83199620247,34991
76504.67252969742,35014
76566.51207852364,34965
76628.35191893578,34953
76690.30800271034,34882
76752.20599937439,34816
76815.32787060738,34743
76878.22428393364,34698
76939.98632454872,34712
77001.86800956726,34715
77063.62594938278,34706
77125.54429984093,34709
77188.77055597305,34695
77250.62548542023,34661
77312.54639458656,34178
77374.40838813782,34144
77436.21864247322,34139
77498.37431788445,34175
77560.43155646324,34171
77622.31307578087,34161
77684.2445089817,34147
77747.2398827076,34146
77809.23549747467,34159
77871.33554959297,34147
77933.0562005043,34141
77995.50479125977,34125
78120.45854139328,34119
78183.63957881927,34116
78245.32807350159,34119
78308.97064113617,34093
78370.7732436657,34076
78432.63491487503,34056
78496.19361615181,34062
78558.05545258522,34046
78620.3421523571,34035
78682.15381383896,34022
78744.08756279945,33960
78868.0025331974,33912
78929.92037796974,33760
78991.93109345436,33768
79053.74583911896,33739
79115.45547175407,33805
79177.65987277031,33880
79239.28859424591,33891
79302.425948143,33918
79429.05403637886,33987
79492.39598488808,34023
79554.27217578888,34044
79677.70022511482,34009
79740.63914608955,34019
79802.73380708694,34012
79865.45006299019,33999
79989.98983931541,34004
80051.94292259216,34008
80114.09233021736,34048
80176.07481050491,34094
80238.27329993248,34066
80362.50414776802,33924
80424.86041879654,33921
80486.84918165207,33923
80548.82271766663,33899
80610.72192382812,33902
80735.64113664627,33901
80797.58394265175,33899
80859.97518086433,33868
80921.70620775223,33876
80984.4921605587,33869
81048.71152281761,33860
81174.02990555763,33871
81235.66923809052,33903
81297.58687114716,33908
81423.07817721367,33917
81486.00844860077,33921
81547.93982577324,33943
81609.87032699585,34050
81673.15876078606,34061
81735.07769107819,34055
81796.86922049522,34050
81858.56022524834,34058
81920.47691369057,34071
82044.59032034874,34082
82106.98488783836,34085
82168.89709854126,34101
82292.57125782967,34100
82417.51705551147,34085
82479.63556146622,34064
82665.64697623253,34076
82727.4655456543,34061
82789.41210341454,34035
82852.43871331215,33987
82914.12967395782,33910
83037.84961915016,33893
83099.81710624695,33895
83162.65001416206,33836
83225.93725180626,33824
83287.876973629,33821
83351.2792725563,33832
83413.0394077301,33826
83474.91831803322,33808
83538.09794831276,33807
83724.98898410797,33804
83786.82910132408,33796
83848.67038202286,33792
83974.07068610191,33802
84036.40020537376,33786
84160.0172469616,33816
84221.6593105793,33823
84283.43833351135,33826
84350.26323771477,33838
84411.78606891632,33832
84476.75542473793,33841
84538.5212483406,33847
84600.26855492592,33855
84661.91529989243,33882
84788.42664766312,33893
84850.25865101814,33878
84911.95378136635,33865
84973.53865289688,33867
85097.67329835892,33863
85335.80890846252,33856
85379.58814167976,33896
85441.66142272949,33838
85565.58981275558,33839
85627.18046998978,33827
85689.62492012978,33853
85752.29134106636,33829
85815.76575446129,33830
85877.31947088242,33834
85939.14675426483,33852
86001.30495333672,33892
86063.16507077217,33897
86125.17381930351,33983
86186.88434314728,33998
86250.34167861938,33987
86312.07871627808,33928
86373.84109282494,33934
