46043.49333405495,43509
46122.6017138958,43444
46246.10730648041,43600
46471.315861940384,43643
46554.550837516785,43710
46746.74693393707,43729
46901.10869550705,43739
47051.29121375084,43735
47238.87025952339,43601
47362.97756552696,43590
47619.516985177994,43544
47676.68612933159,43564
47800.30597639084,43597
47930.537944316864,43553
48111.001817941666,43521
48235.3483171463,43527
48365.880395412445,43588
48431.82352948189,43684
48555.010256528854,43706
48676.70049524307,43817
48868.70234632492,43865
48990.185604810715,43807
49233.274012088776,43758
49237.77309203148,43748
49409.10657286644,43635
49606.815076589584,43618
49686.9061498642,43628
49848.11391425133,43614
49850.30861735344,43619
49987.34946203232,43548
50148.24609160423,43614
50285.21440458298,43528
50350.01796579361,43512
50438.398970365524,43510
50600.70447397232,43450
50785.73316407204,43303
50909.59563469887,42876
51048.80941915512,42873
51220.26555848122,42930
51401.67205905914,42876
51543.40352487564,42855
51667.37039589882,42819
51835.35298991203,42814
51965.99210572243,42825
52111.22240638733,42976
52285.37137532234,43062
52468.79307770729,42993
52592.14433503151,42966
52839.96153187752,42894
52844.40230965614,42866
53027.244594335556,42715
53102.64589881897,42699
53274.757801771164,42769
53396.13949084282,42677
53586.02370262146,42680
53709.66887593269,42635
53820.04020810127,42678
53954.46984624863,42712
54113.72000384331,42815
54243.89703130722,42875
54367.376497745514,42938
54452.819786548615,42998
54530.68278717995,43024
54665.331184864044,43106
54826.20361709595,42998
54885.27444553375,42941
55010.489341020584,42900
55136.9573059082,42831
55277.86913704872,42773
55399.54149889946,42829
55523.05824160576,42804
55705.638209819794,42776
55829.449644804,42780
55948.41134929657,42787
56016.159895181656,42861
56229.77737116814,42883
56384.16395330429,42874
56448.32195711136,42966
56572.170561790466,42949
56696.30087018013,43065
56822.18793582916,43363
56948.27242779732,43460
57091.63628745079,43583
57242.28676199913,43522
57366.5181388855,43429
57445.81157016754,43436
57538.64782643318,43447
57571.499393224716,43676
57818.9134645462,43637
57884.08098697662,43387
58067.040309906006,43364
58305.12155056,43294
58373.04800724983,43240
58574.53267502785,43110
58771.388501644135,43058
58777.92945098877,43026
58923.55157351494,42830
59084.29494333267,42917
59228.23770570755,43077
59389.924480199814,43181
59396.46877074242,43332
59584.03486537933,43361
59707.62128043175,43377
59947.43228125572,43305
60015.37638378143,43313
60140.214739084244,43386
60264.846745967865,43439
60395.20137858391,43522
60563.848222732544,43524
60577.03386306763,43511
60723.31514978409,43495
60832.19349050522,43479
60956.64064788818,43419
61082.59043931961,43328
61264.05937623978,43373
61266.25509309769,43275
61625.72396826744,43351
61696.07552599907,43568
61817.96215963364,43577
61940.642295598984,43528
62066.8010263443,43496
62128.22270202637,43490
62252.391813993454,43460
62376.59238624573,43353
62498.950516700745,43355
62642.05058479309,43267
62765.65452718735,43217
62930.26221251488,43171
63063.23468756676,43329
63187.25378417969,43328
63486.830236911774,43168
63549.367817640305,43262
63640.93281722069,43154
63800.51307296753,43218
63932.615084171295,43046
64111.46976017952,42937
64232.935594797134,42955
64358.66198825836,42994
64501.84175825119,43069
64662.706805467606,43096
64766.43981337547,43071
64790.40411019325,43054
65039.63134074211,42987
65282.03413105011,42930
65405.56083679199,42885
65591.13049578667,43113
65775.11147284508,43169
66006.06646537781,43135
66154.09403729439,43051
66215.48204493523,43044
66337.33409285545,43083
66461.27995109558,43225
66584.67498326302,43233
66768.29237985611,43141
66954.75065779686,43165
67078.58813667297,43245
67204.6230442524,43328
67388.11023783684,43288
67509.45303058624,43238
67746.1179356575,43225
67816.43023562431,43186
68042.19024968147,43163
68165.9773440361,43087
68248.08990001678,43135
68371.54531121254,43081
68464.60632443428,43022
68676.50817346573,42907
68800.19372677803,42592
69033.9806509018,42575
69112.56918621063,42451
69305.07971215248,42530
69455.23754310608,42588
69605.99053144455,42496
69665.16043710709,42546
69790.95182847977,42673
69914.73315548897,42699
70098.974016428,42661
70187.6188056469,42674
70342.33847928047,42859
70588.72496151924,42879
70714.48576307297,42718
70836.39435076714,42778
71023.71831679344,42695
71147.28422474861,42706
71388.4453048706,42779
71456.20954608917,42974
71670.58780193329,43212
71823.39841079712,43219
71951.37312984467,43145
72012.90401363373,43091
72136.96028852463,43195
72425.00179028511,42838
72566.85952568054,42864
72754.10087990761,43529
72937.08525490761,43583
73145.59878754616,43125
73309.09308457375,43371
73447.20267724991,43427
73555.32849287987,43417
73745.95065712929,43672
73894.31337928772,43588
74041.98339772224,43342
74236.37691998482,43154
74360.19199633598,43095
74482.53957653046,42946
74669.74543046951,42942
74791.690502882,42946
74913.27325487137,42939
75036.9308784008,42637
75182.90423703194,42679
75344.06481146812,42666
75467.94095158577,42637
75652.82123827934,42625
75905.75399446487,42632
76084.60030770302,42557
76206.13613295555,42541
76392.81999158859,42418
76516.51393270493,42513
76638.39374136925,42417
76773.84337973595,42316
76922.00622010231,41900
77065.26174473763,41802
77189.06966638565,41662
77343.43853378296,41684
77474.41396212578,41685
77557.52319455147,41672
77802.72912621498,41351
77924.57545542717,41372
78064.01440215111,41218
78194.32185864449,41275
78352.75129079819,41251
78416.41552352905,41237
78603.13216614723,41142
78726.77054047585,40791
78848.33362746239,40724
78996.01022958755,40793
79143.79927158356,40639
79269.83083987236,40998
79276.45597338676,40989
79566.07245588303,41077
79713.80806183815,41202
79890.20224666595,41052
80013.99296331406,41097
80161.8797314167,40964
80294.34322690964,40960
80453.35944342613,40933
80586.13126921654,40837
80736.40381526947,40887
80758.33427166939,40936
80886.50531244278,40904
81069.85921192169,40840
81304.74387717247,40803
81455.54063391685,40836
81497.4954969883,40908
81680.84887957573,41092
81802.35909152031,41172
82173.86814165115,41244
82356.76012039185,41092
82661.44919753075,40941
83045.25166893005,40772
83276.41295528412,40364
83342.96049666405,40204
83466.91384863853,40399
83650.74101114273,40785
83834.26158833504,40799
83958.39938116074,40772
84139.08321619034,40723
84263.17513132095,40813
84392.01858115196,40841
84542.06960368156,41040
84666.00179052353,41068
84813.94417524338,41058
84961.8897330761,40927
85125.42624926567,40858
85249.24501633644,40967
85433.83904767036,41008
85555.53116297722,40935
85806.22400903702,40832
85862.80409789085,40715
86103.02632594109,40648
86226.51486873627,40646
86230.84309124947,40643
86373.77889990807,40599
