13247.787654876709,35503
13309.0938205719,35502
13370.450568437576,35504
13431.7430331707,35518
13556.28944158554,35504
13678.968010902405,35512
13740.474954128265,35516
13803.321868658066,35495
13926.274350643158,35526
13988.136564970016,35572
14049.56134557724,35542
14111.032209157944,35639
14172.452263832092,35638
14233.839838027954,35628
14295.203433513641,35631
14417.946142911911,35629
14479.661862134933,35658
14602.89393377304,35705
14664.380244016647,35762
14725.799437522888,35756
14787.283940792084,35753
14848.437693119049,35751
14909.549713850021,35771
14971.223662376404,35770
15033.213407993317,35771
15094.473625898361,35773
15155.87786102295,35775
15217.192689657211,35765
15278.514441251755,35763
15401.806408405304,35754
15463.417890787125,35753
15524.788090229034,35732
15586.736457586288,35719
15648.18285727501,35716
15709.73264670372,35685
15832.461988210678,35597
15894.886659145355,35595
15956.338775634766,35628
16017.661122560501,35636
16079.12240409851,35635
16140.410343408585,35651
16202.809193372726,35644
16326.481413841248,35642
16387.885494470596,35639
16449.424823760986,35630
16510.71171450615,35621
16572.512217760086,35606
16695.16796064377,35495
16756.507675886154,35497
16817.849534749985,35496
16879.19696044922,35477
16942.281640052795,35470
17003.5342130661,35451
17064.944442987442,35452
17126.194050073624,35448
17188.631166934967,35458
17251.3848528862,35436
17313.192731380463,35517
17435.84592437744,35508
17497.531746149063,35506
17621.07255601883,35299
17806.715413331985,35259
17868.61287355423,35255
17930.749742269516,35280
17993.420370578766,35277
18055.323806762695,35264
18239.303243875504,35271
18300.699615716934,35261
18364.203929901123,35273
18487.718764305115,35259
18549.151012659073,35250
18610.650891780853,35205
18672.238706588745,35203
18794.96505379677,35223
18856.21482181549,35183
18917.898879766464,35190
18980.232264518738,35191
19041.820300102234,35193
19103.170072555542,35205
19164.419636011124,35210
19225.69786643982,35220
19287.2232503891,35222
19348.95974969864,35220
19471.57462000847,35221
19594.5467774868,35231
19655.847872257233,35238
19717.70949435234,35243
19779.023006916046,35297
19840.53637290001,35312
19901.947340250015,35326
19963.351440429688,35329
20026.636216163635,35334
20087.943417072296,35433
20149.323873758316,35432
20210.584738492966,35423
20272.058183670044,35420
20333.54210472107,35419
20394.746267557144,35418
20456.072573661804,35413
20517.329088449478,35404
20578.785769701004,35398
20644.231305122375,35397
20768.832263231277,35384
20892.482616901398,35376
20953.78669810295,35317
21015.123215675354,35313
21076.366198301315,35312
21137.72419309616,35300
21199.103056430817,35291
21260.506130218506,35250
21384.353125572205,35317
21445.72851538658,35315
21507.142783403397,35083
21568.444940567017,35085
21629.7723839283,35051
21693.200684785843,35060
21815.884264707565,34982
21877.808975696564,35029
21939.188779592514,35001
22000.61489200592,34959
22062.059777259827,34934
22123.47044277191,34821
22184.815700531006,34774
22246.142191886902,34771
22307.608428239822,34770
22368.969604492188,34725
22430.554465055466,34782
22492.00623846054,34770
22553.838668346405,34744
22616.63359284401,34619
22739.319239854813,34621
22800.684606552124,34435
22863.1820936203,34365
22986.371992111206,34349
23110.148930311203,34312
23171.44785284996,34263
23233.369341135025,34200
23294.755771160126,33709
23356.120384693146,33791
23417.84209227562,33779
23479.24866437912,33798
23540.627160310745,33841
23601.97775197029,33856
23663.378381490707,33859
23724.68875837326,33866
23786.087470769882,33874
23847.489117860794,33920
23910.46757221222,33923
23971.747176408768,33921
24094.507348537445,33922
24156.931399822235,33992
24218.318476438522,34006
24279.651913642883,34009
24342.19121479988,34165
24403.574127674103,34169
24464.99143433571,34174
24587.902379751205,34169
24649.310421943665,34255
24772.093025684357,34253
24833.95678472519,34262
24895.527529001236,34244
24956.99513077736,34245
25080.286375761032,34206
25142.725816488266,34186
25205.764446258545,34181
25267.38229393959,34170
25329.320416927338,34173
25452.05595111847,34102
25513.835266828537,34100
25636.830389261246,34111
25698.194099903107,34124
25759.86137008667,34123
25821.270817518234,34119
25882.8235476017,34110
25945.290184736252,34052
26006.592360019684,34077
26067.951049804688,34123
26129.310376405716,34149
26192.042382240295,34160
26253.471277713776,34162
26314.798246383667,34165
26376.20872616768,34195
26441.179867506027,34183
26564.27013874054,34179
26625.687661647797,34181
26748.457688570023,34178
26810.39571738243,34165
26873.282299280167,34142
26936.028201580048,34146
26997.405972003937,34145
27058.830139398575,34068
27184.458052635193,34023
27246.0565533638,34007
27307.97218298912,33990
27369.442037582397,34058
27492.277314901352,33941
27553.778200864792,33966
27676.510353565216,33979
27738.024497509003,33987
27799.387474536896,33989
27862.91236948967,33983
27924.85638666153,33988
27986.433723449707,33985
28047.816272497177,33974
28109.893757343292,33992
28171.970866680145,34026
28294.632885456085,34028
28356.021245241165,34003
28417.407652139664,34000
28478.790176153183,34002
28540.177815437317,33997
28601.66182231903,34001
28663.06875038147,34002
28724.600240945816,33997
28786.534139871597,33947
28848.054251670837,33928
28971.32068991661,33953
29034.864308595657,33968
29096.11969614029,33970
29157.684099912643,33945
29219.546036958694,34016
29280.91063928604,33932
29347.743431329727,33839
29409.205691099167,33824
29594.856134414673,33737
29656.312616109848,33708
29717.850679159164,33701
29779.217127084732,33676
29840.68648648262,33644
29902.09696650505,33652
30024.936197519302,33505
30147.949137687683,33501
30209.438761472702,33398
30332.21720290184,33414
30393.752694368362,33424
30455.264753818512,33392
30516.926635742188,33420
30578.554146766663,33427
30640.406512737274,33443
30701.88650035858,33453
30763.478067159653,33467
30824.97810792923,33599
31009.70373940468,33639
31071.13308238983,33661
31133.470358133316,33660
31195.58447742462,33658
31256.991433382034,33657
31318.655218601227,33662
31380.195137262344,33703
31569.184290647507,33750
31692.040443897247,33765
31753.856130838394,33766
31815.32926106453,33780
31999.804773807526,33787
32063.158258914948,33844
32124.65333724022,33930
32186.22945213318,33933
32247.792291879654,33936
32309.348371505737,33934
32558.898139715195,33947
32681.895770311356,33983
32743.40075135231,34023
32805.1442899704,34027
32866.57070565224,34051
32928.18658947945,34054
32989.659469127655,34069
33051.10169172287,34070
33113.76606011391,34089
33237.93623113632,34108
33299.339273929596,34401
33361.12862944603,34393
33427.515983104706,34392
33490.59194087982,34351
33552.01479959488,34348
33613.47584819794,34332
33736.3614718914,34297
33797.78768825531,34291
33859.21443414688,34384
33920.6464805603,34285
33982.057565927505,34290
34105.28269100189,34189
34166.63601517677,34188
34228.303092479706,34181
34289.94011878967,34161
34413.13644170761,34136
34475.95770525932,34097
34537.48960232735,34008
34663.06701517105,33994
34785.948383808136,34000
34847.359545230865,34006
34970.45617556572,34017
35095.37091398239,34043
35156.83631443977,34028
35218.1796643734,34033
35279.58498334885,34038
35405.78086519241,34039
35467.85781002045,34047
35591.15702223778,34066
35714.50722360611,34094
35776.81621789932,34123
35838.6652007103,34122
35900.24755716324,34104
35961.6898727417,34103
36085.46131634712,34094
36147.21855068207,34064
36208.98954439163,34049
36270.51906251907,34101
36332.02845644951,34092
36393.873936891556,34010
36455.64817714691,34004
36517.972361564636,34009
36579.51639556885,33991
36640.97870159149,33993
36702.900792598724,34044
36764.399039030075,34047
36827.32014679909,34064
36888.7331404686,34079
37013.426339149475,34095
37075.723954916,34201
37137.113686561584,34202
37259.87871217728,34219
37322.43340921402,34221
37385.26605796814,34223
37446.85840535164,34224
37508.44868969917,34237
37631.130019426346,34241
37692.694862127304,34226
37754.06272363663,34234
37815.43256688118,34236
37876.897908210754,34383
37999.83162379265,34304
38126.16957998276,34268
38249.41732811928,34267
38372.82964706421,34264
38434.265880823135,34253
38558.34339594841,34246
38682.54244184494,34200
38744.08243250847,34196
38867.81539654732,34173
38992.15820169449,34161
39053.956738233566,34156
39176.86792111397,34146
39365.230776786804,34152
39426.6601190567,34153
39488.22930645943,34154
39549.7639708519,34157
39672.83904361725,34166
39795.7964925766,34203
39857.84078216553,34216
39919.5025677681,34378
40043.73369193077,34479
40105.24020433426,34483
40166.80944895744,34466
40289.80253148079,34468
40351.34846520424,34484
40474.4214015007,34485
40535.844848155975,34489
40597.30262255669,34494
40720.44706439972,34497
40782.181024074554,34557
40907.38638663292,34714
41031.709924936295,34707
41093.69970178604,34646
41155.43262052536,34717
41216.76928162575,34694
41278.279596567154,34684
41406.11831712723,34672
41467.81942629814,34670
41590.6787340641,34663
41652.19426488876,34671
41714.73526239395,34580
41776.37534379959,34589
41839.36320567131,34592
41900.76992440224,34595
41962.26456308365,34641
42023.63968229294,34649
42085.00665783882,34651
42151.218653678894,34718
42274.54646229744,34713
42336.14365839958,34730
42459.47931241989,34725
42521.1915166378,34738
42582.71165847778,34734
42644.253130197525,34731
42705.8067650795,34714
42767.46781086922,34702
42828.91114974022,34676
42890.87127637863,34666
42953.36387324333,34665
43015.438438653946,34655
43077.09797954559,34659
43138.64839863777,34442
43200.051713466644,34440
43326.52349424362,34443
43388.14879536629,34444
43449.559480428696,34443
43511.05348300934,34441
43572.96165060997,34440
43634.80830907822,34515
43698.686744213104,34516
43760.23737239838,34514
43821.807856082916,34398
43944.89996767044,34435
44006.54153132439,34552
44067.95569586754,34559
44129.55261325836,34567
44190.97598409653,34569
44253.99352836609,34583
44315.470943689346,34582
44438.55172395706,34593
44500.01110744476,34598
44561.465723991394,34599
44684.472707509995,34703
44746.41190433502,34698
44807.77773666382,34699
44869.289826631546,34640
44930.72477889061,34638
44992.32427382469,34749
45053.79740047455,34763
45300.57724571228,34761
45364.24703288078,34758
45425.6574382782,34763
45487.55181312561,34762
45610.33082437515,34759
45734.9002096653,34739
45796.8182849884,34724
45858.413375377655,34721
45919.845260858536,34715
45982.92266345024,34714
46044.383937358856,34699
46105.90235257149,34673
46168.45681333542,34652
46230.61832022667,34619
46415.96862196922,34620
46478.924042224884,34616
46541.109073877335,34615
46602.73863077164,34614
46727.23561120033,34602
46789.256741046906,34609
46850.97123670578,34610
46913.79982304573,34614
46975.694400548935,34615
47037.31039738655,34619
47098.67172408104,34648
47226.12102556229,34564
47288.98473215103,34639
47412.02477002144,34658
47473.853554964066,34654
47535.546370744705,34641
47597.06422162056,34586
47658.507439136505,34623
47843.773283958435,34667
47905.317027807236,34672
47966.8401966095,34758
48028.41441607475,34763
48090.02222061157,34658
48274.6770298481,34662
48336.180472135544,34757
48397.65683436394,34764
48461.06744456291,34762
48522.56899905205,34911
48583.959703445435,34939
48707.03779506683,34936
48768.75022006035,34949
48830.206006765366,34950
48892.518390893936,34922
48954.8833565712,34919
49016.36679673195,34912
49077.767255306244,34911
49140.587930202484,34907
49207.86822938919,34905
49269.33605623245,34891
49392.48775219917,34887
49455.51906347275,34877
49517.11858701706,34840
49578.622729063034,34796
49640.237923145294,34814
49701.68846321106,34813
49763.2216925621,34811
49825.758989572525,34803
49887.56220936775,34798
49951.429888010025,34780
50012.806012153625,34771
50075.95101618767,34681
50137.307530641556,34607
50198.7986137867,34609
50260.38432383537,34603
50321.90107536316,34574
50383.25423336029,34548
50444.58015990257,34546
50567.99563765526,34667
50629.362805604935,34603
50692.14116024971,34617
50754.325062036514,34624
50877.39298248291,34662
50938.831625938416,34757
51000.63645076752,34834
51062.25125694275,34832
51185.39263534546,34837
51246.90997028351,34835
51308.40563082695,34842
51370.09638762474,34843
51431.72630047798,34836
51493.308267354965,34847
51617.03882050514,34857
51679.001069545746,34858
51740.78010225296,34868
51802.21729207039,34867
51863.731446027756,34862
51925.21125912666,34875
51986.692749500275,34892
52048.2184484005,34891
52111.04407143593,34901
52172.46170711517,34904
52233.81396865845,34905
52295.32753944397,34911
52542.485958099365,34927
52603.91104722023,34968
52665.333275556564,34969
52726.851219415665,34972
52788.40953397751,34974
52912.341705560684,34988
52973.85403084755,34996
53035.35083770752,35031
53158.593371629715,35044
53281.805612802505,35043
53344.07789874077,35042
53405.80653643608,35037
53590.14909815788,35034
53652.09393668175,35028
53713.49989914894,35010
53774.953887701035,35048
53838.99573659897,35044
53900.53374218941,35047
53962.0565738678,35036
54023.60702705383,35032
54208.89669561386,35047
54270.47166967392,35115
54332.28359770775,35135
54456.49195408821,35145
54518.666343450546,35131
54580.07980179787,35130
54704.45793223381,35129
54765.89190411568,35127
54827.360273599625,35124
54888.85565853119,35115
54950.417775154114,35095
55073.83950996399,35084
55135.34447979927,35056
55198.36539387703,35061
55260.00294089317,35108
55322.41722846031,35110
55384.55497932434,35101
55446.242020368576,35096
55508.086763858795,35097
55569.53366827965,35122
55631.84905004501,35126
55693.539813518524,35129
55755.116753578186,35124
55816.64383125305,35127
55878.708267211914,35132
56065.66255092621,35224
56127.151958703995,35225
56188.76803946495,35250
56250.21934914589,35319
56311.81117296219,35353
56373.761947870255,35402
56435.45947098732,35491
56558.51309633255,35389
56619.954241514206,35513
56681.38570141792,35541
56742.87793326378,35544
56804.39297533035,35562
56865.95365524292,35566
56927.55969595909,35584
56989.04371094704,35578
57112.34339141846,35792
57174.225215911865,35770
57297.42560124397,35830
57359.193325042725,35841
57420.73914361,35828
57485.2672598362,35836
57547.00979971886,35834
57608.68669605255,35831
57670.564705848694,35800
57793.95098042488,35824
57857.0031683445,35761
57918.768654346466,35752
58044.31679272652,35751
58106.15878176689,35716
58168.008221149445,35711
58229.5422039032,35767
58352.74968600273,35831
58414.27916073799,35849
58475.830877780914,35850
58537.391854047775,35853
58598.90006875992,35872
58660.45559716225,35859
58722.12878990173,35861
58783.57305216789,35843
58845.220912218094,35847
58968.67346954346,35857
59030.29600119591,35858
59091.79198503494,35889
59153.7772936821,35908
59276.92006063461,35916
59338.45676636696,36015
59399.916803359985,36020
59464.19705939293,36027
59526.613612651825,36034
59588.6381919384,36057
59650.228395462036,36055
59711.976320028305,36045
59774.39765906334,36157
59835.93617749214,36151
59897.31756877899,36120
59958.79351449013,36106
60082.18112921715,36109
60143.70671367645,36098
60267.26209259033,36083
60329.48358178139,36078
60391.246555805206,35990
60452.908303022385,35987
60514.38371062279,35975
60575.85821914673,35973
60638.34645271301,35972
60700.42123770714,35952
60762.14848637581,35942
60823.882058143616,35937
60947.7740252018,35928
61072.60264253616,35919
61134.18598008156,35930
61195.66900730133,35901
61257.245962142944,35909
61446.21243929863,35905
61507.82231807709,35895
61631.61246943474,35896
61693.337552547455,35884
61754.89686512947,35874
61816.5991063118,35869
61880.556065797806,35854
61942.43440103531,35824
62004.087735414505,35821
62065.62519288063,35798
62127.27141785622,35805
62188.791421175,35791
62312.11397981644,35775
62373.7531542778,35723
62435.19499182701,35733
62496.71567058563,35657
62558.176184654236,35652
62681.440232515335,35660
62742.89653635025,35668
62804.55796337128,35670
62866.14941930771,35674
62927.80032444,35707
62989.53585767746,35728
63113.746310949326,35738
63175.21124172211,35757
63236.89815759659,35778
63298.499799489975,35791
63360.01775455475,35859
63422.887634038925,35889
63484.91560578346,35879
63546.51084089279,35878
63669.65232539177,35876
63794.8491692543,35893
63856.227501392365,35852
63917.63053679466,35849
64040.60269165039,35877
64102.049189567566,35875
64163.48237681389,35873
64226.316794872284,35852
64288.08558964729,35826
64349.53729057312,35767
64472.60024499893,35691
64534.027910232544,35695
64598.25213766098,35691
64659.8381459713,35683
64721.45591402054,35670
64782.984338998795,35669
64844.68462228775,35667
64906.95789027214,35669
64968.81002807617,35671
65030.3089799881,35672
65091.802329301834,35673
65155.509838581085,35671
65278.54768538475,35685
65340.29504132271,35697
65402.63143348694,35704
65466.83672428131,35697
65590.1231956482,35684
65652.938164711,35671
65714.78575491905,35666
65776.4013376236,35660
65839.34412765503,35655
65900.93830633163,35653
65962.74391055107,35658
66147.79805827141,35661
66270.95152211189,35655
66332.83767962456,35651
66394.43230700493,35592
66456.8729031086,35577
66518.54242825508,35585
66581.61786389351,35582
66767.06001543999,35576
66828.90157198906,35585
66890.55195355415,35615
66952.60305762291,35624
67075.78549814224,35628
67200.85502076149,35645
67262.7578470707,35666
67386.59114265442,35718
67448.33638882637,35758
67509.76109266281,35796
67632.98111820221,35800
67757.69521474838,35810
67819.22699666023,35809
67881.59973669052,35798
68066.60855913162,35805
68130.0069642067,35807
68191.60643172264,35820
68253.24882888794,35842
68314.91074371338,35839
68376.55023241043,35804
68438.2079679966,35793
68499.82398056984,35785
68624.60731697083,35782
68686.11559319496,35721
68747.71385097504,35710
68809.39708542824,35701
68932.68066978455,35688
68994.92689418793,35685
69118.0937242508,35693
69179.68359208107,35697
69242.32106351852,35702
69304.43468213081,35711
69367.08568572998,35713
69490.17909860611,35725
69551.69715714455,35743
69613.26105284691,35780
69674.86945652962,35778
69801.89064526558,35777
69987.08810734749,35804
70049.2030787468,35805
70110.84835743904,35808
70233.98192667961,35806
70295.45459294319,35802
70357.02024269104,35796
70418.54703998566,35780
70480.01316213608,35778
70541.57867026329,35775
70603.17055106163,35729
70665.04165172577,35751
70726.6550810337,35746
70789.0895562172,35721
70851.41384124756,35711
70977.78608417511,35697
71039.26759934425,35699
71100.63829421997,35687
71162.78181123734,35690
71286.12824368477,35638
71347.7635102272,35649
71409.25320887566,35661
71470.71489715576,35736
71594.85231900215,35779
71656.56298565865,35768
71779.6407968998,35762
71841.2034163475,35761
71902.80387854576,35762
71965.70714259148,35788
72027.37722420692,35787
72089.07288479805,35781
72212.49533295631,35754
72274.0838959217,35779
72398.02595615387,35787
72459.68334650993,35701
72582.89589715004,35632
72707.18157076836,35589
72768.66873860359,35582
72830.18654537201,35556
72891.82015991211,35551
72953.76298332214,35550
73016.38772392273,35551
73077.99285936356,35444
73139.58736801147,35436
73201.03392839432,35433
73264.9214425087,35418
73388.50036549568,35397
73452.21583342552,35380
73513.80516123772,35390
73575.38432860374,35395
73636.91541981697,35397
73698.39137673378,35398
73759.9769642353,35419
73883.96725487709,35407
73945.62910079956,35406
74007.45110344887,35408
74069.75213980675,35404
74131.40185046196,35401
74254.58554697037,35364
74317.03887534142,35387
74378.87029957771,35423
74502.03650927544,35452
74625.1188519001,35476
74748.2447988987,35484
74809.89933156967,35480
74872.05031728745,35481
74934.13261651993,35483
74996.17224860191,35494
75057.79394841194,35521
75180.93162202835,35524
75243.51068329811,35527
75366.62257623672,35564
75428.2910399437,35572
75489.85208177567,35583
75551.34960103035,35595
75612.85444998741,35605
75674.61381793022,35608
75797.85149288177,35621
75859.44971418381,35771
75922.49501347542,35765
75984.10618257523,35760
76045.76596188545,35741
76107.36572504044,35737
76168.95689082146,35738
76230.5403585434,35737
76291.98928165436,35731
76353.66217684746,35683
76479.8082973957,35620
76541.62896895409,35619
76603.18110275269,35612
76664.81293201447,35603
76726.58451342583,35595
76788.0910460949,35578
76911.15056180954,35560
76973.73058843613,35551
77096.88694930077,35408
77158.42996358871,35409
77281.75602173805,35422
77344.31751227379,35449
77467.62192177773,35447
77591.2097659111,35466
77652.93266940117,35462
77714.55132126808,35463
77776.26981854439,35464
77837.85718297958,35482
77899.32488465309,35464
77961.0587656498,35472
78022.7795226574,35410
78084.52281498909,35469
78146.96890187263,35438
78208.71283745766,35370
78270.45693874359,35433
78332.17728495598,35430
78455.28655362129,35384
78517.17242193222,35379
78640.42118048668,35395
78702.08967638016,35390
78825.11009645462,35403
78886.76926851273,35439
78948.41635727882,35436
79010.21831679344,35433
79072.11602306366,35427
79195.51193284988,35425
79257.08843874931,35418
79380.22382688522,35417
79442.32752871513,35423
79504.4181792736,35444
79566.06312894821,35449
79689.25697135925,35466
79750.73479914665,35473
79812.19455218315,35485
79873.78667116165,35492
79935.50790596008,35501
79997.61074542999,35495
80059.21804189682,35489
80120.87377214432,35483
80182.55967831612,35469
80244.16491556168,35465
80305.68609571457,35406
80367.35748791695,35392
80428.94362473488,35390
80552.15504312515,35404
80675.37032485008,35427
80798.63183164597,35435
80860.2923374176,35436
80921.9282951355,35441
81045.19348025322,35427
81168.7730410099,35416
81230.68797826767,35393
81292.4838283062,35390
81354.05291485786,35389
81415.59949159622,35383
81477.23521280289,35361
81539.06317830086,35346
81604.33399224281,35345
81666.19165563583,35280
81728.0996222496,35275
81789.69855713844,35266
81851.49183058739,35140
81974.64779305458,35128
82037.37409925461,35123
82098.94246315956,35115
82160.4606590271,35110
82221.94117045403,35111
82345.08183765411,35108
82406.50553417206,35109
82468.1465780735,35105
82529.55858302116,35095
82591.38907718658,35070
82652.88210010529,35072
82714.2267882824,35086
82775.79683423042,35097
82837.39169239998,35099
82900.16126894951,35108
83027.53903079033,35124
83089.01790475845,35145
83150.55724692345,35150
83212.96571683884,35148
83274.68436765671,35147
83336.26292157173,35139
83397.67164254189,35126
83459.1957681179,35121
83582.92309165001,35138
83706.51301980019,35126
83768.25616407394,35127
83830.17304348946,35125
83891.91341590881,35128
84015.94938993454,35136
84077.49501609802,35137
84200.5732665062,35080
84262.11520171165,35125
84324.8181169033,35148
84448.05900192261,35151
84510.20445537567,35163
84571.89984202385,35161
84694.87147259712,35125
84756.34315085411,35113
84817.96158766747,35159
84879.47624850273,35155
84940.96805262566,35144
85003.71006035805,35093
85065.97633862495,35068
85127.93922781944,35024
85189.51246213913,35023
85251.19098544121,35013
85374.5177950859,34996
85436.49177336693,34980
85497.86320662498,34897
85559.22085857391,34895
85623.49550890923,34880
85684.99057531357,34878
85746.49589467049,34877
85809.36922931671,34821
85870.83356118202,34806
85932.34745836258,34808
85993.96048784256,34806
86055.60145258904,34811
86117.0495531559,34809
86178.50347971916,34807
86239.82553291321,34814
86301.37614107132,34817
86363.01089930534,34815
