21881.093102693558,33791
21942.987738609314,33793
22073.759973049164,33792
22198.58965086937,33795
22260.573382139206,33797
22323.00324869156,33746
22385.899721622467,33804
22448.090166330338,33751
22510.83434677124,33807
22572.964905500412,33812
22636.65442466736,33848
22698.691635131836,33850
22761.326798439026,33870
22823.678419351578,33916
22948.371608495712,33903
23010.89554286003,33902
23073.979392528534,33898
23198.436390399933,33890
23262.476316928864,33886
23325.41879749298,33885
23387.626219511032,33878
23449.72826385498,33877
23511.785894870758,33876
23573.977248191833,33844
23636.35529232025,33841
23698.95262813568,33838
23762.212972402573,33837
23825.723806381226,33813
23888.247176408768,33803
23950.46028804779,33799
24074.418392896652,33709
24137.353212594986,33711
24199.31387591362,33715
24323.67297053337,33717
24385.75723671913,33734
24510.341250896454,33729
24572.578896284103,33735
24635.79957675934,33744
24697.72863292694,33746
24760.29005098343,33765
24822.3928463459,33760
24884.308817863464,33768
24946.901937007904,33777
25008.809208869934,33782
25072.069736480713,33790
25135.121577739716,33793
25197.29913043976,33801
25259.451817512512,33802
25323.576976537704,33808
25514.82505965233,33818
25576.7061150074,33834
25639.1134929657,33829
25703.344709396362,33827
25765.326528310776,33824
25889.79283452034,33825
25951.932113409042,33824
26075.861119747162,33809
26138.57594561577,33807
26201.27213549614,33801
26264.117620944977,33802
26328.366816997528,33796
26390.667974948883,33806
26515.696212291718,33743
26578.500179052353,33823
26702.77781844139,33838
26765.08022046089,33862
26827.795565366745,33863
26889.912401676178,33870
26952.82285284996,33869
27015.885768651962,33871
27143.97394347191,33881
27268.9833920002,33894
27331.02096915245,33893
27393.566405773163,33887
27456.03622674942,33885
27518.63208770752,33880
27581.00539278984,33874
27643.30566239357,33873
27705.45739221573,33867
27767.960270643234,33862
27961.133741378784,33860
28026.006781101227,33836
28088.072684288025,33825
28150.400661468506,33823
28274.86140680313,33819
28338.33909511566,33820
28400.526478767395,33822
28462.87215614319,33819
28525.037231206894,33820
28587.666434764862,33828
28774.928996562958,33830
28900.646817207336,33831
28963.007296323776,33862
29148.864646673203,33860
29211.555356264114,33848
29276.317353487015,33864
29339.238471984863,33857
29401.229552984238,33855
29463.61192703247,33854
29525.76529598236,33855
29588.21212697029,33841
29650.876331090927,33832
29713.356253623962,33823
29775.946052789688,33757
29838.22564458847,33822
29900.38012599945,33842
30027.742467164993,33844
30091.831275224686,33841
30148.081513404846,33836
30210.38811826706,33834
30336.276344776154,33800
30399.117825984955,33793
30462.110184669495,33789
30524.405415534973,33787
30588.353756427765,33788
30650.74267220497,33787
30775.18667960167,33790
30899.85369324684,33793
31151.069194555283,33782
31213.07876610756,33787
31277.167864322662,33802
31402.273237228394,33833
31464.177307128906,33845
31526.32730937004,33850
31588.684449911118,33851
31650.952885866165,33854
31837.821632146835,33851
32025.312673568726,33847
32150.13033246994,33829
32212.326195001602,33830
32275.22991657257,33827
32339.331117153168,33820
32463.96070623398,33819
32526.51632142067,33818
32651.43542766571,33817
32714.05683875084,33816
32779.83017063141,33807
32843.8779296875,33797
32906.06095838547,33757
32969.48546743393,33760
33031.492730140686,33763
33093.866277217865,33764
33156.44348573685,33774
33218.396966934204,33773
33280.76229715347,33772
33343.80249142647,33774
33406.83553647995,33772
33531.96935105324,33771
33657.070751190186,33772
33719.832200050354,33687
33782.778451919556,33776
33845.171062231064,33777
33908.074365377426,33779
33970.0889339447,33784
34032.5960829258,33789
34095.88837862015,33802
34158.52278017998,33804
34220.92002034187,33798
34283.966452121735,33755
34346.21459054947,33811
34411.792073488235,33812
34474.28886151314,33888
34662.73717164993,33905
34731.655883550644,33906
34795.35410428047,33904
34859.168803691864,33902
35047.703640937805,33903
35110.26628232002,33905
35235.6733648777,33903
35298.43186926842,33899
35361.29129266739,33895
35423.5794172287,33894
35485.92412376404,33891
35553.23195075989,33822
35615.73265695572,33879
35678.53690671921,33891
35743.15809798241,33893
35806.14039063454,33895
35868.99090361595,33923
35932.052270650864,33924
35994.7028400898,33928
36058.431879282,33927
36121.28921794891,33929
36184.08153939247,33946
36249.00977516174,33949
36311.178040742874,33953
36374.24750471115,33983
36437.353152275085,33997
36500.08357000351,34013
36562.85539507866,34010
36625.2710351944,34011
36689.57240271568,34004
36751.99808335304,34002
36814.63225579262,33990
36878.02798461914,33989
36941.14869213104,33988
37003.26099395752,33985
37068.72943210602,33979
37131.3581571579,33970
37259.83034014702,33937
37325.482140779495,33936
37388.193209171295,33937
37450.657047748566,33936
37513.278905153275,33918
37575.82484292984,33913
37638.27222561836,33908
37763.87014913559,33911
37891.28976178169,33909
37953.52685761452,33915
38017.397307395935,33920
38080.54803729057,33921
38143.06439304352,33924
38206.82165336609,33926
38396.84547042847,33927
38521.678302526474,33933
38585.922855854034,33938
38648.81743693352,33940
38838.069014787674,33942
38900.79780435562,33943
38963.58138346672,33934
39025.91708087921,33854
39151.414289951324,33859
39213.572845458984,33871
39276.63201355934,34049
39339.068222761154,34050
39401.237768650055,34058
39463.55628705025,34065
39525.80422782898,34066
39591.82646203041,34067
39716.199632167816,34066
39779.69523358345,34096
39909.30660200119,34093
39973.56101131439,34089
40036.233226537704,34081
40161.752816200256,34078
40224.35490989685,34091
40287.30116271973,34090
40354.03183531761,34097
40479.04708504677,34099
40541.41277599335,34100
40604.208422899246,34111
40670.130856990814,34076
40732.86347770691,34078
40795.54803228378,34073
40858.97586917877,34071
40921.35495829582,34072
40985.36408472061,34074
41048.539650678635,34072
41111.29706335068,34063
41173.92735719681,34061
41236.67177557945,34050
41299.54495835304,34041
41486.86806321144,34037
41555.78475809097,34011
41680.7446975708,34019
41743.065685749054,34025
41808.91933012009,34018
41873.01474046707,33927
41935.234929561615,33940
41997.619488716125,33952
42060.532435655594,33951
42373.254071712494,33950
42436.01775789261,33944
42498.77872157097,33946
42560.93419837952,33949
42623.427634477615,33950
42686.999897003174,33953
42749.98257684708,33954
42814.68111205101,33955
42877.59135389328,33965
42940.000316143036,33971
43002.17576980591,33973
43064.81092429161,33902
43127.369448661804,33973
43189.85933971405,33943
43253.106904268265,33944
43318.56315612793,34017
43381.205291986465,34040
43444.34893655777,34037
43632.203734874725,34023
43756.60978412628,34020
43819.87244963646,34015
43884.444190740585,34014
43947.64417505264,34011
44010.13574266434,34006
44073.20527124405,34002
44198.45720100403,34000
44260.846129179,33999
44323.30277180672,33997
44387.633831977844,33956
44450.18365573883,33876
44575.972685813904,33870
44638.54941987991,33874
44700.95354676247,33877
44765.09037041664,33879
44827.9152879715,33877
44890.384222745895,33930
44952.573019981384,33938
45015.10168719292,33944
45078.154421806335,33976
45145.630679130554,33977
45207.85893750191,33982
45270.11987686157,33981
45332.96223759651,33984
45395.126910448074,34002
45457.45480012894,34054
45519.730752944946,34061
45581.76547169685,34063
45643.85336089134,34080
45706.95298218727,34079
45770.65928173065,34069
45833.01407289505,34066
45895.25834655762,34067
46082.42288851738,34048
46144.91377329826,34047
46269.990220308304,34044
46395.02089595795,34036
46457.780108213425,34032
46523.40393805504,34045
46585.49361491203,34059
46647.9625647068,34098
46714.36288189888,34099
46777.59528183937,34094
46969.12967681885,34095
47031.62899017334,34090
47096.413930654526,34080
47158.874619722366,34079
47221.72291350365,34075
47284.07979464531,34077
47347.358063697815,34076
47409.807686805725,34077
47471.841967105865,34076
47596.81060504913,34063
47658.9652671814,34061
47782.03145933151,34052
47845.09181475639,34051
47908.424748659134,34045
47970.83308887482,34041
48033.76423382759,34040
48096.74537563324,34039
48221.876940488815,34036
48286.14986658096,34037
48410.46443152428,34032
48472.80384874344,34027
48660.01302242279,34026
48727.46808600426,34025
48789.97087645531,34026
48914.82500076294,34017
48977.193481206894,33924
49040.49596643448,33977
49102.129225969315,34005
49164.35893011093,34003
49229.78651857376,33969
49354.04215621948,33966
49416.58902788162,33969
49479.03129529953,33971
49543.36143922806,33981
49606.04482269287,33983
49668.24664592743,33984
49793.32976961136,33985
49919.53351640701,33988
50045.43406248093,33990
50170.017340660095,34003
50232.857707977295,34001
50296.17936825752,34010
50358.53411746025,34011
50485.666120529175,34010
50548.3940513134,34008
50673.63362336159,34007
50736.67878484726,34002
50799.36540675163,33994
50862.33970093727,33993
50924.437571525574,33990
50986.98746132851,33976
51049.51827001572,33973
51111.75042438507,33972
51175.074031591415,33959
51237.57410001755,33957
51299.77175116539,33948
51490.404220342636,33950
51555.44487166405,33951
51616.81989789009,33954
51679.305574417114,33950
51743.7495701313,33953
51807.2315557003,33952
51869.50144267082,33956
51932.176333904266,33957
51994.583110809326,33959
52057.11191511154,33934
52119.93436861038,33965
52244.95482134819,33970
52307.583564043045,33962
52370.110746860504,33984
52432.59636950493,34010
52557.296164274216,34009
52621.02189230919,34014
52808.44650435448,34015
52870.82934761047,34017
52933.321865558624,34018
52996.609733104706,34017
53059.12682366371,34019
53121.84839320183,34020
53246.27105689049,34029
53309.068623781204,34031
53559.79872632027,34029
53621.9651389122,34030
53684.12143945694,34032
53746.30706477165,34037
53810.19267678261,34038
53872.50080251694,34060
53934.75927352905,34058
53997.351467847824,34055
54129.25829410553,34054
54191.520698308945,34051
54254.12394475937,34047
54316.62235689163,34046
54380.03733539581,34044
54504.94420456886,34034
54567.40256738663,33961
54630.442016363144,33962
54693.37996315956,34032
54819.18279623985,34025
54881.57707476616,34024
54943.91218447685,34022
55006.17499089241,34041
55131.18898463249,34039
55193.50429725647,34036
55256.070076942444,34007
55318.89178085327,33937
55381.532331228256,34007
55444.33114337921,34002
55506.807465314865,34001
55632.32969594002,33999
55695.028290987015,33996
55757.95985722542,33995
55829.213770866394,34000
56018.4653031826,34002
56080.93966603279,34001
56205.93589377403,34002
56268.07418560982,34006
56330.90814948082,34007
56392.94913649559,34001
56455.96591639519,33992
56518.256893634796,33923
56644.088131427765,33921
56706.30075573921,34000
56768.5747089386,33999
56833.017327308655,33997
56895.347424030304,33999
56957.64003634453,33930
57019.801684617996,34010
57146.23472690582,33994
57209.58978962898,33986
57271.98260140419,33983
57334.41354846954,33980
57397.11386990547,33960
57459.54397702217,33956
57521.63840556145,33953
57646.93477797508,33951
57710.58000612259,33950
57774.398127794266,33949
57836.801500082016,33954
57962.021099090576,33953
58024.21378874779,33957
58149.4660551548,33970
58273.94371628761,33997
58336.98924565315,34006
58399.560658454895,34008
58462.8499622345,34024
58588.01785683632,34026
58713.06780791283,34025
58775.623739242554,34032
58901.99917960167,34033
58965.021144628525,34023
59027.68244814873,34009
59216.2504222393,34001
59341.33320236206,33999
59404.955102682114,34003
59467.68970108032,34004
59530.57600784302,34003
59593.109669685364,34002
59655.67436623573,33998
59718.433905124664,33996
59843.30310869217,33997
59968.53026127815,33994
60096.31580209732,33969
60159.31105160713,33989
60222.543946027756,33968
60285.17604351044,33952
60347.53397202492,33963
60409.93499493599,33971
60472.379856586456,33977
60597.10172653198,33975
60659.38530278206,33972
60721.85536360741,33971
60785.42801308632,33969
60848.06193423271,33967
60910.515056848526,33961
60973.7819378376,33959
61036.823021411896,33958
61224.24777364731,33956
61288.90752482414,33952
61351.65445256233,33938
61481.10496902466,33936
61543.68871808052,33935
61607.804387807846,33930
61671.32730340958,33925
61733.66341161728,33880
61920.29434156418,33867
61982.87973713875,33875
62045.41683888435,33877
62107.55262494087,33880
62169.809009075165,33881
62231.963069438934,33902
62295.64082336426,33903
62358.08947753906,33926
62420.76728987694,33929
62545.94300580025,33951
62609.18186402321,34038
62672.489604234695,34080
62735.5124464035,34134
62797.95678567886,34197
62922.810426950455,34203
62985.40837073326,34205
63048.59205698967,34229
63110.92994713783,34373
63173.33394098282,34370
63236.02589440346,34379
63298.220242500305,34380
63361.161304950714,34389
63424.35053372383,34404
63487.13138008118,34473
63549.61750340462,34479
63612.1841480732,34548
63675.348952531815,34564
63801.165048360825,34627
63863.90114736557,34619
63927.06375384331,34618
63992.36775636673,34607
64054.81110739708,34606
64117.839869737625,34607
64242.6947183609,34611
64304.585931539536,34612
64366.26905298233,34616
64428.30265927315,34615
64490.73385477066,34619
64553.20168066025,34609
64615.51239132881,34605
64678.264260053635,34604
64740.670939683914,34601
64813.10609936714,34598
64938.75438833237,34775
65001.90089440346,34752
65064.35370326042,34747
65126.82317113876,34776
65189.69392991066,34683
65252.296340703964,34790
65316.33574175835,34828
65378.80398082733,34827
65441.10732102394,34826
65503.54391312599,34824
65567.83340144157,34810
65630.95587301254,34809
65694.77244639397,34810
65756.94332098961,34800
65819.3132083416,34763
65884.95174789429,34732
65949.77979898453,34710
66034.89900398254,34703
66259.77539157867,34676
66447.14773082733,34669
66509.34316182137,34653
66572.51297068596,34649
66634.80887055397,34650
66699.19851493835,34649
66761.79389429092,34643
66824.3868587017,34646
66890.21368479729,34634
67014.98682928085,34624
67077.36465477943,34623
67139.5262594223,34619
67201.97734999657,34532
67264.21953439713,34531
67328.84698033333,34521
67391.03166770935,34539
67453.56389164925,34538
67515.87861800194,34537
67580.4531853199,34526
67642.72169423103,34506
67767.74279880524,34488
67835.01842021942,34484
67960.10724377632,34478
68022.27090001106,34480
68087.21708583832,34394
68149.3891260624,34403
68212.16221833229,34463
68274.3654768467,34387
68336.77922964096,34397
68398.98122668266,34461
68525.72305846214,34452
68588.83719301224,34451
68651.21662974358,34371
68713.4735429287,34396
68776.65754413605,34408
68901.20286893845,34409
69025.50932908058,34407
69087.68872642517,34401
69150.19437360764,34402
69212.59080862999,34390
69274.72474646568,34373
69400.15975546837,34366
69462.7220454216,34365
69525.25927400589,34358
69588.28524637222,34353
69650.3666241169,34350
69713.53962492943,34349
69776.44034004211,34336
69838.76622366905,34335
69901.20558071136,34337
69963.73777770996,34340
70150.68919301033,34339
70275.28327608109,34291
70337.54581427574,34298
70400.50971388817,34297
70588.05504274368,34298
70650.95559859276,34304
70714.19906663895,34310
70776.9059946537,34319
70839.35796761513,34318
70901.64921092987,34317
70963.70336508751,34319
71089.09092593193,34301
71151.0575773716,34305
71213.49851822853,34307
71338.2504787445,34309
71400.44268512726,34304
71463.26799225807,34303
71526.03679847717,34306
71588.34492444992,34303
71650.93525743484,34297
71713.2463195324,34300
71775.37507343292,34290
71837.80039143562,34292
71900.45740222931,34293
71962.68869948387,34294
72087.83612680435,34295
72212.55473160744,34287
72337.98446130753,34288
72400.53119564056,34298
72462.9429488182,34305
72526.9971101284,34307
72589.44071507454,34294
72714.58491158485,34295
72776.99478316307,34289
72839.95039510727,34281
72907.60787582397,34273
72969.95996022224,34268
73094.92905569077,34255
73157.05017328262,34221
73219.3694267273,34215
73344.18653154373,34219
73469.6152768135,34203
73594.16408920288,34204
73657.33987951279,34208
73719.7299091816,34206
73911.35162878036,34211
73973.7981209755,34225
74036.22625303268,34226
74098.82602787018,34237
74223.45330548286,34238
74285.83809018135,34260
74349.41880893707,34266
74412.07263088226,34267
74474.26258397102,34268
74536.4441165924,34337
74598.6821885109,34338
74660.8672657013,34332
74723.13705348969,34331
74785.35809993744,34323
74848.02470111847,34322
74910.25276565552,34306
75098.21159482002,34300
75161.08228039742,34292
75223.59307169914,34291
75286.47101426125,34280
75411.10574817657,34268
75535.89721298218,34247
75598.34013199806,34246
75660.91106510162,34248
75786.47138667107,34211
75848.88934445381,34213
75915.09827589989,34212
75977.88372278214,34203
76040.0130546093,34202
76102.346783638,34199
76164.63239526749,34200
76227.31296563148,34193
76351.73527598381,34192
76477.90866327286,34191
76540.4617023468,34192
76667.21325206757,34188
76732.09468793869,34192
76794.5318248272,34195
76856.9431321621,34192
76919.36274147034,34186
76981.72622799873,34185
77107.08660244942,34187
77169.13521075249,34196
77231.69217967987,34199
77294.00482940674,34201
77356.39378118515,34202
77418.77148842812,34203
77480.96619701385,34212
77543.22544312477,34211
77605.34325361252,34200
77667.4260571003,34212
77733.12569379807,34222
77795.415081501,34224
77983.94573307037,34220
78048.15506958961,34204
78110.09449601173,34203
78296.89398121834,34212
78421.51660943031,34217
78483.69048833847,34219
78546.37103104591,34220
78608.56125307083,34222
78796.68100523949,34215
78859.21082091331,34216
78921.74775576591,34213
78983.99149942398,34215
79110.65086722374,34199
79173.32748818398,34132
79236.13414025307,34193
79302.82564496994,34194
79366.66014957428,34132
79429.78884100914,34238
79554.55085420609,34237
79679.88586974144,34231
79742.6823861599,34227
79805.01224541664,34226
79929.2888250351,34220
79991.49578475952,34218
80053.88164424896,34212
80302.91866779327,34198
80365.02931404114,34199
80427.58662819862,34207
80492.07924222946,34219
80554.20291018486,34230
80679.53111076355,34231
80742.16846227646,34237
80804.6450021267,34261
80867.14150738716,34286
80930.21491742134,34298
81118.30712413788,34303
81180.9361371994,34307
81368.58332753181,34303
81430.9528336525,34302
81493.08692359924,34299
81555.38994860649,34297
81617.83608317375,34315
81742.69453048706,34309
81805.0833556652,34307
81867.07328104973,34301
81929.9054119587,34300
81992.04294323921,34297
82054.38397288322,34282
82117.96863651276,34281
82180.25113773346,34279
82243.90343618393,34276
82306.2218132019,34272
82430.81526613235,34273
82493.10890960693,34277
82555.19633436203,34282
82617.64841198921,34283
82680.01967453957,34287
82804.77740430832,34295
82867.59149742126,34298
82929.93141412735,34338
82992.26096010208,34346
83054.7450902462,34344
83116.95182108879,34343
83179.096950531,34348
83242.09923195839,34353
83305.60537362099,34369
83368.36563968658,34374
83431.03799843788,34377
83493.23553180695,34379
83558.37626194954,34391
83620.46551203728,34392
83682.74426627159,34400
83872.08200097084,34402
83934.62028932571,34409
83997.00786590576,34413
84059.29362487793,34433
84121.73538947105,34502
84183.97400164604,34504
84279.96765875816,34502
84350.8615372181,34503
84377.4402141571,34502
84440.3524441719,34497
84502.66487145424,34504
84564.70117688179,34502
84628.25390529633,34508
84753.2032122612,34515
84878.38090395927,34511
85003.61326217651,34509
85129.0562403202,34506
85191.8875989914,34505
85255.23409557343,34502
85317.59192323685,34498
85379.81697750092,34490
85442.00002336502,34487
85504.17509317398,34431
85628.7022664547,34490
85691.40863442421,34498
85815.64264345169,34487
85877.92139410973,34489
85940.43012404442,34444
86002.59933710098,34554
86064.66696023941,34557
86128.06527090073,34568
86190.37148547173,34569
86252.78007173538,34577
86315.78234100342,34598
86378.60752558708,34596
