51286.301278829575,47159
51460.17108511925,47001
51635.4990503788,46994
51813.75729703903,47035
51989.507232666016,46843
52165.39304280281,46533
52339.00780129433,46527
52503.5274412632,46341
52666.03457736969,46024
52687.860932826996,46196
52839.55876803398,46468
53015.1278295517,46671
53056.33999156952,46747
53244.66242694855,46611
53376.53232264519,46613
53431.22624731064,46663
53552.14011859894,46672
53737.056334257126,46406
53913.5635240078,46055
54104.71653199196,45935
54291.280531167984,45878
54477.737426280975,45796
54662.29052853584,45727
54812.023317337036,45687
54849.16391301155,45690
54988.51928257942,45654
55036.88193488121,45676
55164.661064863205,45603
55339.5736913681,45704
55346.10523605347,45597
55532.65060997009,45704
55670.96346306801,45813
55843.68256187439,45890
55845.86797332764,45905
56017.94147396088,45814
56197.04601264,45987
56221.19012546539,46019
56373.02898812294,46009
56407.12727832794,46006
56552.399295568466,45926
56729.0571706295,45882
56777.41347146034,45753
56908.08440327644,45672
57084.59644508362,45462
57268.051347494125,45365
57272.445853471756,45253
57456.90065360069,45120
57622.88935089111,45241
57794.896557569504,45277
57960.934591293335,45494
58124.39277935028,45605
58147.771173238754,45709
58313.81480765343,45738
58482.465661764145,45726
58515.33868765831,45570
58659.31552910805,45571
58839.721735954285,45596
58883.92028141022,45652
59016.946918964386,45627
59197.37913250923,45544
59252.00332689285,45416
59404.41692042351,45239
59569.35735678673,45031
59741.766167640686,45074
59746.1715388298,45321
59918.4805188179,45385
59931.911247015,45315
60095.653111457825,45048
60274.19098305702,44874
60307.09870004654,44767
60492.368160009384,44455
60626.7726123333,44359
60807.34081721306,44325
60984.45895719528,44287
60989.25360918045,44254
61159.569957733154,44449
61174.977184295654,44491
61327.13920712471,44338
61662.938299417496,44247
61678.27347922325,44504
61836.92000746727,44646
62013.14362668991,44655
62191.49423670769,44679
62237.83085513115,44545
62370.26552438736,44516
62423.67167830467,44529
62547.25636649132,44482
62726.42104935646,44302
62902.76358509064,44345
63074.97701072693,44507
63102.27579879761,44673
63404.68004155159,44506
63411.14566922188,44491
63581.98682117462,44757
63595.42726111412,45242
63781.641416072845,45321
63936.29408836365,45385
64113.337470293045,45474
64155.56310725212,45500
64293.14967799187,45531
64525.4954431057,45396
64647.82942223549,45399
64827.25394463539,45344
65001.57652544975,45272
65174.159172296524,45396
65339.32002520561,45637
65505.43895196915,45650
65512.097875118256,45671
65680.6187517643,45730
65858.18156862259,45804
65880.11445617676,45937
66037.13504767418,46092
66216.57988905907,46694
66391.5179347992,46526
66407.75459933281,46411
66571.063747406,46275
66590.89987635612,46241
66750.47930955887,46170
66925.45914387703,46085
67102.72968935966,45971
67149.012976408,45963
67275.02564001083,45903
67436.77707052231,45889
67605.02560210228,45651
67642.73442816734,45706
67778.7317852974,45730
67827.21834731102,45734
68133.34891581535,45679
68137.71887660027,45697
68312.05430650711,45673
68323.14685034752,45652
68488.58134913445,45683
68664.65154457092,45646
68693.20985150337,45705
68879.63704228401,45651
69014.77548861504,45710
69344.65269422531,45606
69521.42769289017,45576
69554.5857000351,45600
69698.33563923836,45654
69737.90567946434,45746
69874.70948290825,45759
69927.42475867271,45799
70051.15106892586,45746
70406.046230793,45916
70582.90906333923,46053
70755.16848921776,45909
70918.45042538643,45914
71086.25916862488,45896
71262.28033900261,45927
71438.97377562523,45945
71614.36339139938,46099
71791.15471816063,46381
71969.91023516655,46554
71978.7606086731,46585
72144.34463047981,46569
72497.32408308983,46557
72661.31317400932,46358
72838.2724905014,46286
72999.91349816322,46310
73022.1812376976,46223
73176.86583185196,46160
73353.28054094315,46188
73390.73277926445,46092
73532.12921452522,45982
73708.83122897148,46005
73888.19167470932,46042
74240.69271755219,46006
74258.28308296204,45999
74410.59967374802,46127
74573.9979698658,46343
74744.84352636337,46346
74756.09481954575,46384
74919.88663744926,46444
75097.32363939285,46367
75126.73943710327,46381
75277.12974357605,46274
75311.37325668335,46224
75499.55317640305,45729
75683.60825014114,45711
75867.62696886063,45701
75989.59756493568,45592
76166.53708744049,45558
76177.53142786026,45530
76344.29700875282,45495
76362.32652449608,45486
76519.48903036118,45454
76690.57087492943,45244
76854.34112286568,45224
77024.57798147202,44792
77199.20743894577,44968
77223.38613605499,44993
77376.36573719978,45022
77411.68702292442,45068
77555.17539143562,45024
77734.55021762848,45072
77778.73991966248,45057
77911.98470973969,44991
78266.95013928413,45123
78273.53157639503,45228
78444.12324547768,45189
78618.8946120739,45078
78643.11266231537,44932
78785.40997862816,44946
78827.21760463715,45094
78951.4425740242,45107
79122.4027364254,45064
79137.85536503792,45061
79299.49946117401,45029
79325.854211092,44778
79656.66323518753,45068
79833.93806743622,45059
80009.88164162636,45071
80186.7356827259,45131
80366.57932138443,45263
80543.51704382896,45280
80715.75275349617,45253
80879.38177251816,45212
81045.03453707695,45058
81219.99372601509,44969
81397.11676836014,44878
81574.13039207458,44745
81603.08785152435,44723
81750.76605725288,44651
81929.99210572243,44684
82107.29929709435,44483
82283.99020957947,44502
82458.5120229721,44420
82469.56903028488,44449
82654.80852627754,44424
82787.27387690544,44495
82959.37481355667,44494
82961.60707473755,44404
83135.81921696663,44447
83314.47947216034,44676
83333.06449747086,44721
83495.01700615883,44718
83516.89720749855,44629
83671.47930383682,44499
83849.67815756798,44300
84026.36696720123,44247
84203.00337648392,44220
84375.28131890297,44119
84390.65192079544,43937
84703.32454609871,43399
84876.90607976913,43329
85053.47463798523,43179
85232.03917598724,43408
85258.42915582657,43685
85445.86650657654,43719
85584.48304128647,43679
85630.59243106842,43671
85758.25084638596,43914
85923.97685456276,43884
86086.46468162537,43823
86127.90612912178,43616
86259.93457913399,43510
86312.50547623634,43285
