19849.239639043808,34013
20035.671747922897,34047
20097.36722636223,34037
20159.37947845459,34031
20221.92468237877,34017
20284.149770498276,33968
20345.956711530685,33910
20407.501071691513,33904
20469.293258190155,33891
20532.0958878994,33917
20593.695128679276,33945
20655.365985631943,33961
20717.04348731041,34006
20778.71400952339,34016
20901.961998701096,34008
20963.680032014847,33986
21025.41253733635,33973
21090.665576457977,33968
21152.319221735,33988
21215.79293847084,34015
21278.32151412964,34016
21339.94635629654,34026
21401.70436811447,34033
21463.388816595078,34013
21590.035429000854,33999
21651.542504549026,33998
21776.2552754879,34012
21837.82639527321,34018
21899.553584337234,34027
21960.982270240784,34041
22086.910740852356,34039
22149.092564582825,34036
22210.70152759552,34019
22272.124158143997,34015
22333.73849582672,34007
22456.85196685791,34003
22518.36555981636,33972
22579.898760080338,33968
22642.492760419846,33957
22704.078815221786,33962
22828.900449037552,33958
23014.02311849594,33978
23083.471081972122,33990
23209.700155496597,34029
23272.765052080154,34041
23334.60627913475,34040
23396.319550275803,34037
23459.469977617264,34032
23521.125047445297,34037
23584.28437924385,34038
23707.60883450508,34057
23769.409167289734,34109
23892.815720796585,34185
23954.527834653854,34197
24016.218542814255,34180
24077.84655690193,34177
24139.48494386673,34171
24202.304982423782,34160
24325.48441028595,34155
24387.253657102585,34153
24449.057132959366,34181
24572.49951171875,34207
24696.166158914566,34225
24758.38764834404,34237
24820.08393716812,34331
24881.78953886032,34336
25005.159725427628,34332
25130.663544654846,34339
25316.654223680496,34341
25378.42747116089,34362
25447.483789920807,34380
25508.929755210876,34393
25570.62343120575,34409
25694.0025036335,34314
25756.59394288063,34309
25818.59630537033,34300
25880.31755208969,34285
25942.291358470917,34260
26003.993942260742,34233
26065.658473730087,34232
26127.617381811142,34201
26189.620458841324,34154
26251.19324183464,34153
26375.593297719955,34156
26441.958966493607,34143
26503.649748325348,34114
26566.152218818665,34066
26628.02292084694,34049
26690.09129500389,34000
26753.32172703743,33986
26815.986962795258,33981
26877.880080461502,33967
26939.484311819077,33968
27001.25035214424,33956
27125.336273431778,33953
27188.182054758072,33930
27312.189141511917,33919
27373.959792375565,33923
27435.57927584648,33927
27498.761729955673,33921
27560.47959947586,33934
27622.305738449097,33933
27683.992646455765,33868
27809.68561387062,33926
27933.476328372955,33938
27995.434638500214,33944
28057.998395204544,33945
28119.733531713486,33948
28181.61985850334,33950
28305.7976937294,33943
28367.47054052353,33954
28429.226370334625,33963
28556.97491812706,33961
28680.576573848724,33972
28742.170273542404,33969
28807.00271844864,33967
28992.899430036545,33918
29116.564810991287,33929
29179.113521575928,33934
29241.385256767273,33955
29303.563162326813,33962
29365.180095672607,33957
29427.573620796204,33961
29552.14972949028,33952
29616.812341928482,33955
29679.93901348114,33949
29808.132620573044,33966
29874.42419576645,33975
29936.920815467834,33981
29998.672384500504,33983
30060.50223517418,33994
30186.828233003616,33996
30248.636934518814,34131
30310.472621679306,34118
30375.379232406616,34140
30437.74010705948,34141
30561.65030312538,34147
30623.52605819702,34162
30685.49849629402,34167
30810.883363246918,34179
30873.827537298203,34189
30939.263810634613,34196
31003.198489665985,34194
31064.8314371109,34189
31126.575622320175,34185
31188.285380363464,34184
31250.06569504738,34172
31312.942724466324,34163
31436.438583135605,34149
31498.18868970871,34122
31561.84232378006,34113
31624.574303150177,34120
31686.03363108635,34099
31747.547957658768,34097
31810.25081896782,34095
31933.816573381424,34093
31996.482839107513,34089
32059.5275990963,34093
32121.33145713806,34104
32246.17878317833,34116
32307.977251291275,34131
32370.05203604698,34186
32431.82419705391,34213
32493.4833445549,34210
32555.258152723312,34212
32617.262984514236,34245
32679.024018764496,34240
32740.93771982193,34276
32804.98309969902,34302
32928.930325746536,34388
32990.81826663017,34399
33052.70941925049,34387
33115.944284915924,34388
33179.45745444298,34385
33680.72057175636,34459
33804.676867723465,34526
33866.62759113312,34595
33931.294097185135,34645
33993.176028728485,34650
34055.017218112946,34850
34118.51070642471,34857
34242.52334332466,34879
34307.702231407166,34884
34370.9846329689,34883
34432.72740340233,34879
34495.00078845024,34800
34556.36812257767,34803
34741.7264354229,34745
34865.64050936699,34636
34928.05758190155,34561
34989.72900009155,34460
35113.74045777321,34268
35175.50370621681,34247
35299.33780837059,34175
35363.108381032944,34172
35489.58859848976,33943
35552.336906671524,33977
35617.63990831375,33978
35679.525089263916,33974
35741.440499544144,34052
35804.68766975403,34136
35867.99034404755,34193
35932.31600809097,34173
35994.11992788315,34136
36057.420756578445,34086
36119.70783853531,34089
36184.637150764465,34102
36246.34617590904,34084
36308.205829143524,34069
36370.14762210846,34013
36431.9922645092,33951
36493.8533718586,33953
36555.80297923088,33959
36618.37400817871,33970
36680.34984612465,33966
36743.42212700844,33986
36806.95017552376,33987
36871.0264313221,33984
36996.248821258545,33986
37120.308217048645,33995
37182.28297615051,33997
37244.33965969086,34027
37311.87648129463,34029
37374.28809738159,34046
37437.23210263252,34051
37499.283999204636,34058
37561.59645962715,34060
37623.48043298721,34039
37686.00472712517,34046
37748.03473901749,34050
37816.367647886276,34053
38003.228832006454,34057
38066.149990320206,34055
38130.12077665329,34057
38192.0602145195,34063
38254.02004599571,34100
38317.306475162506,34083
38379.12278008461,34109
38441.66849112511,34129
38565.64015007019,34152
38691.40402984619,34158
38754.12251853943,34160
38877.9041261673,34152
38943.00716137886,34149
39006.27495932579,34154
39068.104269981384,34161
39130.06559419632,34168
39194.15897154808,34169
39255.981333732605,34177
39316.60750389099,34186
39378.47510886192,34183
39441.119738817215,34182
39504.575721263885,34169
39567.81731748581,34164
39629.843587875366,34171
39692.6539952755,34165
39821.92504668236,34139
39883.70948982239,34110
39947.72510290146,34105
40009.58088350296,34098
40071.362265110016,34055
40197.421147584915,34037
40259.22776412964,33980
40385.58955335617,33900
40447.58808875084,33837
40509.848636865616,33793
40574.534327983856,33769
40637.83729100227,33740
40699.597918748856,33745
40761.38575601578,33712
40823.55646491051,33677
40885.6122481823,33445
40947.600071668625,33424
41071.400077581406,33434
41133.55490922928,33460
41257.46444392204,33533
41319.71114706993,33577
41381.48452925682,33575
41445.62579250336,33584
41507.57290148735,33581
41571.073816776276,33601
41633.14914274216,33602
41699.91651105881,33662
41762.01838493347,33663
41824.54372000694,33685
41886.48803639412,33709
41948.57102370262,33718
42014.21453666687,33796
42076.77434682846,33852
42138.789900779724,33837
42200.66915225983,33764
42262.65162730217,33758
42324.64947485924,33724
42386.31434106827,33705
42448.50939941406,33677
42510.40908432007,33664
42572.94176244736,33648
42634.93320918083,33619
42697.00380015373,33618
42758.969197034836,33604
42820.59290981293,33598
42882.531143426895,33606
42947.43864965439,33607
43009.46204137802,33606
43071.2192966938,33588
43134.058359861374,33578
43195.826041698456,33575
43259.29812836647,33584
43321.72729635239,33562
43383.975111722946,33571
43445.76772761345,33575
43509.388135671616,33552
43573.64100790024,33542
43636.72799158096,33540
43698.84806251526,33539
43761.52892637253,33541
43824.48704338074,33566
43949.25612592697,33572
44011.88435983658,33621
44073.81149673462,33630
44136.878428936005,33666
44201.24289703369,33667
44262.94264483452,33764
44325.042820453644,33761
44459.587311029434,33784
44521.21485757828,33799
44583.22583460808,33805
44645.13358831406,33812
44708.92779946327,33823
44771.69540190697,33829
44896.94318461418,33837
44958.951145648956,34011
45084.54893040657,34015
45147.46911883354,33976
45209.30027222633,33948
45271.19905281067,33920
45394.86112332344,33904
45456.572305202484,33896
45519.46114945412,33893
45581.173501729965,33889
45643.71203970909,33888
45769.88055849075,33855
45831.77466225624,33789
45894.81514215469,33790
45956.650069236755,33757
46019.06353378296,33719
46082.48148012161,33717
46144.56853079796,33693
46206.27982544899,33688
46267.7894051075,33678
46329.97755360603,33672
46393.210894584656,33532
46455.29459953308,33541
46517.655823946,33543
46579.56523299217,33546
46641.53260922432,33556
46703.41048836708,33603
46765.42017054558,33623
46831.39123535156,33647
46955.28802371025,33652
47017.14013791084,33657
47079.01161670685,33708
47140.776977300644,33712
47203.823518037796,33728
47328.60754156113,33719
47390.68986296654,33707
47514.23990392685,33705
47577.00047802925,33707
47638.85930728912,33713
47701.22048664093,33710
47763.20219349861,33702
47886.66131782532,33761
48011.52785778046,33762
48075.169162511826,33761
48137.069561481476,33718
48200.40823483467,33715
48262.161608457565,33714
48324.051416158676,33715
48449.57349705696,33664
48511.33235025406,33667
48573.26362633705,33666
48760.08015656471,33658
48822.010355472565,33659
48884.288117170334,33675
48947.27959227562,33682
49009.33507370949,33634
49071.248987436295,33615
49196.07738351822,33617
49257.89321064949,33607
49381.537329912186,33606
49506.08438324928,33620
49567.90569067001,33640
49629.77798485756,33663
49692.5364689827,33661
49754.3492910862,33647
49816.322118759155,33658
49879.77751874924,33684
49942.428985118866,33685
50004.529747486115,33678
50066.34426140785,33677
50128.889555454254,33665
50191.67172598839,33666
50254.667024850845,33708
50316.60460972786,33709
50378.52305603027,33710
50440.44734930992,33708
50503.431790590286,33707
50565.99898958206,33686
50629.31983923912,33621
50691.28406572342,33573
50753.36639332771,33560
50816.00541853905,33534
50878.25874662399,33518
50941.152997493744,33520
51003.25767350197,33518
51065.18095946312,33513
51126.968846559525,33517
51190.770354270935,33478
51252.83700919151,33472
51315.307339668274,33452
51378.85091972351,33448
51440.6743824482,33395
51502.50388598442,33335
51564.24825334549,33316
51625.98546552658,33302
51689.870871305466,32986
51753.03149485588,32984
51878.24468064308,33002
51940.131915569305,33031
52002.46185326576,33110
52064.715612888336,33147
52126.66659641266,33220
52190.7750685215,33223
52252.830260276794,33241
52315.19699382782,33309
52377.60523724556,33334
52441.57931470871,33380
52504.64643859863,33386
52567.61303114891,33387
52629.466876745224,33390
52691.59370827675,33418
52753.58100891113,33454
52815.52249336243,33455
52877.64579081535,33458
52939.42797541618,33623
53064.44683599472,33627
53188.22739982605,33622
53252.799412727356,33585
53314.65389442444,33568
53500.24078273773,33486
53625.811730623245,33443
53688.13039088249,33437
53750.89450883865,33430
53876.01387262344,33450
53937.93240237236,33454
54001.23527598381,33445
54063.18506526947,33447
54188.02533912659,33448
54250.01629567146,33400
54379.01572608948,33419
54440.97501063347,33479
54503.14925408363,33482
54626.92752981186,33481
54688.89829540253,33484
54753.67580151558,33485
54815.56033372879,33471
54939.58194375038,33476
55001.519191503525,33482
55063.37981700897,33491
55125.14253282547,33533
55250.82816362381,33537
55312.484357595444,33543
55374.496077775955,33545
55436.53076887131,33527
55498.85355710983,33502
55561.41408610344,33498
55623.18769645691,33505
55747.08734822273,33522
55812.10765051842,33516
55875.355021715164,33504
55999.81621861458,33424
56062.73882770538,33423
56124.67746400833,33415
56186.50039386749,33408
56249.94973397255,33359
56311.88829493523,33356
56373.9250535965,33354
56497.96310329437,33350
56559.91023635864,33339
56683.85944890976,33338
56747.56132674217,33324
56871.40852975845,33299
56933.64248776436,33290
56995.60612869263,33285
57057.38434123993,33243
57119.55299925804,33099
57181.822103500366,33101
57243.62452173233,33104
57305.82700538635,33102
57367.89331245422,33097
57429.83751964569,33099
57491.84455394745,33098
57554.15560173988,33080
57616.30935740471,33044
57678.38380551338,33046
57741.10102415085,33054
57803.353663921356,33056
57865.41521668434,33057
57930.35551691055,33060
57992.37298512459,33040
58054.34155511856,32954
58116.607719898224,32953
58178.35309767723,32990
58241.76312303543,32992
58303.69141578674,33001
58365.97940659523,33013
58428.621898174286,33017
58490.69343686104,33080
58552.79523706436,33139
58677.50795197487,33158
58741.17861390114,33177
58803.226587057114,33214
58864.95605492592,33301
58993.0231013298,33305
59054.76990842819,33280
59116.51178050041,33273
59178.23694729805,33267
59240.21242237091,33250
59302.171837091446,33236
59364.094677209854,33227
59425.86597943306,33238
59487.758370399475,33253
59611.633444309235,33252
59797.717128276825,33274
59860.49354028702,33308
59922.26292681694,33293
59986.52179527283,33286
60049.488268852234,33290
60111.32583975792,33282
60173.291795015335,33264
60359.45074748993,33265
60421.26714491844,33266
60545.62184262276,33252
60607.696143865585,33254
60731.46338415146,33252
60855.32701468468,33247
60917.345661878586,33243
60980.176386356354,33240
61041.949546813965,33227
61229.73159241676,33202
