16262.27861237526,40342
16380.353903770447,40305
16618.418974161148,40268
16738.720695972443,40114
16860.21958065033,40068
17017.49398136139,39962
17142.130732536316,39885
17266.740827322006,39884
17512.15401339531,39928
17820.207443714142,40025
17940.409569740295,40074
18058.88471722603,40005
18302.218393087387,40191
18441.988386631012,40344
18568.971890687943,40421
18693.078289747238,40422
18780.874952077866,40377
18901.74933409691,40350
18943.005262851715,40317
19065.4420773983,40322
19140.479824066162,40251
19310.84888267517,40391
19433.42916202545,40420
19619.923112869263,40467
19742.38187265396,40511
19860.44440293312,40541
19982.54349732399,40576
20219.117472410202,40727
20371.96976685524,40729
20493.42627429962,40790
20699.802889585495,40782
20820.020004749298,40988
20940.23578262329,41053
20983.466003894806,41089
21180.84990978241,41026
21299.076541900635,41029
21420.941566467285,40948
21541.768705129623,40950
21668.21697974205,40956
21794.19644355774,40952
22041.775223493576,40936
22166.079137563705,40937
22289.078924655914,40962
22499.313002586365,40865
22656.39233493805,40905
22779.909175872803,40898
23029.592688798904,40863
23220.282416582108,40905
23340.837428569794,41039
23463.178223848343,40950
23583.765919923782,41109
23830.88160920143,41193
23951.242542266846,41046
24061.055735111237,40986
24318.895815849304,41058
24564.714687347412,41157
24900.750732183456,41113
25261.558206796646,40971
25860.395034074783,40342
26103.779541254044,40500
26340.92815899849,40505
26461.772099494934,40457
26597.78083395958,40428
26720.530473470688,40429
26843.63009619713,40431
26940.16876912117,40452
27060.830340862274,40440
27213.586835622787,40461
27420.048589229584,40647
27540.462332248688,40742
27587.66391968727,40756
27779.123470544815,40628
28021.25422024727,40624
28139.77514719963,40699
28269.07244181633,40874
28392.013859272003,40890
28622.409916639328,40806
28740.828102350235,40941
28859.18994641304,41062
29010.562153577805,41261
29257.43836426735,41463
29380.947375059128,41447
29507.954614639282,41275
29636.061395168304,41256
29761.34433364868,41257
29880.160870075226,41339
30000.9406979084,41523
30123.162361621857,41422
30246.505464315414,41342
30361.076586961746,41280
30491.44961643219,41281
30613.810478687286,41256
30736.886150360107,41235
30861.329819202423,41204
31079.338907957077,41177
31107.698550462723,41039
31228.694786071777,41083
31440.3775806427,41126
31475.48023748398,41098
31681.84637951851,40994
31844.58219742775,41006
31966.23191332817,40870
32160.41268968582,40715
32400.402570962906,40678
32519.560171604156,40502
32647.109041452408,40506
32880.05511903763,40557
32893.23991727829,40642
33120.46510434151,40707
33261.48596453667,40753
33483.059165000916,40802
33602.073616981506,40936
33751.35591816902,41158
33874.6876103878,41162
33960.44073367119,41112
34120.97636270523,41024
34244.47220849991,41026
34440.84634375572,41165
34681.48580765724,41220
34800.88964128494,41214
34919.68071484566,41239
35040.94581031799,41289
35159.636331796646,41318
35296.01724624634,41209
35417.18575191498,41160
35640.972858428955,41167
35760.6268260479,41190
35911.39697885513,41349
36039.750418424606,41350
36046.47722911835,41349
36063.37768769264,41350
36074.34659123421,41349
36099.17493867874,41350
36354.37025427818,41394
36477.4126458168,41584
36618.17971944809,41755
36620.43353319168,41584
36636.77106618881,41755
36648.04464793205,41584
36669.73381400108,41755
36797.733628988266,41757
36984.414711236954,41684
37106.270206213,40740
37217.2494893074,40333
37223.816662311554,40740
37233.633367061615,40333
37416.57490563393,39749
37477.79092621803,39957
37666.66487956047,37776
37801.65169930458,37315
37920.95800828934,37807
38166.133200883865,38053
38405.752326250076,37317
38534.3512263298,36814
38765.42475295067,36745
38904.32222175598,37361
39122.62247920036,37387
39273.2134308815,37987
39398.95309138298,38007
39617.085654735565,37917
39765.49417233467,37897
39951.439888477325,37637
40076.55249285698,37738
40262.05293083191,38023
40505.74699854851,38074
40624.85851979256,37988
40755.23522400856,37940
40878.74622678757,38076
41102.09333920479,38102
41246.46989226341,37851
41367.292548418045,37868
41581.91588997841,37852
41737.53577399254,37956
41941.969992399216,37845
42106.86214733124,37463
42228.37141227722,37409
42421.779507398605,37477
42541.35734844208,37563
42779.406789302826,37430
42914.05088877678,37275
43035.661170482635,37028
43159.790044784546,36956
43283.15340256691,36807
43621.73336291313,36482
43771.8174328804,36793
44018.95542502403,36527
44220.90163755417,36483
44341.1965610981,36808
44460.62298607826,36963
44701.667760849,37332
44820.81146621704,37751
44950.98636293411,37477
45079.09589147568,37410
45322.74194312096,37634
45539.88010382652,37812
45661.14371705055,37771
45813.01330113411,37706
46020.943747758865,37529
46140.13715815544,37397
46261.478135347366,37423
46380.66260099411,37445
46500.772949934006,37294
46742.4334590435,37330
46862.02496290207,37182
46981.79239988327,37230
47109.8571434021,37143
47231.37897372246,37083
47461.62688922882,37029
47599.39874958992,37115
47821.36686038971,37292
47945.003036022186,37243
48064.09812736511,37164
48211.901070833206,37236
48335.61734175682,37234
48456.844712257385,37357
48540.94907641411,37301
48700.55157709122,37108
48952.10924911499,37123
49140.19893574715,36954
49262.55627346039,36904
49499.45148873329,36894
49621.73240303993,37055
49740.89824509621,37128
49860.96667933464,37169
49997.507989406586,37162
50220.87786221504,37064
50340.53566646576,37056
50459.84786653519,37129
50581.160826444626,37571
50823.14830875397,37368
50942.80002784729,37304
51067.03154230118,37190
51302.01254820824,37106
51311.81119465828,37072
51544.249138355255,36996
51663.44272828102,36935
51782.66896557808,36904
51901.93863105774,36792
52052.2530374527,36399
52177.56754422188,36491
52263.69839119911,36642
52423.49477934837,36573
52668.42622065544,36994
52802.90093922615,37079
53041.47620129585,37185
53160.85875296593,37249
53281.1385717392,37352
53420.2031853199,37379
53642.12727022171,37366
53761.59701299667,37557
53881.10226225853,37303
54035.47535324097,37212
54220.265771865845,37251
54465.21327328682,36978
54661.58164906502,36927
54782.988231897354,36885
54902.61504864693,36826
55141.203518629074,36839
55262.16472148895,36768
55386.270592451096,36732
55623.83517599106,36471
55743.62639570236,36377
55863.64147686958,36361
56000.911128520966,36205
56231.571892261505,35968
56374.01767063141,35938
56520.689323186874,35671
56640.02770447731,36055
56761.384952783585,35927
56880.65494585037,35836
57000.22178149223,35890
57168.78977894783,36145
57292.632934331894,36099
57484.629724264145,36075
57604.38482236862,36215
57847.51431727409,36337
58092.493322610855,36174
58343.06297373772,36069
58465.271087646484,35955
58683.92114114761,35759
58926.34525537491,35666
59045.49710416794,35529
59204.455332517624,35550
59326.03091931343,35917
59523.53924226761,36055
59765.32241106033,35892
60004.193873882294,35888
60125.72238898277,35853
60249.000712156296,36083
60371.34705495834,35928
60555.21636414528,35962
60678.13781738281,35937
60901.74278593063,35727
61051.14457654953,35326
61260.73809957504,35429
61420.09150099754,35369
61666.20903992653,35251
61864.73135352135,35185
62037.112354278564,34904
62222.49187326431,34575
62351.500024318695,34479
62474.49246764183,34242
62700.50137114525,34387
62940.045234680176,35139
63087.49321770668,35841
63421.699204683304,35788
63661.31003117561,36264
63823.687630176544,36625
64022.95423960686,36781
64143.07955312729,36703
64261.989228487015,36634
64385.31178665161,36512
64624.36998963356,36497
64742.400592803955,36576
64863.81395196915,36591
64995.85268306732,36669
65223.95511031151,36618
65362.81840920448,36223
65585.87721061707,36184
65731.68799567223,36335
65854.0183095932,36365
65975.15427780151,36447
66184.58985352516,36581
66344.13958144188,36545
66544.52707576752,36540
66663.57197856903,36571
66900.19679021835,36848
67022.3500635624,37095
67261.57943940163,37241
67380.21008706093,37240
67505.0234439373,37133
67637.1201248169,37082
67758.29789566994,36863
68004.00723934174,36856
68103.21196293831,36831
68251.84583878517,36777
68375.12430429459,36622
68582.43052220345,36537
68824.65214085579,36630
68988.33172130585,36901
69111.82476139069,37010
69301.54331183434,37219
69420.56408524513,37354
69660.733035326,37384
69793.12024521828,37329
69917.00278735161,37356
70139.96547484398,37341
70259.86966586113,37553
70407.77229833603,37532
70532.53270816803,37273
70738.39445996284,37254
70858.69046783447,37234
71019.93980789185,37108
71142.28468680382,37072
71341.55883336067,37097
71461.29767751694,36947
71631.44414281845,37072
71821.98424863815,37205
71941.52274036407,37314
72063.9268579483,37340
72300.7123644352,37422
72429.13398098946,37441
72661.41156315804,37400
72901.51983737946,37222
73164.99482107162,37108
73409.06353330612,37073
73652.60446715355,37085
73775.0289838314,37172
73982.72434234619,37120
74141.80097746849,37146
74263.69830012321,37169
74462.88847613335,37094
74583.3863658905,37152
74701.76390480995,37244
74823.94161128998,37383
75062.69740200043,37456
75182.58154582977,37605
75302.17795395851,37726
75435.33928918839,37751
75556.19636678696,37733
75742.69752597809,37786
75990.21949791908,37623
76200.79083561897,37800
76318.86218094826,37789
76439.65296077728,37692
76560.24568033218,37544
76685.49489212036,37439
76804.75427818298,37478
76967.13823890686,37443
77207.14182686806,37927
77339.70816779137,38047
77580.66476488113,38152
77820.83468604088,38074
77940.16438388824,38070
77957.6821141243,37961
78181.80672812462,37951
78300.89883732796,37929
78420.92397904396,37909
78540.39505887032,37892
78695.6000881195,37809
78819.12254023552,37848
78943.00969696045,37681
79064.52746963501,37731
79139.95674657822,37752
79188.20160531998,37675
79312.54960656166,37656
79620.80718255043,37673
79739.97321414948,37668
79868.54628705978,37716
80100.92383337021,37924
80220.59569811821,37979
80361.7589328289,37971
80485.17285776138,37981
80699.7031185627,38058
80822.3026869297,38080
80943.66212081909,38091
81100.33078479767,38118
81301.5704357624,37901
81466.8913397789,37882
81710.33516526222,37732
81900.05989289284,37682
82022.30824136734,37664
82141.31334137917,37645
82262.94242453575,37629
82384.411267519,37559
82506.09383368492,37499
82629.60989642143,37419
82751.15509223938,37407
82861.3660504818,37417
82997.14983177185,37378
83246.53282690048,37496
83370.35963106155,37561
83580.16534757614,37637
83701.6483745575,37727
83866.27174806595,37625
83989.46113491058,37478
84111.43509531021,37277
84302.65860319138,37066
84421.42153215408,37283
84660.56754755974,37336
84791.13669896126,37148
84917.07109308243,37063
85140.02146720886,36958
85262.50696969032,36926
85409.8204331398,36778
85621.7026181221,36728
85741.04566478729,36781
85778.19000864029,36654
85980.9092848301,36793
86145.42809963226,36885
86268.47285437584,36848
86391.50818896294,36805
