18405.36866378784,36464
18466.09495329857,36471
18528.948494195938,36462
18589.58133172989,36439
18713.028646945953,36453
18773.768728494644,36494
18834.522966623306,36471
18895.847874879837,36464
18956.90787243843,36417
19017.56203842163,36422
19141.098187208176,36436
19209.593810081482,36444
19333.096066474915,36461
19456.65345478058,36475
19517.398628234863,36482
19578.099336624146,36478
19640.891803741455,36476
19701.46971964836,36479
19762.151207447052,36485
19823.274691820145,36489
19885.529378652573,36502
20009.16886138916,36489
20072.162013292313,36774
20134.9210832119,36798
20195.53446149826,36797
20256.190650701523,37143
20318.897583961487,37058
20379.72634959221,37105
20441.238721847534,37127
20565.53024339676,37107
20626.685508966446,37199
20687.38901257515,37309
20749.971399068832,37286
20871.38121199608,37338
20932.177879333496,37342
21057.901842355728,37384
21118.703145980835,37386
21179.664627552032,37388
21305.29542708397,37449
21430.953774690628,37485
21491.694861650467,37541
21552.391818761826,37797
21613.106266260147,37769
21738.84169650078,37753
21923.16228747368,37835
22009.308460712433,37875
22132.467536211014,37901
22254.63318824768,38048
22315.558597564697,38241
22376.420340299606,38255
22498.296458244324,38292
22560.024109601974,38415
22621.287141561508,38412
22683.153713703156,38417
22746.158180952072,38418
22807.02749323845,38411
22870.16849708557,38407
22993.882212638855,38312
23055.561202287674,38314
23117.859058856964,38313
23179.317621469498,38314
23240.239634275436,38431
23301.337841510773,38425
23363.353367090225,38787
23427.261737823486,38762
23550.323383569717,38635
23673.29946064949,38497
23734.19506597519,38502
23797.10411810875,38467
23858.178515195847,38449
23921.085580587387,38409
24047.134659290314,38406
24154.11901450157,38428
24215.23121356964,38469
24276.948412656784,38465
24399.462062597275,38450
24460.6012635231,38398
24523.55158138275,38391
24584.260850667953,38392
24707.91734790802,38159
24769.305376052856,38111
24832.110569238663,38093
24891.591064214706,38035
24953.80366420746,38029
25016.635372638702,38017
25077.51984000206,38010
25138.384572982788,38008
25199.16135931015,38002
25265.40424633026,37970
25391.364057064056,37995
25452.194802761078,37963
25575.82520341873,37948
25636.617571115494,37954
25697.43713784218,37979
25758.374022722244,37984
25819.326556444168,37990
25880.397565841675,38106
25944.17598104477,38165
26065.566815137863,38175
26188.129454135895,38184
26249.032858133316,38178
26312.00582098961,38193
26360.216965913773,38169
26421.147194862366,38165
26482.410238981247,38145
26544.12006211281,38134
26605.54676413536,38124
26666.50214624405,38110
26727.62249994278,38100
26788.5690472126,38077
26849.557052135468,38074
26910.540679693222,38067
26971.51968717575,38039
27032.458037614822,38032
27154.2965862751,37879
27337.433756828308,37858
27399.508951187134,37866
27460.544774770737,37870
27521.502437591553,37872
27582.627317667007,37873
27643.71879673004,37848
28052.101274967194,37860
28226.054029226303,37865
28334.22369670868,37877
28683.653782844543,37902
29579.169390678406,37880
29896.51515698433,37770
29957.68430376053,37764
30792.377682447433,37606
30889.894527196884,37610
30951.61159801483,37612
31100.273470163345,37655
31197.194931268692,37653
31260.440826416016,37667
31353.781468868256,37685
31429.645323753357,37742
31505.354900836945,37746
31619.95240497589,37797
31635.17908358574,37802
31741.011814832687,37811
31758.466339349747,37717
31859.66574072838,37727
31890.142694711685,37744
31979.028319120407,37760
32099.959033489227,37762
32137.05406022072,37776
32221.105849266052,37987
32267.662419319153,37989
32459.371783971786,38061
32472.43884420395,38059
32701.21262359619,37920
32874.20607590675,37868
33059.50116801262,37929
33197.52635359764,37897
33318.22501993179,37886
33444.15676474571,37870
33659.91758084297,37852
33901.25391840935,37763
34746.753306388855,37666
34988.492149591446,37727
35112.12377905846,37655
35233.8527572155,37667
35344.11543226242,37674
35463.34026503563,37725
35583.45003819466,37764
35603.07566690445,37789
35702.80678272247,37796
35726.873594522476,37797
35852.5294008255,37851
36061.64284443855,37849
36098.92747735977,37957
36180.95749473572,38030
36300.32031941414,38043
36347.50388550758,38079
36469.724799633026,38230
36591.742280483246,38307
36665.53901672363,38288
36715.96302676201,38077
36904.45519280434,38141
37028.06725478172,38140
37143.49653053284,38086
37263.06992173195,38038
37382.66944694519,37943
37502.23692345619,37824
37621.60608267784,37590
37739.92936992645,37588
37764.40934205055,37577
37860.52987527847,37509
38011.324699640274,37333
38222.55471920967,37142
38256.49057030678,37095
38341.52108979225,37103
38383.21530556679,37118
38461.534256219864,37227
38632.35588264465,37282
38755.27610254288,37283
38824.46477198601,37281
38877.13134622574,37282
39063.28836631775,37254
39185.43957448006,37240
39306.43156695366,37190
39311.131492853165,37171
39424.64744901657,37117
39433.89958810806,37135
39556.494485616684,37104
39678.79852747917,37106
39814.208634376526,37097
39864.53014135361,37075
39955.67167329788,37068
40080.34020805359,37096
40110.99921321869,37111
40199.95913386345,37124
40321.803483724594,37140
40441.26156210899,37209
40481.12622833252,37212
40603.64510154724,37274
40681.50701236725,37290
40801.35437464714,37278
40847.65746855736,37270
40971.71724843979,37289
41040.835045814514,37270
41093.61377644539,37246
41160.463930130005,37227
41280.84652233124,37242
41400.34549021721,37219
41414.500992298126,37223
41556.41271662712,37209
41602.56204032898,37195
41695.99299240112,37183
41822.91475844383,37137
41849.430067777634,37117
41973.17270922661,37088
42064.227554798126,37082
42096.32573080063,37078
42187.30476951599,37068
42220.16920423508,37042
42335.397434949875,37059
42405.576531648636,37029
42477.12339735031,37012
42528.036244392395,36811
42602.10214018822,36810
42650.55627846718,36816
42724.29352068901,36825
42772.87696528435,36694
42844.47952246666,36730
42896.187963962555,36736
42965.6584277153,36730
43018.84703993797,36724
43086.02289104462,36786
43203.92798614502,36822
43330.3392560482,36954
43470.574011325836,37011
43617.28559446335,37026
43637.0142621994,37005
43759.631830215454,36852
43881.97189950943,36800
44004.581748723984,36781
44104.833215236664,36776
44126.78114056587,36799
44253.26489710808,36787
44376.701580286026,36718
44465.89243745804,36720
44586.470567941666,36728
44621.73246574402,36749
44706.517210006714,36779
44744.028611660004,36787
44826.50335216522,36803
44867.373044252396,36806
44957.038702487946,36803
44989.93789386749,36804
45103.12690997124,36797
45244.59324145317,36800
45298.325500011444,36782
45365.60968828201,36792
45486.181460142136,36849
45608.547734737396,36917
45726.7091653347,36914
45732.16096019745,36912
45849.477149009705,36923
45915.50749897957,36931
46039.70444536209,36962
46139.90428495407,36991
46162.19638633728,36988
46294.45924925804,36978
46347.42588567734,36973
46436.82503437996,36949
46471.99019932747,36950
46598.37974047661,36942
46693.402450084686,36937
46803.46476364136,36920
46841.52572441101,36916
46966.16944384575,36886
47092.91560602188,36860
47166.481133461,36873
47286.928038835526,36897
47407.99240231514,36831
47534.49337220192,36814
47591.99801445007,36813
47714.374515771866,36669
47819.09395647049,36761
47836.720110177994,36639
47961.282062768936,36645
48061.25154209137,36640
48183.317185878754,36633
48213.93327856064,36635
48305.447615385056,36656
48336.26470518112,36673
48425.4357380867,36705
48462.89079666138,36708
48545.359479904175,36709
48584.98566842079,36707
48665.02319955826,36699
48785.28940296173,36613
48831.499846458435,36708
48905.109174489975,36486
48953.74256157875,36480
49025.39870095253,36417
49076.14583444595,36433
49144.76292896271,36424
49264.80133891106,36534
49384.97188806534,36614
49478.2834148407,36611
49506.407927274704,36617
49626.641008377075,36619
49631.03769874573,36587
49746.74877524376,36596
49753.40904927254,36591
49867.0092921257,36570
49987.308904886246,36533
50107.05863714218,36547
50122.529312610626,36548
50227.109318733215,36557
50348.05185055733,36517
50626.56291151047,36507
50799.37686800957,36587
50884.51850152016,36580
50921.87539482117,36591
51004.77879834175,36578
51044.348074674606,36552
51128.048306941986,36554
51254.53689646721,36577
51289.9043943882,36607
51412.44931912422,36638
51539.70056414604,36661
51660.85304069519,36683
51782.741988658905,36687
51905.69800925255,36699
52030.48504567146,36711
52144.55868411064,36709
52153.33952951431,36723
52264.57058405876,36887
52275.62213873863,36883
52505.407392024994,36767
52623.380876779556,36764
52645.63995552063,36785
52743.55263352394,36775
52768.1787981987,36771
52863.712802410126,36741
52890.502771139145,36673
52984.46991300583,36674
53017.52525806427,36665
53140.25587320328,36668
53264.9513425827,36665
53463.237850904465,36672
53585.888656139374,36677
53709.89231991768,36645
53756.20388865471,36621
53843.44217181206,36619
53880.83947992325,36628
53992.14036345482,36629
54006.89347076416,36634
54018.03569483757,36635
54125.44137239456,36641
54243.62011051178,36753
54375.19690132141,36800
54451.128143548965,36732
54529.50595283508,36726
54573.91508817673,36719
54781.39504003525,36670
54818.895894527435,36667
54900.06108570099,36664
54941.928193092346,36660
55065.7972779274,36645
55141.92321205139,36618
55188.3848695755,36614
55262.519736766815,36615
55309.2078101635,36601
55380.55738401413,36594
55433.558282613754,36576
55498.4634373188,36565
55621.59067106247,36563
55741.44712471962,36551
55743.974550008774,36546
55862.11223530769,36529
55866.52393388748,36528
55982.5478246212,36527
56103.09448266029,36525
56111.944355249405,36526
56223.42187285423,36497
56234.60045480728,36500
56347.30864095688,36537
56356.159667253494,36554
56476.40041708946,36571
56540.561878204346,36595
56625.72767877579,36642
56663.269580602646,36641
56759.14183688164,36643
56788.09864902496,36658
56882.05184364319,36676
56909.32153725624,36684
57003.41978263855,36688
57032.49916386604,36734
57156.553817272186,36755
57241.495234012604,36766
57279.47044944763,36769
57362.0212059021,36771
57401.84752726555,36778
57482.257011413574,36784
57524.35610151291,36859
57604.94584822655,36854
57729.762696266174,36833
57896.69524884224,36747
58023.49453139305,36698
58145.66220355034,36666
58263.268105983734,36652
58270.20848226547,36571
58385.98631620407,36538
58392.6683652401,36512
58505.59546089172,36438
58626.0948240757,36364
58637.06138396263,36289
58764.12266564369,35857
58866.18984389305,35855
58986.80595564842,35823
59010.953384399414,35845
59106.527478933334,35862
59135.356777668,35855
59224.79651141167,35881
59258.10879611969,35912
59345.04730343819,35945
59382.83761668205,35948
59465.366507053375,35960
59585.535220623016,35977
59629.921196222305,35972
59704.498833179474,35964
59751.54627490044,35962
59827.698529958725,35923
59957.34025859833,35909
59996.95163011551,35920
60108.20693731308,35921
60119.168427705765,35920
60241.846977710724,36044
60361.81247830391,36045
60372.860171318054,36051
60482.0172085762,36053
60497.5831656456,36070
60604.55617952347,36089
60617.80874347687,36152
60724.97095632553,36188
60742.87134385109,36244
60845.4454562664,36254
60963.54780602455,36289
60990.20086836815,36348
61086.33886003494,36375
61114.90873551369,36377
61206.451553583145,36393
61237.23175787926,36463
61457.20175933838,36473
61481.60480761528,36519
61607.19904303551,36523
61666.54893779755,36708
61738.22511410713,36700
61787.09879398346,36653
61858.976986408234,36580
61910.31534075737,36533
62100.43607521057,36491
62221.72748208046,36412
62343.550214767456,36395
62461.51575446129,36401
62466.027343034744,36411
62581.35193157196,36412
62588.18554711342,36416
62704.6760468483,36421
62711.2979516983,36422
62825.7583758831,36417
62834.66837453842,36506
62945.85956573486,36513
62957.03155350685,36551
63063.29248404503,36564
63185.8457672596,36735
63304.40056300163,36748
63327.0609498024,36768
63427.85989379883,36759
63451.9643740654,36765
63552.44289302826,36757
63574.61225748062,36741
63635.17584991455,36731
63759.30093407631,36719
63841.61473894119,36712
63965.78480410576,36677
64003.14813566208,36686
64085.53627681732,36733
64205.91528940201,36728
64247.71483826637,36737
64372.057834386826,36743
64445.626585006714,36702
64496.09117126465,36689
64684.956030368805,36723
64804.96939134598,36707
64926.815809965134,36721
65165.34640288353,36724
65284.92069506645,36723
65298.14168214798,36671
65397.43035054207,36666
65422.447905778885,36664
65524.8012714386,36676
65644.6577911377,36680
65669.39905619621,36696
65765.42284679413,36715
65889.20288991928,36741
65914.05960130692,36760
66029.88069009781,36991
66098.1826968193,37005
66173.72589421272,37001
66219.76161789894,36995
66300.17597055435,36981
66341.95118546486,36994
66422.14216661453,36982
66465.95822000504,36962
66594.08922362328,36933
66780.84503865242,36917
66900.58103322983,36908
67021.30958175659,36858
67025.68403196335,36817
67143.38901591301,36819
67149.94356322289,36810
67262.84397745132,36604
67271.65815210342,36539
67393.52237224579,36554
67535.84166312218,36564
67618.92560768127,36599
67744.44194483757,36629
67766.49507856369,36636
67864.36943721771,36650
67890.71761488914,36679
68012.69740605354,36694
68224.78006839752,36661
68258.11455917358,36685
68344.58057427406,36772
68381.91889500618,36795
68506.10749673843,36828
68703.4757642746,37018
68755.94337797165,37008
68823.08362293243,36965
68943.49538993835,36913
69063.24883079529,36916
69183.27221632004,36915
69189.90148615837,36896
69302.87099432945,36893
69311.70433998108,36892
69422.62352752686,36899
69435.70847201347,36902
69561.41924285889,36840
69663.91003751755,36835
69783.65558075905,36817
69807.86442399025,36809
69931.83083319664,36802
70023.47552537918,36849
70054.39638400078,36850
70129.14192724228,36870
70176.96715402603,36883
70263.92940330505,36872
70299.07405114174,36857
70383.73025536537,36825
70421.33009004593,36843
70625.97172021866,36846
70667.82170033455,36883
70744.62048101425,36892
70792.20912146568,36917
70870.15743517876,36920
70915.32680416107,36921
71013.09305739403,36922
71157.5934817791,36923
71164.1333591938,36925
71282.62211847305,36924
71402.1605155468,36932
71411.32276654243,36925
71531.18274235725,36919
71640.16256332397,36912
71655.69058418274,36909
71762.009745121,36867
71777.40026545525,36900
71882.29841995239,36901
71902.01466298103,36682
72001.88112640381,36681
72122.15214657784,36692
72242.37851667404,36654
72363.436034441,36613
72394.34567856789,36612
72483.27529025078,36607
72516.18097758293,36633
72639.34528589249,36642
72722.27162146568,36665
72761.82163953781,36697
72842.02262711525,36773
72883.7640299797,36838
73008.209004879,36992
73133.38965511322,37023
73204.75028634071,37041
73255.40752339363,37062
73325.10262393951,37117
73444.93626499176,37120
73564.63797950745,37097
73685.02195501328,37081
73687.22287964821,37066
73809.03801631927,37136
73924.28836846352,37095
74043.12977075577,37060
74058.51163864136,37032
74182.83068943024,36903
74283.29185032845,36856
74305.23257422447,36840
74403.10568237305,36825
74427.46364188194,36707
74523.33091664314,36687
74644.63815927505,36659
74675.5413286686,36664
74764.64453101158,36667
74801.87477946281,36677
74884.35913085938,36680
74926.20840454102,36682
75004.42416143417,36671
75051.87710857391,36676
75125.9696316719,36538
75173.42035722733,36562
75246.96522045135,36567
75295.22960019112,36600
75366.76309847832,36636
75419.72200584412,36638
75486.98625302315,36642
75607.72793865204,36677
75749.34863328934,36648
75896.00091052055,36619
76035.85834646225,36548
76138.44808912277,36536
76158.51617145538,36495
76261.03683686256,36441
76280.82507514954,36505
76381.03275823593,36444
76405.04285097122,36410
76527.97926163673,36373
76621.47458195686,36054
76652.23792743683,36090
76861.91038417816,36096
76982.08708357811,36115
77021.66852140427,36137
77102.09438419342,36177
77143.99668478966,36172
77222.58676123619,36185
77266.79728126526,36180
77340.52747011185,36188
77391.3008248806,36164
77580.31068897247,36163
77704.82079696655,36151
77820.37464356422,36182
77942.76857948303,36183
77949.3612434864,36194
78071.76307439804,36206
78183.42036819458,36210
78194.50976085663,36212
78303.41089940071,36231
78317.05962085724,36262
78426.0259168148,36276
78441.97523093224,36278
78546.72229385376,36290
78564.53989577293,36292
78666.91329908371,36318
78686.89238762856,36334
78786.96526288986,36331
78811.18289136887,36315
78906.99774813652,36324
79027.2355685234,36339
79058.33637070656,36358
79149.90296530724,36379
79183.03021717072,36437
79283.20191454887,36433
79307.66379332542,36446
79432.46450638771,36410
79492.0789437294,36373
79561.84248375893,36370
79681.96670508385,36337
79809.32947301865,36278
79871.08640670776,36277
79947.12503004074,36273
79996.6763291359,36265
80094.78324913979,36254
80222.62563943863,36217
80246.77350401878,36191
80343.32473278046,36175
80369.94307231903,36159
80491.68398833275,36158
80585.27262210846,35999
80616.02042341232,36007
80703.09524011612,36033
80737.61852359772,36043
80862.87535595894,36071
80947.57497000694,36102
80987.15343618393,36121
81069.67789936066,36124
81109.25828552246,36129
81231.4588086605,36158
81349.4417746067,36176
81356.03873443604,36178
81480.33283138275,36234
81600.2845954895,36233
81723.03136563301,36234
81727.48705172539,36232
81843.60519623756,36234
81963.42513656616,36239
81972.28606200218,36325
82083.54213500023,36308
82097.6325583458,36303
82204.34743452072,36305
82221.90818119049,36310
82324.46151804924,36312
82344.25397753716,36308
82444.03106570244,36311
82563.66233205795,36312
82590.39066243172,36327
82683.88900351524,36358
82803.77476119995,36364
82924.76949477196,36374
83044.67760252953,36445
83086.21049308777,36457
83163.84697532654,36461
83207.69883036613,36699
83283.74294781685,36691
83332.06562590599,36701
83404.71068930626,36699
83457.99397468567,36802
83644.36389565468,36825
83763.6257712841,36849
83886.33149957657,36861
84005.54450774193,36862
84009.94055247307,36859
84125.23238921165,36872
84245.02263712883,36880
84253.8081395626,36877
84377.99347949028,36876
84500.10463738441,36835
84604.43636393547,36860
84622.1882455349,36851
84724.04241275787,36841
84746.12330198288,36797
84870.37029075623,36748
84963.53974699974,36706
85083.42459702492,36680
85116.34773874283,36682
85202.80251264572,36676
85322.40858459473,36675
85491.01157665253,36677
85562.3295443058,36679
85614.7247467041,36646
85804.48537969589,36716
85924.16160154343,36714
85932.978358984,36718
86056.74064922333,36755
86163.00730729103,36756
86178.30642557144,36753
86301.98979949951,36762
