9076.174126148224,34726
9138.170799016953,34709
9202.64743065834,34650
9264.91925239563,34636
9326.823627233505,34632
9389.836259365082,34633
9451.888312578201,34632
9513.934735774994,34585
9576.421677827835,34579
9638.895519733429,34562
9763.676450967789,34551
9887.33991265297,34552
9949.739973306656,34551
10011.727994918823,34539
10136.983260393143,34536
10199.399630069733,34528
10261.46538567543,34525
10386.161593198776,34529
10448.273808717728,34535
10572.195929527283,34553
10634.514435052872,34571
10696.461699724197,34572
10826.369316101074,34573
10888.709635257721,34582
11013.018087863922,34592
11075.070533514023,34591
11136.961174726486,34596
11199.33077955246,34606
11261.30436205864,34607
11384.598093032837,34605
11508.36946940422,34633
11570.366200685501,34637
11694.81820011139,34652
11756.785567760468,34665
11881.696427345276,34639
11944.619186878204,34660
12007.03265953064,34661
12069.405719518661,34663
12131.312702655792,34665
12193.894613027573,34683
12256.019592523575,34709
12319.25006222725,34724
12383.287917137146,34730
12446.654185533524,34798
12508.841988325119,34804
12570.83097577095,34805
12634.223092079163,34833
12697.926011562347,34834
12760.13907623291,34836
12822.29392004013,34905
12884.290123224258,34915
12950.307834386826,34934
13012.870280742645,34941
13075.165694952011,34951
13137.450539112091,34973
13200.196836948395,34975
13264.508645534515,34986
13389.91434788704,35151
13452.227092981339,35140
13514.545122385025,35162
13576.987222194672,35173
13639.852945327759,35175
13702.09268116951,35246
13764.742430448532,35270
13891.783056020737,35258
13954.219329357147,35239
14016.698269605637,35238
14079.171068429947,35235
14140.894220590591,35238
14202.905810832977,35245
14265.367757558823,35244
14329.197830438614,35226
14391.853440284729,35178
14454.503425836563,35171
14516.878266572952,35170
14578.925798654556,35161
14641.250010251999,35133
14705.384016036987,35139
14767.323001623154,35147
14830.568209648132,35148
14955.573757648468,35145
15019.345054149628,35148
15081.873342752457,35146
15144.211601734161,35122
15207.256757974625,35077
15332.264058828354,35076
15394.694904327393,35075
15456.841234445572,35106
15519.077665090561,35104
15581.029487609863,35105
15705.306522846222,35087
15767.513380289078,35071
15829.833717823029,35069
15892.355186700821,35060
15954.538921117783,35057
16017.074575662613,35048
16079.775075674057,34998
16142.090631961823,34993
16206.09009718895,34985
16269.551706314087,34981
16394.717103242874,34893
16457.322761058807,34892
16519.695707798004,34884
16582.67753815651,34869
16645.71882033348,34862
16771.802087783813,34876
16834.183960437775,34878
16896.330027341843,34886
17021.233248710632,34888
17084.56640625,34889
17212.3711001873,34890
17274.84107518196,34891
17337.478708267212,34883
17399.75241112709,34879
17462.130035161972,34880
17524.50475049019,34908
17586.875848531723,34907
17649.34231710434,34915
17773.670122146606,34918
17836.247754335403,34869
17899.507956266403,34876
18025.565457105637,34906
18088.343410015106,34908
18150.497998952866,34912
18212.58926820755,34926
18276.830193042755,34907
18338.926477193832,34904
18404.66679263115,34899
18529.9186668396,34893
18592.458976984024,34891
18717.336798667908,34883
18779.702539920807,34870
18906.584690332413,34866
19096.29180765152,34800
19158.397473812103,34766
19221.34579348564,34775
19283.593909025192,34776
19409.360065698624,34789
19471.6256878376,34794
19533.8720164299,34803
19659.58950328827,34835
19721.53773856163,34836
19783.638494968414,34834
19971.917612552643,34876
20034.49441719055,34884
20096.764128923416,34882
20158.842221975327,34846
20221.135011911392,34821
20285.634373903275,34813
20348.39856982231,34772
20419.95815730095,34724
20473.137906074524,34719
20535.575088739395,34721
20598.611008167267,34717
20660.943336486816,34718
20723.743509054184,34714
20848.28439259529,34674
20910.640786886215,34663
20973.064097881317,34635
21035.98367524147,34634
21161.54576086998,34606
21223.770533561707,34495
21286.434664964676,34486
21349.018045425415,34478
21413.041050434113,34465
21475.1040995121,34474
21537.220247030258,34347
21599.5119869709,34342
21665.697071313858,34344
21789.649777650833,34335
21852.140995025635,34387
21915.12463951111,34421
21977.733931541443,34432
22040.10469508171,34413
22102.16677045822,34392
22164.476940393448,34375
22226.335124015808,34373
22289.01443839073,34382
22351.334882974625,34390
22413.592031002045,34376
22475.776133060455,34374
22600.22681260109,34351
22662.524615049362,34320
22724.933567762375,34307
22787.324626922607,34291
22849.670273542404,34297
22911.898339509964,34293
22974.070539474487,34288
23036.172122001648,34289
23098.262708425522,34211
23160.822913646698,34059
23223.488792419434,34046
23348.337296009064,34048
23410.34340429306,34059
23472.67445039749,34056
23534.922027111053,34064
23661.765011310577,34102
23787.295073986053,34108
23849.88876080513,34110
23912.46975326538,34115
23974.46914625168,34136
24036.67319536209,34133
24099.749487876892,34129
24163.053470373154,34125
24225.527449131012,34101
24288.486225128174,34102
24351.09619498253,34106
24413.456710100174,34114
24475.693554639816,34117
24537.876756429672,34151
24600.579063892365,34166
24663.207318544388,34167
24725.87177681923,34169
24789.699548721313,34217
24851.661373853683,34225
24913.958960056305,34231
25038.690752506256,34239
25102.48329758644,34235
25165.006630182266,34246
25227.352431058884,34249
25290.06900548935,34253
25414.784353494644,34306
25477.42906165123,34305
25603.571444272995,34301
25665.685992002487,34272
25728.13484930992,34269
25790.574902057648,34268
25853.612362384796,34258
25978.970328092575,34261
26041.816262483597,34250
26105.083718061447,34248
26168.26601934433,34205
26231.04283952713,34203
26293.164165973663,34201
26355.29061603546,34146
26417.94322490692,34137
26480.74505496025,34136
26543.297770261765,34135
26605.50429558754,34133
26668.042414665222,34117
26730.335206985474,34101
26792.647678136826,34096
26855.198379278183,34107
26916.903612852097,34113
26979.25564980507,34114
27041.568861484528,34125
27105.00669980049,34160
27168.379553318024,34181
27231.554337739944,34195
27293.64619398117,34200
27418.545719385147,34220
27480.898910999298,34222
27550.16557955742,34248
27612.29998230934,34302
27674.589482307434,34296
27800.15493607521,34282
27862.886535167694,34281
27925.389372110367,34300
27988.231439590454,34302
28113.1415309906,34289
28175.605608701706,34290
28237.909544467926,34283
28300.332941293716,34280
28362.701776742935,34275
28424.92426133156,34268
28673.66549396515,34251
28735.708388090134,34231
28798.337065935135,34151
28860.497701883316,34152
28995.021881580353,34085
29057.665434360504,34057
29183.717076539993,34063
29246.007431030273,34080
29309.094022750854,34082
29371.17073583603,34089
29433.444064855576,34144
29495.88904428482,34153
29558.38271212578,34151
29620.423050403595,34152
29682.648648023605,34160
29744.746392011642,34172
29806.89931702614,34182
29869.44549536705,34289
29931.481325626373,34305
30180.73897743225,34523
30243.823013305664,34517
30306.531952619553,34510
30433.42419195175,34515
30495.74417066574,34514
30558.14418363571,34496
30620.70603275299,34471
30746.516097068787,34443
30809.32340168953,34417
30875.173941135406,34370
30937.25667476654,34365
31000.474574565887,34357
31062.858098983765,34322
31125.584240674973,34317
31188.610321044922,34296
31251.311892032623,34294
31313.707793712616,34291
31376.555624961853,34271
31438.812769651413,34267
31501.25724363327,34262
31565.586995124817,34232
31628.85668540001,34234
31691.30749106407,34235
31753.666002511978,34236
31816.990535736084,34247
31879.62659549713,34255
31941.742102622986,34227
32006.021871089935,34258
32072.030831098557,34314
32134.262798070908,34371
32196.858788490295,34388
32259.451604366302,34434
32322.444865226746,34504
32385.16723537445,34536
32447.339009284973,34538
32509.66099524498,34539
32640.878181934357,34544
32703.757618188858,34554
32829.291241168976,34460
32891.43972158432,34473
32953.34227728844,34447
33016.66324329376,34449
33081.42029070854,34450
33144.511921167374,34454
33271.372411727905,34453
33333.35491871834,34455
33458.548125982285,34457
33521.17288541794,34458
33583.027239084244,34460
33646.554569005966,34464
33708.88641691208,34462
33771.14988613129,34466
33895.14373612404,34477
33957.466519117355,34480
34020.455698013306,34488
34083.01372361183,34500
34147.723356962204,34504
34210.023206710815,34505
34272.28889799118,34506
34334.562910318375,34519
34396.94687414169,34598
34459.83806061745,34586
34522.270537376404,34582
34584.489886045456,34552
34650.19031882286,34533
34713.67234516144,34523
34840.817214012146,34482
34904.57003951073,34472
34966.85576891899,34442
35031.2087495327,34413
35093.70467019081,34412
35156.005370140076,34411
35219.625125169754,34408
35345.72485208511,34395
35408.46024489403,34391
35471.4015815258,34383
35534.27171444893,34382
35596.494260549545,34159
35658.474462509155,34157
35723.530859708786,34193
35786.23495745659,34202
35849.53975510597,34208
35912.05977797508,34236
36037.78088569641,34254
36101.9887714386,34250
36164.86894917488,34257
36228.07044148445,34253
36290.47009205818,34257
36353.78687930107,34262
36416.822192668915,34284
36479.56526136398,34334
36542.26285457611,34363
36606.78000164032,34369
36669.32445406914,34370
36731.70460343361,34378
36795.015098810196,34380
36857.5813639164,34379
36920.625791311264,34384
37045.55587935448,34387
37112.06729602814,34439
37174.59919810295,34520
37236.79479122162,34525
37299.29289150238,34531
37362.441987514496,34555
37425.164412498474,34564
37488.36603474617,34548
37551.56363320351,34547
37614.60210394859,34546
37677.61085820198,34545
37740.221098423004,34544
37802.5112349987,34537
37990.10269403458,34528
38054.265209913254,34530
38181.05858016014,34527
38244.12426996231,34515
38307.079896211624,34514
38370.32215690613,34517
38434.74634552002,34498
38497.680993795395,34508
38559.965614795685,34503
38622.39611244202,34498
38686.79643511772,34486
38750.051708221436,34479
38812.34467101097,34482
38874.67524647713,34467
38937.85220336914,34464
39000.39455652237,34437
39063.58375453949,34433
39127.726002693176,34411
39189.92201709747,34425
39253.18935108185,34420
39316.84637212753,34417
39380.91902065277,34411
39443.70588850975,34397
39506.32723689079,34398
39632.60181927681,34389
39697.40127944946,34344
39825.73298740387,34348
39889.495049238205,34370
40088.414286375046,34427
40279.19618964195,34533
40341.865693330765,34546
40407.25184106827,34556
40470.93773937225,34569
40533.24075293541,34572
40659.017075538635,34571
40786.088178396225,34566
40851.14551138878,34581
40914.03180074692,34576
40978.53349375725,34573
41041.29067468643,34542
41109.36569285393,34541
41175.80012512207,34540
41302.97145986557,34508
41365.982280015945,34509
41499.44778609276,34511
41564.00893640518,34559
41631.3282020092,34535
41695.08101797104,34534
41757.6862142086,34536
41821.04591059685,34535
41888.381148815155,34534
41972.87333655357,34531
42018.558326244354,34536
42137.687525987625,34538
42201.89009928703,34540
42267.24402475357,34541
42331.708377599716,34545
42396.32646536827,34563
42461.90623998642,34575
42525.36043262482,34584
42588.28001785278,34597
42651.30640387535,34613
42716.24782657623,34615
42779.93849277496,34629
42844.84030890465,34648
42907.22444534302,34650
42970.74966549873,34652
43035.273008823395,34653
43100.84817671776,34659
43290.180414915085,34704
43420.81426000595,34738
43484.277775764465,35050
43548.49604487419,35023
43611.707116127014,35024
43741.265072107315,35273
43935.240144729614,35259
43998.15467309952,35235
44186.83320736885,35201
44249.642011880875,35188
44312.42365717888,35200
44374.97101569176,35133
44442.40877318382,35119
44505.24554347992,35115
44569.93013715744,35098
44632.32921409607,34987
44695.19264435768,34975
44759.2340092659,34945
44822.82001829147,34938
44885.209713459015,34933
44949.99699997902,34935
45013.76938819885,34930
45141.04713964462,34942
45329.20081162453,34941
45397.69886088371,34914
45459.848135471344,34907
45654.463700056076,34895
45717.107263088226,34848
45779.56661605835,34833
45841.67577242851,34816
45904.02726626396,34732
45966.234713315964,34730
46028.29968380928,34723
46096.20425963402,34725
46158.50973916054,34722
46245.82261300087,34720
46370.31016206741,34721
46437.359179496765,34726
46499.81338310242,34724
46569.97743797302,34722
46758.90984940529,34728
46821.58222460747,34723
46884.15568470955,34726
47010.06437969208,34703
47137.47012615204,34702
47201.78961849213,34690
47264.63322472572,34708
47327.13660788536,34707
47389.62466406822,34708
47516.89051961899,34701
47579.99975728989,34690
47643.082040309906,34682
47705.76583981514,34727
47769.00671720505,34726
47831.39610815048,34724
48083.29951786995,34723
48146.24525928497,34726
48209.054955005646,34713
48271.33354473114,34698
48336.00149130821,34688
48398.45286798477,34675
48460.95200252533,34676
48523.556159734726,34552
48586.42177605629,34549
48649.210112571716,34554
48711.64231157303,34550
48838.518778800964,34541
48965.65491890907,34528
49028.35287189484,34525
49091.0229177475,34497
49154.82192611694,34488
49217.70644593239,34486
49346.48178887367,34393
49408.79820203781,34384
49471.43824028969,34354
49535.057096242905,34348
49597.36795449257,34335
49661.3101541996,34294
49723.94785141945,34253
49786.299948215485,34255
49849.01947808266,34237
49911.68225121498,34238
49975.95731425285,34253
50039.566224336624,34252
50102.39291524887,34236
50165.25544309616,34231
50290.291370391846,34234
50352.64245200157,34236
50415.91787600517,34174
50478.27914977074,34189
50540.80019021034,34199
50606.234444856644,34206
50669.275361299515,34210
50858.5151245594,34213
50921.57095527649,34227
50984.59706020355,34231
51047.39435195923,34232
51112.1113011837,34241
51174.564703941345,34178
51237.018040418625,34180
51300.939160346985,34179
51366.202946186066,34185
51429.59116411209,34227
51491.99567890167,34236
51554.41111254692,34239
51681.00922393799,34255
51806.63514280319,34188
51870.41499066353,34196
51933.06961584091,34213
51996.31447672844,34284
52061.693571567535,34288
52124.767626047134,34287
52187.40564370155,34294
52249.89196562767,34293
52312.6814262867,34292
52377.55806660652,34285
52439.988285303116,34293
52510.22875714302,34296
52637.00187802315,34297
52699.32719254494,34305
52826.337829351425,34301
52890.13207364082,34299
52953.031796216965,34278
53016.54657316208,34260
53141.72400522232,34258
53204.86288666725,34246
53267.536261081696,34241
53330.32393240929,34128
53394.36926460266,34122
53457.470942020416,34123
53520.04708266258,34130
53583.28335857391,34163
53646.82703948021,34196
53709.14380502701,34197
53834.70495700836,34204
53897.43693113327,34221
53960.584579229355,34222
54086.2503862381,34232
54211.6995139122,34290
54338.50033044815,34312
54468.632445812225,34349
54531.10521030426,34526
54593.62364578247,34524
54656.778975725174,34522
54782.49411892891,34525
54845.62031459808,34496
54908.78324055672,34476
54971.08921313286,34447
55034.647042512894,34437
55097.31426882744,34425
55159.946506500244,34424
55223.03711557388,34413
55285.96323919296,34415
55415.17764496803,34386
55479.67197728157,34390
55604.7610912323,34400
55667.80110883713,34417
55730.535353422165,34423
55793.19272303581,34424
55862.815598487854,34485
55930.784262895584,34491
55993.365629434586,34497
56056.101670742035,34524
56119.01872253418,34554
56182.4800889492,34618
56245.13780617714,34625
56308.64246869087,34626
56371.5508916378,34624
56497.442437410355,34627
56560.31364750862,34618
56623.33533334732,34611
56686.759568452835,34606
56749.22092580795,34602
56874.49561929703,34556
56938.24159741402,34527
57069.62799048424,34526
57133.77512073517,34508
57258.94164609909,34502
57321.780383348465,34504
57446.60896849632,34503
57509.420352458954,34492
57572.68016028404,34486
57635.612998723984,34497
57696.598360061646,34499
57822.26802611351,34490
57885.54687047005,34489
58017.1075527668,34486
58144.49171066284,34467
58206.95177102089,34412
58269.52176141739,34413
58331.776413202286,34408
58394.20272254944,34403
58456.31872630119,34389
58580.82998275757,34390
58643.7380156517,34393
58706.090297460556,34394
58769.5661239624,34409
58831.92397522926,34415
58956.64657187462,34403
59081.10576939583,34409
59208.00001835823,34413
59334.625722408295,34425
59397.218851327896,34428
59459.98076248169,34391
59522.871844530106,34522
59585.52551651001,34510
59648.42699575424,34526
59711.20866918564,34537
59773.810994148254,34543
59836.25636935234,34550
59898.56078052521,34556
59960.824028491974,34676
60022.97218513489,34724
60148.76547431946,34725
60211.57543373108,34724
60274.16647028923,34727
60337.777961969376,34725
60402.37736749649,34722
60466.381887197495,34724
60528.73574113846,34718
60591.070771455765,34719
60653.112750053406,34717
60716.37495112419,34742
60778.99168872833,34739
60841.45365643501,34675
60909.037888765335,34666
61037.83737063408,34689
61100.85369181633,34711
61165.91842842102,34713
61229.51114368439,34737
61291.97641539574,34735
61479.29276609421,34728
61515.257108688354,34729
61577.79051613808,34734
61639.89822626114,34741
61702.17034244537,34746
61764.932183265686,34767
61827.91514849663,34781
61954.57129120827,34785
62016.89058637619,34837
62082.301854133606,34831
62145.19756126404,34824
62209.030435323715,34816
62271.440121889114,34812
62334.039777994156,34799
62396.691925525665,34794
62458.92746591568,34793
62526.43740725517,34789
62651.45090055466,34784
62713.8033220768,34776
62777.0536468029,34750
62839.62728881836,34738
62902.30772447586,34734
62964.61197948456,34724
63026.80556845665,34701
63089.01386642456,34685
63151.46602106094,34684
63213.680300951004,34681
63275.98672795296,34687
63339.294410943985,34669
63401.83848786354,34656
63464.362139225006,34665
63527.13144159317,34660
63589.89804959297,34658
63652.6273393631,34660
63715.30754494667,34665
63840.6273021698,34684
63903.85837173462,34686
64028.26192879677,34671
64090.373670578,34690
64152.628687143326,34692
64215.35348343849,34648
64278.057688713074,34713
64340.658928632736,34714
64404.954897880554,34727
64529.961777448654,34746
64592.66109061241,34747
64656.8836710453,34754
64718.94006180763,34788
64844.92802143097,34819
64906.547788619995,34826
64970.25802183151,34769
65032.3873128891,34741
65094.76685118675,34737
65157.216740846634,34721
65281.806888103485,34673
65344.92211198807,34535
65407.05860376358,34528
65469.594146966934,34477
65531.82162976265,34457
65593.9430012703,34453
65656.627161026,34458
65719.02276420593,34459
65781.46184420586,34411
65843.93492436409,34419
65906.52190375328,34422
65969.63200426102,34429
66095.09338712692,34430
66157.72989439964,34436
66220.02643060684,34464
66283.35755419731,34470
66346.02306056023,34476
66408.78459787369,34498
66470.98405885696,34507
66533.11750626564,34546
66595.52156639099,34545
66657.80865550041,34541
66720.14170145988,34539
66782.53086543083,34533
66844.54216837883,34508
66906.88876771927,34501
66969.07565665245,34491
67096.02630901337,34463
67158.20659065247,34406
67220.65385866165,34409
67345.57642507553,34407
67409.16023135185,34390
67471.43629407883,34392
67596.10684776306,34399
67658.2787156105,34396
67721.88258123398,34389
67784.25691175461,34385
67846.67468547821,34314
67909.15830588341,34315
67971.74809336662,34357
68034.60271978378,34374
68097.8774023056,34419
68160.39428496361,34420
68222.92764472961,34421
68285.38160324097,34443
68347.63338708878,34457
68473.49269032478,34460
68598.70327687263,34477
68661.15886759758,34475
68723.89471125603,34474
68786.14977264404,34473
68851.24589705467,34466
68914.05730724335,34461
68977.00407266617,34442
69039.19465517998,34439
69102.23989796638,34430
69164.82008862495,34426
69227.72788453102,34370
69290.30593967438,34325
69353.37110877037,34296
69478.05790138245,34302
69540.69589781761,34305
69603.61887145042,34314
69728.36521816254,34321
69790.59914255142,34386
69852.78149271011,34382
70102.77978134155,34379
70166.0076918602,34368
70234.6908595562,34362
70297.137550354,34387
70359.38628935814,34403
70421.62512350082,34401
70546.1098101139,34404
70609.27466464043,34408
70672.68653535843,34420
70734.69881987572,34422
70796.91747331619,34442
70859.30410051346,34450
70921.43600869179,34452
71046.2626376152,34456
71108.96760439873,34472
71295.63739681244,34471
71358.49304413795,34474
71427.13059854507,34480
71552.22138237953,34552
71614.52042984962,34547
71676.97044944763,34545
71742.75216031075,34548
71805.12733411789,34547
71867.5545501709,34543
71929.80129790306,34547
71992.0217602253,34548
72054.58801436424,34557
72118.54218173027,34574
72180.84679412842,34600
72243.71197843552,34596
72306.29823493958,34578
72372.25138616562,34584
72434.60592770576,34643
72497.00476956367,34644
72623.16837096214,34657
72685.2750864029,34669
72751.05889558792,34668
72813.33398747444,34677
72875.6219921112,34675
73000.70595288277,34739
73063.15420341492,34718
73125.66238737106,34703
73188.27950119972,34692
73251.30653333664,34691
73314.65412068367,34692
73377.30998682976,34673
73439.87673187256,34678
73502.16531944275,34676
73690.0626616478,34695
73752.32232475281,34705
73817.22769093513,34713
74005.32329845428,34765
74068.09323096275,34805
74194.14655971527,34864
74319.59690189362,34984
74383.19398498535,35064
74445.54378151894,35063
74570.62143564224,35061
74632.9301662445,35119
74695.49342370033,35103
74882.95628499985,35123
74945.40717363358,35141
75007.69148468971,35115
75073.3920557499,35109
75198.92081570625,35043
75261.87045264244,35033
75386.75035333633,35018
75450.01006889343,35000
75512.47583174706,35001
75762.41027927399,35004
75824.79141020775,34970
75887.25908041,34975
75949.67546272278,34974
76074.56583929062,34977
76137.22947859764,34975
76199.55407357216,34958
76262.17986989021,34918
76388.74964976311,34987
76455.18421673775,35021
76518.01128602028,35013
76644.21763086319,34946
76706.63160324097,34893
76770.72997617722,34888
76833.71135759354,34886
76895.97368264198,34831
76958.58122730255,34806
77021.28158593178,34800
77083.89548110962,34805
77209.29891943932,34740
77271.64057898521,34731
77333.29290556908,34720
77394.99713158607,34718
77457.20185899734,34703
77519.62765455246,34710
77581.98663854599,34709
77644.34735226631,34698
77706.58706355095,34697
77769.7933743,34693
77831.91937875748,34677
77894.06072187424,34669
77956.73239469528,34668
78019.56237506866,34664
78081.9887638092,34660
78144.25878477097,34652
78207.24841570854,34654
78270.22496557236,34652
78333.9682097435,34654
78396.38524460793,34664
78458.71706748009,34683
78521.95058250427,34703
78584.66204214096,34652
78647.52830791473,34653
78709.96559023857,34659
78772.33998274803,34678
78834.63998746872,34685
78896.84475135803,34686
78959.21876764297,34715
79021.77427744865,34727
79084.28197741508,34730
79146.99973273277,34746
79271.2680990696,34731
79333.61015033722,34728
79395.80509209633,34740
79458.4126598835,34738
79583.81996011734,34751
79646.13643741608,34759
79771.73228693008,34767
79834.16221666336,34771
80023.05975961685,34774
80085.11772418022,34863
80147.13821983337,34861
80209.56693935394,34862
80271.81293439865,34848
80334.41914176941,34846
80396.63111305237,34837
80521.48095798492,34847
80585.65240979195,34849
80648.08875083923,34845
80710.43775701523,34819
80773.07516384125,34818
80835.35408639908,34809
80897.88280272484,34797
80961.47431707382,34781
81023.9220957756,34715
81086.94082593918,34678
81150.21453762054,34658
81212.82924127579,34655
81277.10541701317,34427
81400.58684444427,34424
81462.99955821037,34422
81525.42022681236,34436
81588.81364941597,34421
81651.28513002396,34402
81714.33871340752,34403
81776.31427288055,34407
81900.17695260048,34447
82025.95425486565,34452
82088.20739865303,34451
82212.67134737968,34448
82274.82365393639,34447
82337.5069963932,34449
82399.70950365067,34455
82462.79834485054,34442
82525.52426624298,34443
82588.42550778389,34424
82650.52490615845,34404
82712.49573493004,34400
82775.06709289551,34394
82837.71044182777,34397
82905.4999024868,34396
82968.64274001122,34392
83098.35986447334,34380
83161.23519968987,34378
83290.04565787315,34379
83352.20464658737,34383
83414.4249329567,34388
83538.9341609478,34398
83601.70680999756,34424
83663.93342971802,34439
83725.97462010384,34440
83788.2744204998,34447
83850.8769929409,34537
84111.77019023895,34559
84138.2423286438,34577
84200.39322972298,34580
84269.7119474411,34607
84394.22374129295,34619
84456.60782122612,34608
84520.22924876213,34606
84582.43457055092,34616
84707.10167694092,34617
84769.22416996956,34615
84893.99760699272,34651
85081.04649448395,34650
85143.55665111542,34651
85205.89919638634,34684
85268.29044628143,34680
85330.8625330925,34662
85393.72545433044,34654
85455.930996418,34644
85518.14640450478,34626
85580.62967896461,34624
85705.79080557823,34616
85767.97506380081,34617
85830.38200473785,34615
85892.65271496773,34609
85955.33236479759,34612
86018.71185564995,34613
86083.07334971428,34614
86145.25550413132,34616
86208.01340126991,34597
86270.00033569336,34511
86332.1581556797,34644
86394.53976941109,34645
