24572.500541210175,48211
24620.391958475113,48327
24921.95840549469,48215
24928.574858427048,48292
25092.23972582817,48449
25256.2452814579,48575
25299.695476531982,48587
25596.471685886383,48595
25607.35059738159,48526
25770.989669322968,48697
25945.423808574677,48740
26117.82822728157,48794
26282.111270189285,48791
26445.984092235565,48679
26618.622420072556,48941
26793.487189769745,48855
26969.429493665695,48808
26976.167451620102,48827
27162.021886348724,48824
27347.672241210938,48694
27489.636204242706,48691
27653.996584177017,48683
27820.20348596573,48699
27842.03621864319,48605
28030.1237552166,48642
28173.103578805923,48638
28216.519166707993,48700
28402.19343304634,48879
28526.96846652031,48928
28693.118019342422,48983
28855.097625017166,48869
28894.426583766937,48925
29196.525661945343,49074
29371.559696912766,49059
29389.0105676651,48908
29575.379231452942,48920
29724.16473221779,48883
29894.681009054184,48906
30056.692136764526,48782
30069.743279457092,48863
30224.910452127457,48753
30398.251058340073,48811
30573.68548154831,48872
30621.849143743515,48879
30926.390861034393,48942
31101.952286958694,49188
31270.603838443756,49329
31435.935884952545,49446
31602.52550816536,49405
31777.676687717438,49199
31812.901911258698,49177
31953.032879829407,49159
32128.12306523323,49153
32303.365040779114,49199
32307.71901869774,49225
32491.72301387787,49213
32636.289879083633,49194
32807.62844777107,49288
32979.23109793663,49278
33154.61853194237,49380
33178.786175727844,49369
33330.03544521332,49360
33505.39373612404,49186
33678.513296842575,49126
33842.95093035698,49219
33865.166940927505,49186
34005.4647629261,48909
34178.44874072075,49069
34353.89444684982,49116
34362.634704589844,49112
34549.03464508057,49020
34704.57266664505,48999
34737.32467126846,48994
34876.27053022385,49013
35040.82951045036,49056
35202.93086504936,49142
35235.75890660286,49404
35376.30962395668,49436
35551.71036839485,49359
35606.63616967201,49323
35729.43973302841,49229
35904.54440975189,49108
36077.78717947006,49053
36101.856325387955,49052
36404.1806807518,49180
36577.58323216438,49253
36621.59001302719,49357
36753.05069375038,49388
36930.679119348526,49424
37106.354274749756,49443
37282.166538238525,49381
37454.518209934235,49309
37618.304540872574,49164
37785.01641559601,49129
37864.745310783386,49052
38198.52636003494,49022
38233.5641143322,49044
38373.98058605194,49028
38418.201872587204,49079
38604.735741853714,49103
38727.76649212837,49139
38898.94266963005,49157
38916.512472867966,49264
39063.902294158936,49415
39226.46926641464,49434
39399.85131621361,49613
39408.60882306099,49578
39575.561975479126,49517
39755.41157793999,49676
39779.51311254501,49665
39977.456003665924,49640
40109.79944038391,49605
40162.37629532814,49484
40462.1153986454,49438
40473.02542257309,49381
40657.114669799805,49379
40795.15233206749,49381
40964.48803281784,49353
41138.48574280739,49330
41315.918321847916,49311
41335.532319784164,49190
41494.92113637924,49293
41673.06448554993,49326
41852.26621103287,49224
41902.48881268501,49177
42202.46161222458,49128
42213.43027830124,49149
42373.75317525864,49140
42536.0195479393,49123
42702.52365279198,48993
42709.08675503731,48967
42877.324687957764,49067
43053.88850450516,48885
43230.50542163849,49007
43325.72404408455,49053
43488.94623589516,48905
43660.58143520355,48769
43834.063779354095,48720
43882.31428337097,48631
44009.754825115204,48573
44190.02080464363,48508
44359.17393684387,48264
44523.29498958588,48344
44689.2165517807,48286
44742.361157655716,48347
45036.5229678154,48206
45212.443120479584,48140
45388.34042930603,48047
45563.68941664696,47903
45611.82239460945,47994
45737.30574131012,48074
45897.82697677612,48112
46064.699813604355,47989
46106.597611665726,47884
46238.485783815384,47846
46423.12949705124,47875
46590.01196718216,47968
46766.24004101753,48008
46791.416676044464,47918
46980.88247227669,47901
47164.42185211182,47889
47302.84047412872,47826
47474.358221530914,47776
47637.35672426224,47664
47657.02950549126,47656
47841.52134537697,47605
47978.07394838333,47581
48156.33763074875,47600
48333.03914928436,47643
48511.34042215347,47672
48689.68081712723,47767
48866.40235567093,47826
49042.056586265564,48104
49213.4789583683,48143
49376.1552836895,48234
49543.22083711624,48415
49569.44477105141,48430
49716.91641139984,48256
49893.22851276398,48206
49937.092947244644,48177
50121.86024188995,48161
50249.862116098404,48155
50426.957741737366,48138
50603.913028001785,48011
50805.053246974945,47969
50943.849818468094,48097
51106.63708281517,47989
51282.611338853836,47933
51304.778304338455,47945
51456.43699979782,47805
51634.00414967537,47815
51671.12371635437,47817
51809.941192150116,47757
51985.9310798645,47828
52040.957460165024,47673
52166.33779287338,48022
52351.72196316719,48103
52534.158646821976,47970
52694.982652425766,48010
52859.32298016548,48000
53198.70676636696,47968
53374.7174141407,47960
53550.815341472626,47969
53585.643104314804,47953
53728.638174295425,47969
53903.95953464508,47985
53952.49497246742,48009
54077.9738111496,48020
54240.31332874298,48022
54405.721932172775,47984
54579.8159430027,47915
54756.02978134155,47781
54932.33612155914,47871
54950.14705371857,47837
55108.80365920067,47624
55284.57967042923,47556
55322.00189495087,47557
55458.54904794693,47459
55623.35232043266,47402
55629.921367406845,47438
55786.38282465935,47385
55960.965169906616,47326
56138.11971449852,47311
56316.33113002777,47228
56492.354219675064,47511
56668.39624762535,47539
56844.00611495972,47428
56868.12391734123,47544
57018.08917927742,47747
57180.90837597847,47818
57343.891862630844,47860
57518.1247689724,47742
57555.45027637482,47740
57741.53100800514,47922
57928.64943289757,48162
58054.41085314751,48316
58234.6153011322,48461
58410.957201719284,48813
58424.19873094559,48713
58589.58109498024,48602
58767.845133304596,48445
58944.018535614014,48415
59122.28134894371,48296
59456.60111737251,48330
59487.211899995804,48422
59797.2681658268,48440
59973.28026986122,48446
59977.760627269745,48445
60151.49695563316,48426
60166.78079533577,48419
60329.35679984093,48412
60505.45315337181,48394
60533.93728852272,48388
60716.55061292648,48375
60844.34035348892,48367
61029.26755785942,48325
61213.76472902298,48300
61400.641160964966,48193
61586.73397016525,48304
61708.4445412159,48487
61884.223408699036,48511
62057.95364141464,48391
62082.110186100006,48392
62221.12682890892,48363
62384.09081244469,48346
62558.57745099068,48343
62574.000581264496,48335
62735.26375126839,48332
62914.34915804863,48447
63091.04999709129,48424
63270.61744475365,48491
63446.876183986664,48411
63627.911178827286,48451
63800.070278167725,48453
63967.8477268219,48467
64002.92860484123,48535
64131.183230400085,48599
64303.53029894829,48691
64477.810507297516,48668
64654.338537693024,48530
64684.900752067566,48532
64830.600999355316,48522
65007.48568439484,48482
65182.71140956879,48484
65354.636959314346,48452
65518.47756934166,48410
65684.61232161522,48458
65859.2102637291,48478
65874.6227645874,48489
66035.69223237038,48680
66059.80255413055,48600
66245.74613022804,48601
66391.52309703827,48556
66428.66082835197,48638
66569.85767245293,48549
66613.60347557068,48499
66798.34244298935,48471
67091.63539505005,48451
67106.91795659065,48367
67289.91778683662,48273
67473.57683825493,48131
67600.15131211281,48031
67777.51162075996,48088
67786.31435990334,48101
67954.85473823547,48180
68134.93862390518,48225
68157.01240348816,48294
68312.5846426487,48133
68341.18364238739,48160
68665.94679546356,48082
68844.85011744499,48026
69018.74790287018,47870
69184.16100502014,47820
69347.17523026466,47828
69518.96619582176,47685
69543.09154129028,47656
69694.82179665565,47646
69875.40396642685,47636
70054.1989326477,47679
70098.0012152195,47635
70230.09173178673,47624
70282.73567438126,47567
70406.01122236252,47579
70580.02891778946,47381
70593.18179988861,47419
70747.00362324715,47350
70909.99885249138,47119
71081.83035087585,47067
71258.86623644829,46985
71273.02861952782,47039
71435.86130809784,47032
71612.31835222244,47021
71652.67421674728,46985
71791.95069932938,46954
71835.67478871346,46885
71968.19963860512,46781
72144.70476055145,46682
72487.72747349739,46971
72651.13148593903,47187
72823.03294277191,47351
72998.94385933876,47396
73174.94313836098,47504
73353.9334821701,47539
73378.06425905228,47608
73530.49284291267,47613
73709.16671729088,47627
73746.40870833397,47579
73929.32605457306,47709
74059.40813779831,47763
74235.3001806736,47613
74387.18927335739,47482
74561.54575181007,47464
74607.74171257019,47463
74738.43436288834,47456
74916.96379470825,47283
75090.93984270096,47245
75104.1125395298,47186
75290.78771042824,47042
75449.84936618805,47080
75476.15342116356,47169
75628.14199328423,47291
75804.46180438995,47342
76033.5210390091,47464
76159.10688900948,47541
76318.01428365707,47610
76484.33601808548,47643
76528.65823149681,47881
76711.91373419762,48349
76840.06795525551,48249
77016.51581525803,48107
77020.98202037811,48072
77206.02001595497,48045
77374.09258770943,48036
77550.78567814827,48003
77577.0799536705,48000
77764.15886330605,47885
77905.17709302902,47779
77949.12095594406,47862
78250.76382875443,47868
78413.98201608658,47890
78444.95473051071,47908
78582.60180449486,48056
78628.79116463661,48070
78755.53405404091,48099
78934.17131829262,48101
78938.60205030441,48085
79110.97725868225,48159
79121.93056321144,48176
79289.86620783806,48174
79466.32563877106,48304
79492.61041522026,48260
79641.51551938057,48276
79814.67086529732,48212
79977.77095270157,48081
80145.64164853096,48070
80320.38338160515,48036
80497.39927887917,48039
80673.3001024723,48046
80728.40334224701,48082
81027.37641429901,48085
81036.56577348709,48117
81211.75752353668,48152
81389.20422720909,48144
81567.97052264214,48073
81744.37648153305,48074
81918.96333670616,48090
82084.95608115196,48082
82248.32346820831,48084
82270.20838904381,48095
82420.20350551605,48098
82601.55941843987,48107
82636.63554406166,48117
82779.94864296913,48195
82956.50109410286,48382
83133.12545251846,48363
83311.62864613533,48355
83320.44247245789,48264
83487.69003152847,48262
83667.40793156624,48235
83694.16099476814,48187
83844.70437955856,48108
84021.42247986794,48186
84189.73928785324,48100
84355.39293432236,48113
84525.74877500534,48111
84563.47049212456,48070
84700.25749897957,47911
84877.6147403717,47970
85055.98019742966,47943
85231.94797372818,47911
85407.86282396317,47916
85608.03378891945,47920
85764.58092355728,47928
85795.14043688774,47930
85938.18314194679,47931
86104.07294535637,47908
86266.75505757332,47947
