20319.81892156601,35871
20442.884768247604,35873
20504.20908689499,35878
20566.431353092194,35898
20627.950419425964,35903
20690.599886894226,35904
20938.14297413826,35882
20999.441871643066,35881
21062.480885744095,35859
21123.805073738098,35846
21185.837171554565,35837
21247.224291086197,35831
21308.51139688492,35820
21432.75763988495,35812
21555.57258296013,35809
21679.90483736992,35815
21803.22040271759,35812
21925.993755340576,35711
22048.825876235962,35704
22110.43687057495,35670
22171.969227552414,35666
22233.350160360336,35665
22295.766885995865,35679
22358.192514896393,35691
22419.500729084015,35696
22604.513466596603,35705
22666.57326245308,35707
22728.159227848053,35706
22789.427619934082,35705
22850.807287693024,35704
22973.979182243347,35699
23035.442343473434,35701
23159.390013217926,35724
23223.89255952835,35703
23285.259512901306,35609
23351.1848154068,35759
23412.61993598938,35768
23474.084014892578,35769
23535.46935939789,35774
23597.19208240509,35775
23659.99191093445,35774
23722.06134366989,35793
23783.398247003555,35780
23906.06179666519,35784
23968.570086717606,35786
24029.86816096306,35800
24091.22517299652,35806
24152.624609470367,35807
24275.409475564957,35812
24338.090072631836,35810
24399.302533388138,35868
24522.328703165054,35946
24583.830278873444,35951
24646.676911115646,35965
24709.859154462814,35966
24772.12757062912,35978
24833.447927713394,35973
24895.321391105652,35952
24956.999700307846,35949
25018.89780497551,35942
25204.882045030594,35943
25266.212220668793,35942
25389.44079732895,35935
25450.972929239273,35940
25512.31862425804,35939
25573.565947055817,35943
25696.307116746902,35942
25757.859583377838,35934
25820.402416467667,35794
25881.894798994064,35892
25943.199614286423,35823
26066.891217708588,35850
26128.601834774017,35878
26192.494518518448,35977
26253.82891726494,35983
26315.267852306366,35982
26378.023868083954,35979
26501.650084018707,35977
26562.926532268524,35965
26686.304280996323,35971
26934.478685617447,35981
27125.828805208206,35982
27248.474280118942,36000
27313.978384017944,36006
27375.426385641098,36037
27436.790005922318,36020
27559.586198568344,36008
27620.991768598557,35993
27682.414703130722,35987
27743.799787044525,35985
27805.18014883995,35973
27928.218720436096,35971
27989.70953989029,35968
28051.143513202667,35967
28112.514181137085,35964
28173.849452257156,35944
28235.33833503723,35854
28297.941522359848,35865
28359.16011452675,35980
28481.729382753372,35986
28544.181215286255,35988
28607.25193309784,35986
28671.17806482315,35994
28732.443944215775,36000
28794.031980514526,36015
28855.91197347641,36088
28978.588182926178,36083
29039.939327716827,36069
29101.463411092758,36061
29164.781279087067,36079
29226.164269685745,36077
29287.837150096893,36115
29349.189695835114,36114
29411.151746034622,36127
29475.350121974945,36129
29599.400535821915,36147
29661.588111162186,36158
29723.096068143845,36161
29784.528287172318,36188
29845.915182352066,36210
29907.26194190979,36402
29968.634395599365,36417
30091.98499894142,36421
30153.318531036377,36591
30214.62500166893,36577
30276.450789928436,36573
30460.889270067215,36541
30523.573808670044,36539
30585.17396879196,36510
30646.935443401337,36504
30708.360470294952,36488
30769.774352312088,36477
30832.493163347244,36428
30957.26071190834,36306
31019.08554983139,36278
31085.594414949417,36273
31208.39834332466,36267
31269.825587272644,36258
31332.886054992676,36195
31394.2638528347,36090
31455.589750528336,36089
31518.268166542053,36074
31582.05284523964,36072
31707.21197271347,36074
31768.594337701797,36010
31829.968521118164,36007
31891.478029727936,35974
32015.344128847122,35952
32078.74041557312,35753
32142.688906669617,35759
32268.377168416977,35741
32391.000974178314,35736
32453.745514392853,35751
32577.20383834839,35753
32639.877665042877,35653
32702.73748922348,35663
32764.625140190125,35667
32887.3646838665,35647
32949.197379112244,35657
33011.18122148514,35661
33072.61921977997,35660
33133.96468377113,35677
33195.852135419846,35708
33258.234758377075,35710
33321.119936943054,35760
33382.57759594917,35784
33445.242087602615,35787
33506.59789729118,35819
33568.27494573593,35820
33629.701410532,35824
33691.11666369438,35828
33752.459456682205,35829
33813.83583188057,35817
33937.402799367905,35847
33999.68598604202,35855
34061.06154131889,35863
34122.47868037224,35868
34183.87522268295,35869
34245.972220659256,35880
34309.485806941986,35889
34371.18164396286,35894
34432.47147464752,35913
34495.93726015091,35921
34557.42258667946,35927
34621.363166093826,35948
34809.171258211136,35964
34994.29507517815,35957
35055.6815598011,35954
35117.08585000038,35951
35183.12316155434,35947
35308.198927402496,35946
35369.60914039612,35983
35431.013204574585,35980
35493.27294611931,35979
35554.99912023544,35973
35616.30887174606,35960
35677.91102766991,35938
35740.87472605705,35911
35802.219787836075,35908
35863.688311100006,35905
36111.392414569855,35909
36234.40805506706,35932
36295.81778740883,35937
36357.275696754456,35941
36483.73741483688,35951
36546.23358249664,35952
36607.59212899208,35999
36669.142608881,35998
36793.105989694595,36012
36917.76513552666,36014
36983.509289979935,36018
37044.8834939003,36014
37168.56213378906,36016
37230.9980301857,36017
37292.45495510101,36023
37353.933606386185,36036
37476.95667052269,35992
37599.6639008522,35995
37660.96871185303,36075
37722.23438620567,36119
37783.8818962574,36118
37846.02386665344,36130
37908.30310201645,36134
37970.841408252716,36246
38033.16564512253,36232
38094.54236841202,36251
38280.194851875305,36270
38342.436593294144,36251
38404.15257334709,36260
38465.71086645126,36313
38528.830636024475,36319
38591.56113028526,36315
38715.31674528122,36296
38838.251025915146,36298
38961.24578142166,36306
39022.70125102997,36284
39084.00733590126,36262
39145.4859290123,36218
39206.87612462044,36200
39272.34467601776,36209
39333.78574895859,36168
39395.20961546898,36178
39458.536965847015,36225
39519.842691898346,36226
39582.48412513733,36238
39644.621967315674,36253
39831.71311044693,36278
39894.47223138809,36284
39956.82651948929,36301
40018.142941474915,36299
40079.95347261429,36298
40141.399856090546,36303
40203.20371389389,36311
40328.177329301834,36309
40391.042669296265,36302
40452.56363105774,36305
40515.604103565216,36307
40577.10762095451,36322
40638.48881459236,36319
40703.260212183,36315
40764.59211611748,36309
40826.94175672531,36312
40952.41701436043,36316
41014.29236412048,36292
41077.36190915108,36273
41138.63798761368,36274
41262.64439845085,36233
41327.96665263176,36208
41389.521104097366,36204
41451.22882127762,36194
41512.77221274376,36191
41574.54251194,36187
41636.07835030556,36189
41697.782405376434,36182
41759.34596276283,36171
41820.937402009964,36162
41882.9901368618,36147
41945.76527047157,36144
42007.20158624649,36139
42193.0941221714,36107
42254.52412366867,36104
42316.36398768425,36094
42377.87309765816,36037
42442.63169813156,35995
42504.06416773796,36000
42565.39988923073,36001
42690.467745542526,36002
42751.84589219093,36003
42814.4918615818,36006
42879.597158908844,36015
42940.913157224655,36023
43002.452461242676,36030
43063.997111558914,36064
43127.707272052765,36083
43191.25021696091,36087
43376.908311128616,36099
43500.039892435074,36079
43563.89826273918,36188
43627.40609192848,36197
43688.70447516441,36183
43752.154248952866,36181
43815.32849097252,36184
43941.41142654419,36191
44006.66570711136,36187
44068.04827976227,36101
44134.337161540985,36097
44257.39018416405,36100
44319.506392002106,36101
44444.308247327805,36098
44506.574233055115,36065
44568.164978027344,36008
44691.0725672245,35961
44814.679758787155,35962
44876.25245022774,35961
44999.4772465229,35959
45062.67739391327,35956
45124.32314991951,35955
45185.76119661331,35956
45248.39769911766,35930
45311.294114112854,35936
45372.70782709122,35935
45435.20240211487,35946
45496.75161743164,35952
45559.65054440498,35962
45621.67741274834,35963
45684.37632846832,35964
45746.17309617996,35966
45870.86980962753,36027
45932.34574508667,36028
46116.899409770966,36021
46178.26272892952,36012
46239.812886714935,36011
46362.71257686615,36013
46424.08621788025,36020
46486.010957717896,36026
46610.480102062225,36030
46672.86339306831,36027
46734.26652932167,36024
46795.67485618591,36016
46858.82005357742,35895
46983.10629916191,36025
47045.74579381943,35997
47108.49866986275,35910
47170.18677473068,36008
47293.67633128166,36002
47356.24306130409,35992
47418.61253499985,35987
47482.972786426544,35963
47544.306542634964,35957
47607.06526660919,35834
47668.856999874115,35831
47854.4668738842,35771
47917.886065244675,35776
47979.3472571373,35779
48041.95177578926,35789
48164.89066076279,35790
48228.815731287,35797
48353.64238500595,35798
48415.14668416977,35803
48476.613463401794,35808
48538.01593875885,35814
48599.46440124512,35819
48662.71179270744,35830
48724.24769973755,35840
48848.31050372124,35870
48909.64733839035,35916
48975.29542660713,35926
49036.81941485405,35929
49098.34131479263,35932
49162.22477245331,35942
49225.26303982735,35953
49286.72387456894,35945
49348.068912267685,35939
49409.482724905014,35936
49470.925542593,35933
49532.22943162918,35931
49595.273643016815,35927
49656.6104722023,35915
49718.17850279808,35910
49779.54202532768,35905
49842.26594662666,35892
49966.52019262314,35880
50090.72782421112,35823
50152.18765711784,35824
50275.41089773178,35844
50337.82141208649,35847
50401.09079122543,35849
50465.83121943474,35857
50529.97987103462,35840
50654.803018808365,35839
50779.14739704132,35837
50840.665833711624,35832
50963.643872499466,35806
51025.15035033226,35803
51087.86402797699,35790
51274.34623861313,35774
51336.46056556702,35781
51397.99296402931,35784
51459.681629657745,35786
51521.18389964104,35761
51582.67086005211,35748
51644.57625198364,35745
51707.83945274353,35731
51769.31333208084,35728
51832.18367576599,35687
51893.70234084129,35679
61619.547635793686,36267
61687.0787923336,36253
61748.705550432205,36249
61810.3366253376,36315
61933.51528954506,36313
61996.072900772095,36310
62057.75480771065,36294
62181.04614686966,36266
62242.54463148117,36260
62304.13991355896,36259
62365.66047883034,36171
62488.67010092735,36168
62550.23433160782,36160
62673.45746302605,36152
62738.435316085815,36156
62799.92698454857,36144
62861.64565324783,36136
62923.67023563385,36137
62985.139696359634,36136
63046.95296859741,36138
63108.476081609726,36134
63170.002089977264,36137
63232.698684453964,36129
63294.683433294296,36121
63356.133586883545,36120
63417.6168885231,36119
63480.44799399376,36120
63544.395102500916,36119
63606.12038421631,36118
63791.4792611599,36097
63915.25670194626,36091
63976.717623233795,36089
64038.319540023804,36075
64099.95809555054,36053
64223.16129565239,36054
64284.721596479416,36057
64346.332176446915,36063
64407.97137069702,36069
64469.46134328842,36078
64531.0897436142,36079
64592.720351457596,36077
64715.778337955475,36062
64777.29312682152,36061
64838.87145805359,36059
64900.612370967865,36057
64962.51837348938,36041
65024.02602005005,35978
65085.77386903763,35942
65209.000876903534,35927
65271.57605814934,35908
65335.02395486832,35895
65398.26429224014,35892
65459.816272974014,35891
65521.46001243591,35879
65584.33342313766,35873
65645.84662723541,35868
65769.88027000427,35855
65834.0210711956,35848
65895.59956502914,35843
65957.22793745995,35844
66018.89496541023,35845
66081.59197854996,35848
66143.29015183449,35808
66205.39969301224,35802
66267.15118932724,35684
66390.44883537292,35579
66452.01282382011,35581
66514.23040747643,35588
66575.94688820839,35589
66638.79552769661,35610
66700.31636786461,35611
66761.8918645382,35732
66823.53075885773,35722
66946.51608800888,35645
67008.26938676834,35646
67069.80293512344,35668
67131.25033402443,35683
67192.75552248955,35693
67254.3816986084,35696
67316.00894165039,35698
67377.54486870766,35697
67439.13097548485,35773
67500.76314711571,35697
67562.83981013298,35778
67624.38664317131,35765
67685.99904179573,35763
67747.38694810867,35677
67808.8599858284,35679
67870.48215723038,35677
67993.93666052818,35748
68118.8115067482,35742
68180.231944561,35805
68242.29019474983,35800
68303.69729042053,35782
68365.18827915192,35781
68426.59624242783,35778
68488.20931434631,35776
68612.36375069618,35745
68673.80985021591,35747
68797.02762675285,35741
68858.72016000748,35728
68920.19670534134,35734
68981.82137441635,35662
69104.77513551712,35651
69166.24996256828,35633
69227.88166213036,35631
69289.4249458313,35632
69413.92740440369,35641
69475.44641780853,35587
69536.91773486137,35619
69598.461176157,35625
69659.98569917679,35637
69723.7709403038,35672
69785.67156219482,35702
69847.28163862228,35706
69908.73125553131,35703
69970.30604743958,35752
70031.87039613724,35831
70093.57772445679,35835
70155.30173563957,35867
70218.48886013031,35917
70280.03648495674,35929
70403.39606952667,35812
70465.43281054497,35700
70527.1001355648,35697
70588.70412397385,35770
70650.27478480339,35753
70712.07610177994,35748
70773.48131680489,35744
70896.41341233253,35738
70957.8686747551,35740
71019.28848314285,35704
71082.04945898056,35678
71143.50010991096,35621
71266.35303115845,35596
71327.80979061127,35594
71389.34471511841,35589
71512.37364459038,35518
71573.83131337166,35524
71635.22224617004,35526
71696.68536305428,35565
71758.24791169167,35594
71819.74917316437,35598
71881.27884888649,35570
72008.44963526726,35581
72196.39628529549,35550
72258.04268980026,35536
72320.3127412796,35681
72382.03494691849,35695
72443.58127975464,35630
72506.19590473175,35626
72568.15848135948,35646
72629.69510555267,35644
72752.7928647995,35633
72814.20061612129,35644
72875.67677474022,35637
72937.08686184883,35627
72999.61945533752,35629
73061.6279232502,35531
73123.05605697632,35455
73246.79704141617,35435
73308.44801902771,35358
73369.87919473648,35333
73431.34127163887,35315
73493.13035941124,35312
73555.36806941032,35220
73616.77152705193,35225
73678.86307477951,35292
73740.93925499916,35269
73805.20685982704,35263
73866.66841340065,35280
73929.1722612381,35293
73990.63362264633,35300
74052.2465968132,35310
74113.83695578575,35309
74175.38761138916,35317
74236.89668989182,35258
74359.97145485878,35265
74421.64668655396,35358
74483.2862136364,35361
74606.38747024536,35444
74667.85551977158,35452
74729.97848796844,35453
74854.79030704498,35454
74916.47607111931,35439
75039.76555728912,35387
75164.00762844086,35478
75226.27903985977,35483
75288.23133563995,35547
75349.72430825233,35477
75472.52675485611,35479
75534.00831198692,35469
75595.39674854279,35459
75718.99984025955,35532
75781.52513337135,35525
75844.2803940773,35533
75905.93187856674,35529
75967.43491578102,35556
76029.05634236336,35572
76090.70059466362,35574
76152.0610177517,35573
76213.68429636955,35570
76275.27701067924,35577
76336.7396466732,35604
76400.41955113411,35597
76523.5131559372,35600
76585.0534479618,35602
76646.55340576172,35669
76708.18733263016,35673
76831.6961979866,35708
76954.98936343193,35690
77017.90566635132,35687
77079.57588076591,35707
77141.02550029755,35698
77202.73647856712,35695
77326.41231179237,35704
77387.82353067398,35708
77511.30249977112,35712
77573.63159060478,35716
77637.12443161011,35717
77760.84513449669,35720
77822.59369921684,35725
77946.9223549366,35828
78008.41473865509,35826
78069.97705364227,35836
78193.76483106613,35813
78255.34181118011,35771
78317.06014752388,35768
78440.64000272751,35764
78563.66539287567,35770
78625.08044552803,35766
78748.18839788437,35770
78809.74019408226,35767
78871.45391345024,35801
78932.86753606796,35797
78994.50334525108,35813
79056.16410946846,35776
79117.66860604286,35781
79179.080773592,35760
79240.71631503105,35757
79303.36409711838,35756
79364.85460925102,35743
79487.8525531292,35673
79610.932346344,35670
79672.73076152802,35657
79734.26610398293,35605
79795.74054479599,35591
79857.20555138588,35602
79980.2228500843,35627
80042.17673492432,35635
80104.1442091465,35627
80230.50981760025,35635
80292.67284154892,35632
80354.22430300713,35561
80415.68539476395,35551
80538.68148756027,35549
80661.54177117348,35546
80722.88108038902,35547
80784.19709968567,35545
80845.60681557655,35539
80907.34008741379,35526
80968.98814201355,35517
81092.09404540062,35510
81153.83495736122,35504
81215.26612234116,35494
81276.8373055458,35355
81338.4804944992,35357
81461.64301085472,35390
81523.05827474594,35405
81584.60975623131,35455
81769.05510234833,35456
81830.42247319221,35414
81953.83120918274,35413
82015.25651931763,35481
82076.64193081856,35417
82138.0556178093,35416
82260.90321207047,35426
82322.62725138664,35435
82384.64759159088,35442
82448.0387108326,35431
82509.41813445091,35460
82570.8627448082,35493
82632.49233913422,35542
82694.06565928459,35554
82755.55838775635,35561
82816.87817645073,35566
82878.42145562172,35598
83002.00614356995,35685
83063.45889163017,35678
83124.88327264786,35674
83247.65284252167,35621
83309.14512634277,35837
83370.53653287888,35865
83493.36296916008,35785
83616.21630549431,35858
83677.8390045166,35850
83739.40435504913,35849
83800.88393354416,35848
83862.31443834305,35832
83923.67938804626,35807
83985.01302576065,35797
84046.68235683441,35793
84169.87552261353,35784
84232.51672911644,35781
84294.38236093521,35784
84355.75134205818,35728
84478.49612379074,35725
84539.81130719185,35798
84664.88834667206,35793
84787.94995379448,35736
84850.73230290413,35735
84912.05308628082,35729
85096.05405473709,35727
85157.4734172821,35718
85218.80295848846,35719
85280.29656600952,35717
85341.6521692276,35718
85403.00136590004,35721
85464.85638737679,35735
85587.96761155128,35741
85649.55399036407,35761
85711.54295277596,35778
85772.86210107803,35773
85834.17433452606,35777
85956.94695711136,35775
86018.27869820595,35778
86079.61426949501,35779
86202.42370057106,35776
86264.3030166626,35729
86325.73976325989,35746
86387.11822795868,35714
