55438.8882791996,37772
55500.27047038078,37810
55561.93732714653,37817
55623.419555187225,37818
55684.51586127281,37816
55745.59116959572,37817
55867.94178438187,37806
55929.007885456085,37808
55990.1019115448,37816
56052.41761255264,37872
56113.59996676445,37891
56174.71258068085,37892
56235.80968499184,37888
56297.05959534645,37892
56360.01026535034,37867
56421.092391490936,37868
56482.62096500397,37876
56604.768260240555,37877
56665.69435405731,37891
56726.92300081253,37897
56848.955131053925,37882
56910.01726555824,37879
56972.938277721405,37875
57033.83191013336,37873
57094.78107237816,37871
57216.769343853,37849
57277.6756772995,37847
57338.6906414032,37836
57399.67946434021,37831
57460.686425447464,37787
57521.77912092209,37746
57582.82654047012,37773
57643.94073295593,37765
57705.31866955757,37762
57827.230404376984,37760
57888.23491048813,37824
57949.17911171913,37792
58010.10001158714,37777
58071.03281664848,37768
58134.013525009155,37633
58195.07521319389,37644
58258.0289170742,37636
58321.02810883522,37639
58382.04259943962,37669
58443.02805185318,37663
58505.99078297615,37684
58567.04574179649,37689
58628.04266500473,37690
58689.03882980347,37696
58750.13591980934,37699
58811.25986289978,37718
58872.31793665886,37721
58933.34967279434,37717
58994.52894663811,37726
59055.748754262924,37732
59116.96736955643,37768
59239.23231744766,37780
59300.380048274994,37785
59361.49868583679,37803
59422.59150958061,37812
59483.76537442207,37814
59544.87990403175,37810
59667.25716948509,37800
59728.61312818527,37801
59789.71343922615,37799
59850.75552916527,37795
59972.92192983627,37794
60034.031401634216,37780
60095.10355782509,37726
60156.287606954575,37744
60217.43062329292,37743
60278.61755847931,37696
60339.7996404171,37702
60400.957535505295,37701
60462.00897550583,37700
60523.15746331215,37702
60645.5658352375,37713
60767.78658890724,37716
60829.082716464996,37735
60891.6565053463,37723
61075.07272911072,37727
61136.15098977089,37730
61197.145740032196,37731
61258.24144458771,37750
61442.25099492073,37742
61506.40675497055,37739
61567.5988202095,37734
61628.66050052643,37721
61689.777971982956,37697
61750.81680750847,37694
61811.920855760574,37691
61873.00934958458,37715
61995.29103946686,37709
62056.59186553955,37702
62178.73288846016,37703
62301.02221369743,37673
62362.28351569176,37630
62423.505457401276,37622
62484.624785900116,37621
62545.85388946533,37606
62607.09554648399,37603
62668.111079216,37604
62790.14739847183,37612
62851.16842389107,37611
62912.22561502457,37618
62973.27428984642,37623
63034.389954566956,37624
63095.30679988861,37652
63156.29485988617,37647
63217.2761657238,37669
63278.27768325806,37659
63339.22667479515,37660
63401.13971710205,37668
63462.11048865318,37691
63523.17099928856,37748
63584.222784519196,37751
63645.12004995346,37740
63830.203520298004,37729
63891.49063158035,37735
64013.32852554321,37792
64074.8888092041,37811
64135.8304913044,37812
64196.890828847885,37810
64322.030078172684,37809
64384.98608803749,37798
64445.89486408234,37829
64506.86969256401,37825
64812.499366045,37821
64934.476422548294,37820
64996.83954167366,37851
65118.819998025894,37837
65181.274389743805,37830
65242.42852973938,37823
65303.55181694031,37766
65364.61558175087,37784
65427.01573610306,37783
65489.96679234505,37759
65550.94404196739,37843
65611.8671207428,37817
65733.83210420609,37816
65794.80579710007,37735
65855.76791906357,37730
65916.80487036705,37744
65977.85232281685,37753
66099.80028629303,37756
66160.81364703178,37735
66343.79022359848,37743
66404.83895945549,37758
66526.853130579,37757
66587.80972528458,37764
66709.85541725159,37882
66770.81351566315,37892
66832.08387374878,37881
66893.18055558205,37857
67017.02967214584,37854
67078.16744494438,37849
67139.1916668415,37848
67200.59495902061,37844
67262.00693488121,37842
67384.02542877197,37861
67446.99607372284,37851
67507.89626121521,37850
67568.86301898956,37855
67629.82491493225,37838
67690.77984714508,37830
67751.75601696968,37819
67812.68779754639,37838
67873.75141239166,37839
67934.63974452019,37844
67995.50680541992,37845
68056.38890910149,37808
68117.2863061428,37790
68179.46957087517,37783
68240.34529900551,37793
68301.22449946404,37824
68362.17672014236,37830
68423.15900492668,37832
68484.15278410912,37841
68545.13429093361,37893
68668.97592067719,37900
68729.89751434326,37908
68790.81921243668,38016
68851.79109191895,38017
68913.00237941742,38014
68973.8826186657,38019
69095.67626094818,38095
69156.5704305172,38127
69217.39339208603,38133
69339.4190838337,38091
69400.31111836433,38099
69522.10007238388,38093
69583.06637644768,38231
69645.9133503437,38224
69767.71913671494,38215
69828.63715481758,38214
69889.56865239143,38211
69950.50113129616,38216
70072.34840345383,38206
70133.30614995956,38179
70194.26634216309,38172
70255.2485306263,38171
70316.23396253586,38157
70377.36785960197,38124
70438.34869813919,38117
70499.27491211891,38101
70560.46612524986,38064
70683.33497285843,38036
70744.28550219536,38021
70805.3646068573,38016
70866.27469086647,38013
70927.3026998043,37939
70988.29125237465,37941
71049.24748063087,37964
71110.46881985664,37980
71171.5877995491,37917
71232.57022738457,37918
71293.46817278862,37936
71354.42668962479,38048
71415.37806940079,38004
71476.37122297287,38009
71885.02031588554,38200
72016.82037258148,38195
72222.33179569244,38193
72231.53000283241,38186
72417.60211205482,38179
72482.487221241,38182
72544.92163825035,38066
72606.69118762016,38060
72669.14413428307,38051
72733.16618347168,38049
72796.0868999958,38046
72859.07605051994,38054
73045.80404615402,38061
73107.61657094955,38064
73169.48266625404,38080
73233.53407716751,38088
73295.37923312187,38114
73357.76832938194,38111
73420.18824791908,38196
73482.02620577812,38202
73544.08561563492,38190
73605.97589588165,38191
73668.0585873127,38194
73791.53713846207,38187
73853.40308642387,38201
73981.9185783863,38200
74043.70008611679,38203
74105.49624872208,38208
74169.20529341698,38198
74232.21938538551,38178
74356.45763492584,38165
74418.67165517807,38159
74482.35788536072,38156
74545.05231070518,38152
74668.66297960281,38138
74794.42238497734,38131
74856.21845984459,38064
74917.99029660225,38083
74979.88256502151,38082
75104.852902174,38071
75166.57366323471,38065
75228.22841978073,38064
75290.22090554237,38068
75352.17594718933,38057
75415.1788175106,38048
75478.00839686394,38028
75542.69724321365,38015
75604.61705207825,37997
75666.8046233654,37979
75794.91784620285,37961
75857.14114236832,37963
75919.43985939026,37961
75981.18056607246,37939
76043.27828741074,37934
76107.30626177788,37856
76170.43124246597,37857
76234.86705493927,37677
76297.9378232956,37683
76359.78717041016,37685
76422.61565446854,37688
76485.6160235405,37681
76610.89239525795,37689
76673.55977606773,37696
76736.69520545006,37723
76798.63160991669,37727
76860.37957000732,37728
76985.27136182785,37739
77047.19004106522,37754
77114.53499937057,37793
77177.18495154381,37792
77239.10310292244,37790
77302.81468558311,37779
77364.82771515846,37807
77426.75221037865,37800
77488.73525094986,37820
77738.49641013145,37803
77800.91839408875,37792
77926.67429232597,37734
77988.40890836716,37735
78050.24236130714,37734
78176.66121935844,37722
78239.87031793594,37728
78301.94832324982,37729
78363.70545482635,37742
78553.29142475128,37766
78616.16224718094,37763
78678.51075577736,37776
78740.41657614708,37783
78803.0499882698,37775
78865.71480226517,37744
78990.00021409988,37736
79052.63322854042,37735
79114.65562844276,37642
79177.73659420013,37759
79239.47315740585,37761
79302.62236189842,37762
79365.84970808029,37755
79428.86327958107,37745
79490.68336606026,37741
79552.80049133301,37739
79676.44768047333,37731
79738.29447293282,37729
79802.37168049812,37717
79927.07843971252,37636
79989.86239266396,37485
80052.87485980988,37494
80116.19792032242,37529
80178.0045850277,37530
80239.79388284683,37550
80301.59257602692,37551
80363.37952184677,37556
80425.35354471207,37555
80488.2166955471,37541
80550.6566066742,37533
80612.30964803696,37523
80674.02025699615,37510
80797.99689865112,37505
80859.90374708176,37480
80921.59066009521,37487
80983.59746456146,37482
81107.35841321945,37499
81231.99224495888,37488
81293.60810089111,37493
81355.51905965805,37496
81417.21681427956,37519
81541.34632635117,37632
81603.44389796257,37689
81791.45624828339,37692
81854.46212363243,37698
81916.09960436821,37699
81977.70766687393,37704
82041.2200782299,37700
82102.89019751549,37705
82164.50512385368,37737
82226.08602309227,37762
82288.12733483315,37796
82349.82640480995,37810
82411.98742461205,37828
82473.4997279644,37836
82535.13008475304,37846
82597.41808915138,37859
82659.11657547951,37929
82720.98396897316,37938
82782.40180969238,37932
82844.10180783272,38071
82907.41267824173,38070
83030.55000519753,38072
83092.04361724854,38067
83155.43546295166,38066
83278.5860710144,38054
83340.0316927433,38043
83401.53369474411,38042
83463.09968733788,38039
83524.60135388374,38040
83586.29100465775,38044
83647.6721174717,38029
83709.7659778595,38021
83772.08121085167,38018
83895.70843315125,37999
84018.69648885727,38002
84081.32848000526,38005
84142.86414790154,38001
84206.95320653915,37999
84268.2414803505,37998
84329.62413740158,37993
84452.41471409798,38019
84514.01728820801,38018
84579.40084910393,38023
84642.44767975807,38022
84703.74992513657,38021
84766.7195558548,38023
84828.10318684578,38020
84889.53033137321,38015
84950.9780652523,38013
85012.32644724846,38011
85074.02013611794,37998
85140.50718307495,37996
85209.27001976967,37995
85272.02617120743,37993
85333.52712607384,37986
85456.68993353844,37980
85518.35110616684,37983
85582.07980918884,37986
85643.51358532906,38005
85704.87961506844,38006
85769.09765839577,38021
85830.60000872612,38028
85892.45577406883,38023
85955.70743083954,38021
86018.2733309269,38024
86080.3303937912,38026
86141.71677494049,38027
86203.68986916542,38043
86265.28236269951,38048
86327.10548949242,38049
86390.28544354439,38046
