45686.55060148239,33075
45749.642847537994,33058
45872.642483472824,33051
45934.086552619934,32949
45995.50406241417,32946
46057.03225326538,32928
46118.50606417656,32942
46180.01674723625,32943
46241.42706871033,32942
46304.39378786087,32944
46427.50865602493,32954
46489.05373334885,32970
46550.601464509964,32995
46674.32920408249,33010
46735.78973650932,33019
46859.10881280899,33020
46982.60246300697,33031
47044.17244720459,33009
47105.59834122658,33010
47228.49483418465,32970
47289.91738677025,32988
47351.46755218506,33004
47412.91796040535,33005
47474.31345844269,33029
47535.88382482529,33052
47597.402750492096,33053
47843.52298069,33068
47904.89967465401,33066
47966.44499588013,33067
48028.030893325806,33058
48089.48658967018,33057
48150.89508605003,33060
48212.356902360916,33059
48273.728016614914,33051
48335.33944749832,33062
48396.89287519455,33051
48458.45935177803,33114
48519.912464141846,33129
48581.32963728905,33128
48642.91054224968,33125
48766.53098797798,33131
48827.96857523918,33094
48889.624260902405,33092
48951.05216503143,33084
49012.491236925125,33086
49073.9247841835,33087
49135.29188632965,33079
49196.82996082306,33075
49258.24464583397,33074
49319.634009599686,33075
49442.88231396675,33056
49504.46223497391,33081
49565.927379608154,33078
49688.89999008179,33062
49750.42317056656,33150
49812.10596418381,33148
49873.67056274414,33164
49935.1917719841,33169
49997.38217949867,33168
50059.058452129364,33169
50120.65554475784,33170
50182.349125385284,33172
50244.17033815384,33174
50367.38762807846,33160
50429.05798125267,33153
50552.83345603943,33192
50614.586111068726,33183
50676.27687168121,33156
50738.04785442352,33152
50799.50022935867,33062
50861.046956300735,33013
50922.60787439346,33000
50984.14880132675,32974
51107.50827860832,32972
51169.07716536522,32721
51230.71251130104,32700
51292.40405201912,32697
51354.04222416878,32696
51415.802320718765,32652
51477.62278199196,32553
51601.2534968853,32630
51793.61556267738,32667
51856.58064198494,32756
51918.279195308685,32757
51980.52640223503,32783
52042.27332162857,32790
52104.564083099365,32792
52166.642226457596,32800
52228.93162178993,32810
52290.67317152023,32820
52353.68874526024,32821
52482.988073825836,32822
52544.425924539566,32823
52606.087929964066,32820
52668.43835115433,32821
52730.33822441101,32803
52792.232849121094,32819
52854.2718129158,32801
52978.445828676224,32896
53040.39479827881,32834
53117.996956825256,32904
53182.14183592796,32894
53244.00188302994,32891
53306.331263542175,32872
53369.15455317497,32861
53430.83423781395,32849
53492.552599191666,32846
53554.91845202446,32847
53616.81028008461,32826
53678.69472312927,32824
53803.535905361176,32825
53865.16430544853,32826
53927.26860308647,32818
53989.12630820274,32816
54112.67460012436,32815
54175.577310562134,32814
54237.20701980591,32805
54298.90848636627,32811
54360.58495640755,32782
54422.837755441666,32784
54486.41354751587,32801
54548.133020401,32806
54610.47162413597,32802
54672.70945954323,32806
54796.46417546272,32826
54858.19920730591,32829
54920.02842736244,32835
54981.96581053734,32842
55167.10709142685,32851
55229.41569328308,32856
55291.2759103775,32855
55414.58050560951,32825
55479.838685035706,32832
55542.13989543915,32813
55670.42169499397,32803
55731.95087265968,32796
55793.613955020905,32786
55855.808911800385,32788
55918.03810954094,32793
55979.57292056084,32816
56041.08453321457,32820
56102.74089717865,32836
56227.499948740005,32839
56354.20914530754,32837
56415.944561481476,32836
56478.31558680534,32837
56542.14864850044,32840
56665.62878870964,32849
56727.418036699295,32855
56789.181535959244,32854
56851.1588947773,32841
56912.94073724747,32856
56975.02150511742,32882
57037.43960094452,32884
57099.5417804718,32809
57161.59742307663,32889
57223.814801454544,32958
57286.12419104576,32966
57347.81058692932,32970
57409.434664011,32979
57470.96930384636,32978
57532.84747886658,32988
57594.53995633125,32991
57720.26854753494,32990
57845.96311497688,32977
57908.00120019913,32973
57969.68914484978,32942
58031.849915742874,32913
58155.94864296913,32884
58217.74053096771,32865
58279.66060805321,32861
58341.27009797096,32860
58402.853009700775,32856
58464.49761176109,32881
58528.43479895592,32896
58590.98216557503,32894
58715.16481900215,32896
58778.73540997505,32902
58841.21126294136,32928
58902.97184705734,32944
58965.627979278564,32942
59027.22413825989,32948
59088.74206805229,32985
59212.38520359993,32987
59274.0867331028,32986
59335.88373231888,32985
59523.00234627724,32981
59585.44905471802,32984
59647.32517170906,32966
59774.965327978134,32954
59836.71501374245,32947
59898.31210041046,32941
59960.00478506088,32920
60083.36623430252,32913
60145.188548088074,32912
60206.81062459946,32875
60268.44322633743,32857
60330.15422964096,32826
60392.449556827545,32840
60455.90465259552,32838
60520.29619693756,32832
60581.74997162819,32799
60643.53619861603,32794
60768.0018787384,32795
60829.84958958626,32771
60891.72187972069,32768
60953.61472821236,32757
61015.423914432526,32755
61077.15716481209,32754
61200.6848218441,32750
61389.23023700714,32744
61451.34087276459,32736
61513.04355382919,32742
61574.79472351074,32763
61636.408099889755,32780
61698.25695800781,32781
61761.9429166317,32796
61947.19413971901,32809
62071.13873910904,32815
62194.903133153915,32818
62256.513712882996,32827
62318.103049993515,32845
62380.3417198658,32839
62442.15188550949,32836
62504.88124895096,32823
62566.90700125694,32812
62690.167697668076,32790
62752.3543946743,32757
62813.913851737976,32711
62875.50845122337,32652
62937.29491138458,32638
62998.85057592392,32617
63060.838589429855,32545
63122.45996642113,32505
63184.41823887825,32517
63246.49949550629,32520
63308.572789907455,32531
63371.2415034771,32567
63432.94909000397,32574
63494.87887597084,32615
63559.318333148956,32624
63621.47176551819,32626
63682.99664855003,32687
63806.47946691513,32725
63868.28151369095,32724
63929.87439203262,32739
63991.32193803787,32737
64114.767973184586,32741
64176.48307013512,32747
64238.3148150444,32753
64300.64271783829,32773
64364.015095472336,32958
64425.574096918106,32943
64487.383318424225,32924
64549.0566804409,32860
64673.17829322815,32890
64735.48176598549,32896
64797.34610915184,32891
64983.57824134827,32902
65045.980843782425,32908
65107.87337875366,32877
65169.61681890488,32937
65231.46555972099,32972
65293.04242730141,33012
65354.65938806534,33088
65416.47162747383,33164
65477.90311956406,33184
65539.6340765953,33398
65601.43718671799,33441
65663.09784531593,33667
65724.85292291641,33696
65786.69506597519,34136
65848.37190937996,34229
65910.18471002579,34205
65972.19669651985,34235
66035.67426490784,34237
66098.73683404922,34334
66160.41129350662,34338
66222.11161136627,34422
66284.04926872253,34541
66345.97596335411,34521
66408.22050714493,34515
66469.96354627609,34481
66532.01270318031,34482
66593.6118953228,34469
66718.83380579948,34453
66780.6166563034,34463
66843.26915717125,34486
66905.53469133377,34510
66970.74646663666,34515
67033.2802746296,34511
67094.93701338768,34509
67157.48461532593,34635
67219.5988008976,34539
67475.09474349022,34451
67549.1957564354,34448
67611.78937077522,34446
67673.45115447044,34390
67734.98119688034,34370
67937.85672664642,34345
67990.20072054863,34353
68053.10186195374,34351
68115.40826058388,34352
68178.48944163322,34354
68240.48791694641,34355
68302.31036067009,34364
68364.09471535683,34384
68426.29019021988,34500
68488.63331246376,34506
68613.06919527054,34487
68675.9374473095,34490
68738.68492126465,34476
68863.46744775772,34451
68926.28104233742,34452
68988.68772315979,34436
69113.63285517693,34435
69182.32954502106,34421
69245.01831507683,34392
69307.44552350044,34382
69369.57347893715,34384
69431.70304560661,34383
69494.2551908493,34384
69556.52158308029,34385
69618.83268857002,34392
69681.35845470428,34328
69743.73969364166,34271
69806.18150901794,34281
69868.68929314613,34275
69992.80965423584,34273
70055.35988020897,34274
70119.61532449722,34286
70181.67581558228,34309
70243.94429063797,34329
70365.60746908188,34373
70428.84770655632,34407
70492.93863654137,34470
70555.85835504532,34498
70618.4732708931,34540
70683.4921181202,34544
70746.07572102547,34546
70808.15018248558,34547
70871.21312451363,34564
70933.54388785362,34628
70995.85810112953,34723
71058.16421699524,34719
71120.772377491,34693
71183.65468382835,34698
71246.3038930893,34675
71371.63988947868,34639
71497.34500980377,34628
71563.1483695507,34626
71625.49053502083,34606
71687.77219891548,34614
71749.90538954735,34607
71812.32610201836,34611
71876.33340930939,34622
71938.72147083282,34629
72000.95972251892,34625
72255.98704433441,34630
72318.33526349068,34700
72381.93588781357,34713
72444.05534100533,34805
72506.23049402237,34796
72568.77222394943,34761
72631.08112478256,34653
72756.08302736282,34651
72818.91160011292,34656
72880.86439585686,34654
73005.73211050034,34648
73068.26812553406,34634
73130.63795351982,34581
73192.99542093277,34580
73259.35047650337,34559
73322.62444639206,34561
73385.3951921463,34554
73509.80480098724,34553
73572.09343504906,34540
73634.48689293861,34536
73696.94882774353,34541
73759.0290722847,34562
73821.48928165436,34601
73884.28137636185,34718
73948.86211109161,34721
74011.20173716545,34742
74135.94549846649,34761
74201.43044161797,34762
74326.93101239204,34779
74389.34575772285,34832
74451.45009756088,34850
74514.16532921791,34852
74576.48984646797,34864
74701.95160984993,34866
74764.22931790352,34864
74891.08188819885,34836
74953.50796437263,34832
75016.4246942997,34830
75080.67960858345,34794
75143.15759468079,34782
75205.48291325569,34781
75267.76087260246,34775
75331.76474404335,34774
75394.59435892105,34766
75457.32577633858,34750
75519.85185432434,34743
75582.73880934715,34740
75645.2000169754,34696
75707.81130695343,34660
75833.29028391838,34631
75900.3467643261,34625
76025.81698513031,34626
76088.29589319229,34631
76152.05318832397,34657
76211.9492816925,34660
76271.45153951645,34663
76339.13107419014,34662
76407.2149913311,34681
76466.53779697418,34692
76670.3744199276,34594
76739.43789052963,34590
76807.95031476021,34595
76876.65976977348,34598
76998.01661896706,34571
77124.6220459938,34566
77192.47097373009,34545
77259.58093571663,34547
77326.61941289902,34540
77394.14099001884,34514
77461.67558574677,34500
77596.3216676712,34502
77655.26288890839,34503
77721.86790728569,34480
77789.78406047821,34464
77857.0437848568,34459
77924.24942803383,34460
78062.98029208183,34360
78131.46599984169,34354
78188.65876102448,34374
78256.23121905327,34386
78314.54888868332,34407
78443.67096138,34409
78503.92709732056,34428
78572.55710744858,34430
78641.09526276588,34438
78709.45488762856,34453
78777.32251405716,34462
78845.97532248497,34487
78913.4473400116,34489
79033.18649435043,34488
79090.85173368454,34461
79158.51056313515,34452
79226.55383443832,34447
79295.1557264328,34430
79428.93132972717,34417
79495.21664881706,34436
79563.22352147102,34441
79622.44887685776,34440
79683.59287285805,34469
79752.35881614685,34467
79810.39870548248,34462
79944.66136574745,34463
80011.83302497864,34461
80081.34997868538,34454
80217.12486672401,34462
80283.43697166443,34458
80407.58369636536,34460
80475.78021550179,34464
80533.00350928307,34487
80590.85962343216,34490
80725.10923695564,34506
80791.59129667282,34505
80856.16199851036,34501
80920.645996809,34505
80984.82950663567,34507
81052.84957194328,34512
81120.58016180992,34549
81187.41635990143,34578
81254.10700845718,34584
81314.35125017166,34586
81370.9334628582,34598
81438.95198917389,34615
81508.59449315071,34642
81575.31816649437,34706
81637.82977771759,34701
81764.78759646416,34647
81827.04352807999,34646
81889.54903793335,34644
81951.9396944046,34630
82076.65153765678,34622
82139.2935423851,34601
82265.25053334236,34597
82327.48713493347,34580
82390.18301296234,34578
82452.47387003899,34558
82514.59867620468,34534
82576.74632930756,34528
82639.040797472,34502
82701.36263489723,34501
82763.83751606941,34500
82826.8534693718,34477
82889.2896053791,34476
82951.45684099197,34466
83014.01205301285,34467
83076.43109154701,34466
83138.80305695534,34445
83201.43726325035,34446
83325.84086179733,34448
83431.39356422424,34453
83457.40025019646,34459
83520.12763595581,34466
83582.11438345909,34488
83644.12394666672,34489
83706.52819013596,34493
83831.1908993721,34492
83893.93056797981,34491
84209.01145720482,34494
84271.50005888939,34495
84333.71508717537,34492
84396.10980010033,34458
84522.26161837578,34448
84584.77422213554,34393
84709.23416352272,34394
84833.87320137024,34399
84895.88149929047,34400
84959.82214188576,34408
85021.81363534927,34403
85084.45490908623,34413
85271.31520724297,34416
85333.43946266174,34429
85518.23819613457,34433
85581.46808862686,34434
85643.76563191414,34438
85705.82183074951,34454
85769.00996732712,34459
85832.59629750252,34478
85894.89130759239,34552
85958.81777405739,34568
86083.03075265884,34563
86145.12241768837,34557
86269.2238240242,34558
86331.24242305756,34551
86399.37981843948,34548
