10543.477227687836,34265
10620.72645020485,34292
10666.34666633606,34293
10739.170433282852,34324
10789.243429422379,34496
10859.944686889648,34472
10980.965375185013,34462
11099.446456670761,34427
11220.238033294678,34417
11341.312234401703,34418
11352.148370981216,34417
11474.960026741028,34418
11580.571130037308,34427
11698.724696397781,34500
11720.428192853928,34490
11843.189731359482,34496
11939.842271566391,34523
11968.228536367416,34522
12060.711683511734,34516
12179.054543733597,34498
12211.720923662186,34461
12334.37305355072,34380
12455.73309803009,34276
12539.984031677246,34272
12579.093402862549,34266
12660.50209069252,34259
12778.752397298813,34254
12826.541412591934,34256
12899.058542013168,34264
12952.364083051682,34273
13020.75301361084,34297
13139.019632101059,34320
13259.4106965065,34321
13381.554291009903,34312
13502.087998390198,34325
13506.473737478256,34337
13620.398250341415,34373
13738.55864572525,34365
13751.721340417862,34334
13874.146119356155,34348
13979.226119279861,34350
13996.60692858696,34352
14099.629772663116,34348
14121.316756248474,34349
14220.079387187958,34299
14246.053028345108,34282
14459.93858909607,34262
14738.213442325592,34248
14940.500252246857,34046
15179.439575910568,34044
15540.55537724495,34152
15674.204335689545,34182
15919.881039142609,34195
16498.526728391647,34182
16861.753687381744,34097
17100.59983563423,34006
17341.54674601555,34018
17579.5553252697,34005
17700.148361206055,34006
17822.08674311638,33968
17835.164507627487,33975
17940.505616903305,33980
18058.68090057373,33979
18080.408926963806,33980
18207.500186681747,34021
18420.31494832039,34048
18457.282532691956,34121
18580.304438829422,34139
18659.52849316597,34191
18705.1470682621,34193
18780.195408582687,34192
18901.241229772568,34201
19020.0252866745,34218
19140.871830701828,34238
19143.042716503143,34295
19265.851965665817,34285
19386.374659776688,34354
19500.64739203453,34369
19618.926130771637,34399
19632.079857349396,34408
19739.838837385178,34421
19754.966163635254,34406
19859.92753815651,34403
19877.345628738403,34329
20000.337651491165,34345
20101.392805814743,34343
20125.36402773857,34338
20248.20950627327,34316
20340.69911789894,34297
20371.09148311615,34309
20459.279534816742,34312
20580.935052633286,34314
20617.946439743042,34312
20699.45854449272,34321
20740.550260066986,34332
20819.79736495018,34327
20863.17629957199,34328
20940.666885375977,34331
20986.343998908997,34328
21059.279911756516,34271
21180.014009714127,34314
21232.193122386932,34338
21300.742391347885,34339
21419.31602525711,34303
21542.20838189125,34291
21660.852556228638,34286
21666.735409975052,34277
21789.351038455963,34212
21912.1890001297,34172
22020.149950027466,34171
22141.598321676254,34142
22158.967901706696,34127
22260.54996418953,34116
22381.397462129593,33999
22500.20329141617,33996
22528.796380996704,34026
22621.72695374489,34031
22651.98172569275,34040
22774.860219955444,34078
22860.90103650093,34087
22897.888245105743,34098
22979.324242830276,34105
23022.73087334633,34157
23099.875807762146,34184
23145.42969250679,34191
23220.981984853745,34227
23268.79919743538,34250
23391.464294195175,34259
23459.879244327545,34272
23514.51147031784,34305
23699.289448738098,34449
23819.765176057816,34480
23822.806859731674,34496
23945.838778972626,34572
24059.974630832672,34585
24066.75812482834,34580
24184.763978004456,34571
24189.214117527008,34626
24303.30855202675,34641
24312.020939350128,34640
24421.82327389717,34650
24435.139167547226,34676
24540.820208072662,34679
24558.18175649643,34691
24659.146144151688,34710
24779.936167001724,34728
24806.003272294998,34707
24900.576235055923,34695
24931.0087184906,34673
25019.19503903389,34711
25051.872168779373,34678
25139.950390577316,34673
25173.385522842407,34672
25298.107541799545,34671
25500.737189292908,34626
25621.023244142532,34578
25739.772572278976,34564
25860.668185949326,34576
25913.312235355377,34574
26100.678194761276,34577
26220.101710796356,34589
26341.02094888687,34663
26348.664574861526,34683
26462.331251621246,34730
26596.23968577385,34751
26842.01372885704,34758
26941.213790893555,34745
26965.20742750168,34743
27059.959174633026,34737
27089.753877401352,34750
27301.275757551193,34705
27458.928993225098,34673
27582.017530679703,34655
27705.436405658722,34657
27780.735389709473,34665
27828.457732200623,34670
28020.540197372437,34677
28072.785248994827,34694
28139.326378822327,34800
28260.1915435791,34863
28383.154249429703,34876
28499.628811120987,34920
28506.134002923965,34949
28627.495503902435,34951
28739.39342880249,34968
28750.27194929123,35007
28860.811007976532,35015
28871.967301368713,35033
28996.07818198204,35312
29119.446251153946,35411
29242.563759326935,35312
29340.614047050476,35330
29366.96016049385,35375
29460.037226200104,35406
29583.06105184555,35415
29611.453292131424,35412
29702.261482954025,35408
29735.016822338104,35348
29821.12473154068,35346
29856.67542243004,35416
29940.70672607422,35381
29979.88828587532,35374
30059.48849749565,35375
30181.09950709343,35431
30305.019398212433,35375
30357.595828294754,35349
30424.346560955048,35344
30544.412046432495,35314
30663.691839933395,35307
30668.199986696243,35292
30783.27705001831,35283
30902.341101646423,35280
30915.542803049088,35267
31021.467800617218,35259
31039.206814050674,35254
31141.015653133392,35259
31162.83723449707,35220
31286.338393449783,35189
31411.733017921448,35142
31500.159589529037,35141
31533.184720754623,35018
31657.33850812912,35020
31741.38320040703,35008
31778.615604162216,34984
31902.402932167053,34948
32024.210137844086,34939
32102.208659172058,34961
32146.164185523987,34969
32268.404680728912,34977
32393.138150691986,34976
32464.95709490776,34970
32584.369514465332,34960
32704.349405765533,34950
32828.658999443054,34920
32943.751581430435,34936
32952.54705262184,34938
33074.28904891014,34930
33197.87072253227,34925
33319.73495101929,34945
33421.567049741745,35005
33441.28431367874,35060
33565.870829582214,35090
33661.40452456474,35097
33782.55054664612,35096
33902.198313713074,35092
33935.126058101654,35094
34055.24864578247,35126
34141.768323898315,35115
34177.19534444809,35112
34261.56142568588,35080
34381.221106767654,35054
34425.35791540146,35056
34501.508756399155,35046
34547.31990027428,35029
34623.711993694305,35021
34674.26691389084,35022
34754.579057216644,35015
34796.35689687729,34984
34900.66668868065,34958
35037.654047489166,34966
35048.6924264431,34971
35172.67749810219,34974
35290.00212574005,34969
35296.55830621719,34974
35356.4686961174,34987
35427.59028196335,34993
35482.37049293518,35014
35574.081721544266,34995
35604.72277903557,35013
35700.13020014763,35014
35726.51414299011,35030
35849.18666958809,35025
35945.82503557205,35026
35972.22453546524,35016
36096.39437699318,35017
36220.660880088806,35053
36425.00163888931,35142
36468.98847079277,35160
36544.462453365326,35359
36592.860714912415,35391
36716.311205387115,35428
36785.29856491089,35420
36904.663720846176,35410
36909.40996527672,35411
37024.434191942215,35394
37144.72006011009,35384
37155.7214744091,35347
37264.39078426361,35314
37279.39339852333,35296
37401.42724251747,35284
37505.868538856506,35259
37525.57591867447,35231
37625.57591199875,35207
37647.65292549133,35185
37879.61842370033,35038
37958.92691612244,35064
38030.39378809929,35030
38083.122012615204,34921
38161.05155014992,34929
38209.868042469025,34932
38281.44338226318,34948
38332.199758291245,34978
38454.40249633789,35060
38640.96203517914,35096
38764.337676525116,35106
38883.691863298416,35137
39004.1469976902,35177
39015.529074430466,35182
39139.95625734329,35201
39246.1886742115,35203
39387.104858636856,34970
39448.41079044342,34917
39535.10231423378,34847
39570.38750100136,34846
39782.346417188644,34840
39902.497042655945,34906
39943.174312353134,34926
40063.58419799805,35146
40143.65787410736,35230
40187.79297733307,35200
40263.54170155525,35286
40312.63053035736,35690
40434.60272049904,35764
40501.14342212677,35825
40624.25648403168,35845
40759.89610481262,35814
40864.22817468643,35884
40984.347118377686,36029
41006.6035027504,36176
41104.31164431572,37088
41133.192615270615,37064
41224.5591506958,37122
41259.92899274826,37076
41344.543083667755,37238
41384.128241062164,37196
41464.65317487717,37182
41505.9478290081,37173
41604.749960660934,37172
41629.47505879402,37073
41751.32034945488,37008
41762.25358390808,36974
41885.832169771194,36863
41891.0558078289,36843
42006.60831093788,36835
42015.54743909836,36823
42126.84061765671,36844
42246.82980132103,36803
42262.28781270981,36794
42366.54635667801,36745
42486.49753546715,36537
42510.729075431824,36547
42606.40801048279,36529
42633.29122424126,36530
42726.711037158966,36540
42847.12469911575,36559
42880.522930145264,36525
42969.665684223175,36520
43005.224585056305,36510
43109.55521726608,36520
43127.2076280117,36524
43190.01040863991,36520
43256.879264593124,36522
43381.151745557785,36520
43504.25625729561,36517
43624.36036944389,36486
43751.855967760086,36433
43893.70684719086,36353
44036.29094648361,36313
44056.00272107124,36326
44161.85088157654,36325
44179.44077754021,36352
44281.681430101395,36362
44301.47519373894,36373
44403.1285469532,36374
44425.48561000824,36373
44526.248510837555,36369
44644.629748106,36426
44677.86783981323,36458
44766.72874259949,36464
44886.49803805351,36465
44928.238518476486,36466
45006.20195388794,36473
45052.59813833237,36477
45126.33577418327,36497
45297.837906599045,36437
45365.195907115936,36426
45487.65210032463,36412
45609.5394487381,36407
45666.955433130264,36403
45789.774334430695,36408
45891.92966580391,36497
45912.224016189575,36515
46021.0849108696,36508
46036.717507362366,36547
46141.14543509483,36602
46158.92216324806,36606
46261.14962553978,36598
46280.945779562,36600
46381.11480975151,36609
46405.26024198532,36611
46500.81187129021,36613
46527.25642132759,36616
46621.72360706329,36597
46650.953615903854,36603
46742.13056111336,36607
46773.0489385128,36608
46982.74992632866,36590
47102.55943083763,36700
47144.516906023026,36696
47220.18506979942,36721
47266.58372735977,36739
47391.589059114456,36746
47463.35857963562,36747
47515.93653535843,36775
47583.5859746933,36776
47703.366047143936,36799
47823.574234724045,36803
47841.79132604599,36811
47944.060779094696,36854
47967.14617037773,36787
48064.95741510391,36758
48185.49623775482,36817
48211.7450094223,36818
48306.684428453445,36824
48426.51295208931,36822
48459.50794863701,36820
48544.6165766716,36818
48582.55904507637,36824
48665.084852695465,36815
48788.179107904434,36750
48829.977026462555,36682
48914.88493728638,36588
49074.69356441498,36572
49076.94267082214,36562
49201.542743206024,36494
49324.350479602814,36451
49442.20636320114,36457
49446.616209983826,36474
49560.38037729263,36505
49680.89117217064,36521
49692.25061631203,36558
49802.194502830505,36546
49813.27691102028,36536
49935.921233177185,36538
50044.35570406914,36535
50057.513247966766,36530
50164.04928326607,36539
50284.421531677246,36550
50306.728921175,36557
50404.921583890915,36559
50429.276099443436,36574
50551.2017352581,36607
50673.19224190712,36671
50795.774163007736,36670
50885.36435174942,36653
50918.61440014839,36597
51005.6202712059,36546
51040.82418179512,36550
51245.75806474686,36556
51288.212194919586,36562
51410.66575407982,36560
51504.351830244064,36533
51655.52832722664,36545
51657.76626753807,36551
51845.36480164528,36521
51849.733481407166,36520
51971.99332332611,36513
52085.56864404678,36508
52094.38151741028,36506
52205.634774923325,36497
52216.75785088539,36442
52341.20071268082,36390
52445.76130461693,36373
52565.897549152374,36364
52592.26632165909,36321
52685.7115585804,36293
52805.986972332,36270
52837.01497864723,36243
52926.017218351364,36193
52959.170666217804,36091
53046.118087768555,36056
53081.94817376137,36058
53166.55769562721,36057
53286.9052670002,36045
53326.63314318657,36046
53406.81225609779,36087
53529.62293243408,36081
53575.894954919815,36072
53662.5528717041,36013
53698.729607105255,36041
53811.83020615578,36065
53822.85894155502,36092
53938.586923122406,36083
53945.38519239426,36103
54060.99245643616,36109
54072.60010814667,36086
54305.5687212944,36070
54318.86527848244,36083
54425.635051727295,36079
54441.16246533394,36074
54545.54572939873,36076
54565.35800099373,36068
54665.631544589996,36063
54785.68111562729,36050
54812.08432531357,36033
54905.64584207535,35835
54936.570977211,35842
55061.11088895798,35829
55148.45407509804,35851
55281.99120569229,35860
55364.31697225571,35896
55433.84427309036,35937
55488.92090153694,35965
55560.47150731087,35985
55610.95659184456,35990
55679.97322297096,36022
55800.99886846542,36048
55920.97652435303,36092
56052.93319106102,36165
56162.58920741081,36196
56177.96436858177,36197
56283.00798535347,36191
56302.88309216499,36385
56402.8580288887,36370
56522.927221775055,36336
56551.72377705574,36312
56676.471767663956,36296
56798.968366384506,36252
56921.543252944946,36220
57004.22428202629,36174
57048.19799041748,36172
57171.34595489502,36171
57245.11305952072,36161
57296.021220207214,36190
57365.38952875137,36194
57418.95922756195,36212
57486.037497997284,36255
57607.204443216324,36279
57666.72282862663,36286
57729.14683842659,36298
57911.659595012665,36302
58013.224007844925,36348
58035.586540699005,36349
58160.24794268608,36337
58260.95052957535,36330
58283.200733184814,36309
58382.296290159225,36304
58408.83157444,36298
58531.615701437,36320
58657.74928545952,36327
58740.35624909401,36323
58782.6663544178,36324
58903.72932887077,36329
58982.03796315193,36339
59026.33824443817,36331
59104.79676246643,36320
59148.90216112137,36319
59225.21855902672,36312
59273.75419330597,36324
59345.4778649807,36327
59396.53929710388,36326
59584.92533612251,36372
59703.99476528168,36368
59827.30803632736,36370
59831.67387056351,36374
59956.539821624756,36387
60064.36388206482,36393
60182.69476866722,36420
60305.368039608,36439
60325.64330768585,36477
60425.6164894104,36494
60449.92036962509,36500
60543.14957857132,36498
60571.972433805466,36499
60696.736370801926,36501
60818.312754392624,36498
60908.060903310776,36503
60941.214938402176,36504
61034.948107004166,36501
61063.94973754883,36490
61186.460888147354,36410
61248.05810689926,36498
61370.61827683449,36634
61562.653685331345,36631
61681.10535955429,36633
61690.28621459007,36670
61812.621223926544,36694
61934.70165657997,36713
62043.64527845383,36704
62057.025740385056,36709
62163.97503113747,36725
62281.90591454506,36679
62304.25061035156,36677
62402.62999176979,36672
62520.60381484032,36614
62642.331372499466,36512
62677.84060502052,36484
62763.24846696854,36461
62803.10972952843,36432
62883.7045249939,36437
62925.40380716324,36434
63003.81023430824,36420
63049.87412548065,36406
63172.62031650543,36365
63293.941157341,36421
63363.444408893585,36426
63416.39450836182,36431
63483.90339970589,36412
63603.53375530243,36360
63726.797424554825,36471
63842.583314180374,36494
63849.27436590195,36507
63962.38894510269,36520
63971.54409241676,36551
64083.53911328316,36607
64206.02129173279,36713
64216.99876785278,36744
64323.494810819626,36766
64442.6842610836,36801
64468.33299589157,36795
64563.29036974907,36805
64592.62850213051,36822
64681.90539574623,36824
64713.47196340561,36821
64836.27187156677,36813
64923.29567503929,36806
65044.56005859375,36852
65082.27235913277,36811
65205.37607336044,36787
65285.86391925812,36765
65330.145611763,36763
65405.92850422859,36736
65456.7510368824,36720
65525.893553972244,36711
65647.88550305367,36698
65765.72332501411,36693
65885.93226861954,36711
65892.51770806313,36719
66008.03259444237,36792
66017.32079386711,36803
66139.22260546684,36806
66142.6232111454,36837
66204.13651275635,36847
66291.3242251873,36856
66326.40774726868,36861
66448.80294251442,36881
66540.69500041008,37034
66573.89687895775,37322
66663.17206144333,37343
66696.15989351273,37365
66819.87349581718,37329
66904.8177113533,37273
67025.11250519753,37269
67066.90794348717,37180
67143.23209643364,37171
67189.36783456802,37233
67312.37184596062,37209
67386.35347890854,37194
67436.85633611679,37215
67506.3621609211,37216
67626.69038820267,37235
67749.51387882233,37246
67808.20161914825,37262
67892.42320919037,37261
68036.85004067421,37178
68056.78209614754,37184
68161.6182217598,37183
68179.13913416862,37184
68279.40368819237,37192
68301.63368487358,37195
68403.8622238636,37198
68424.09935379028,37187
68524.5597949028,37185
68644.81582140923,37175
68669.31241440773,37169
68767.58864951134,37145
68889.92220926285,37143
68914.32444643974,37154
69029.89594340324,37159
69099.3361890316,37176
69177.49573612213,37184
69221.35788178444,37167
69301.4899816513,37208
69348.13882899284,37362
69472.15973305702,37351
69541.56967997551,37339
69663.4418952465,37333
69786.64848995209,37309
69911.06476402283,37258
70026.36067414284,37262
70033.07678174973,37265
70144.32693052292,37271
70155.59308767319,37287
70267.10434603691,37316
70386.97393393517,37404
70507.16458439827,37456
70529.1273958683,37457
70624.80444169044,37472
70651.55497789383,37517
70746.79792380333,37454
70775.5717074871,37458
70866.50862193108,37464
70899.6252810955,37490
70986.4416680336,37607
71105.9742796421,37534
71147.68199133873,37594
71318.30838274956,37577
71460.21281981468,37653
71582.3985171318,37642
71586.79633116722,37606
71702.0560991764,37580
71822.12833619118,37554
71833.02371621132,37529
71941.71568250656,37505
71957.1205174923,37456
72062.1151239872,37457
72079.82180976868,37456
72201.81335878372,37452
72326.62714481354,37438
72422.53768801689,37470
72449.21433353424,37483
72662.6550552845,37485
72695.68805265427,37453
72782.45665121078,37403
72817.87777519226,37354
72942.24266934395,37308
73025.84745073318,37307
73065.54272389412,37296
73145.60316944122,37262
73265.69736123085,37237
73312.50609827042,37151
73386.292948246,37142
73506.32047128677,37100
73557.12652254105,37092
73626.56563425064,37106
73746.12275671959,37104
73869.59328532219,37106
74003.12526965141,37135
74159.19807720184,37109
74175.36448931694,37146
74286.61967253685,37096
74299.87309098244,37101
74406.48539018631,37127
74421.91817307472,37130
74544.07440948486,37135
74666.51265668869,37133
74788.74613904953,37127
74886.57495164871,37126
74913.53210568428,37135
75007.39341211319,37136
75036.28347730637,37141
75131.95981740952,37129
75159.61347389221,37140
75281.7639079094,37141
75418.96623587608,37150
75465.93964004517,37156
75542.05995750427,37155
75591.81710648537,37153
75716.14731407166,37162
75901.84958386421,37135
75904.37519454956,37139
76026.99426174164,37148
76146.26398229599,37156
76150.65597629547,37169
76266.28885507584,37219
76386.43968772888,37256
76399.62989282608,37305
76506.19753909111,37321
76523.76630449295,37351
76626.16229248047,37353
76645.85376238823,37360
76746.0645878315,37374
76770.32543230057,37376
76866.11551642418,37382
76896.83631491661,37378
76986.1673066616,37380
77019.17094254494,37342
77105.91935348511,37333
77141.10182356834,37328
77266.2012732029,37321
77346.37701225281,37317
77390.54827666283,37319
77466.5195786953,37321
77587.13441681862,37337
77637.79809594154,37375
77762.88704633713,37363
77827.56233859062,37354
77951.7913620472,37343
78011.50234818459,37299
78093.89811015129,37288
78363.18765163422,37234
78483.5249722004,37226
78603.59683895111,37221
78723.61065649986,37226
79126.20911431313,37124
80237.60239648819,36952
80586.65720009804,37003
80729.5781416893,37025
80851.96514344215,37042
80913.31552410126,37047
81120.31387376785,37056
81240.87402653694,37058
81365.63126373291,37057
81485.91169023514,37060
81533.21285152435,37055
81655.45797300339,37054
81779.77464485168,37074
81847.0115699768,37050
81967.0387494564,37082
82024.90187549591,37080
82231.16283249855,37093
82392.0039036274,37138
82501.99079179764,37148
82576.41738677025,37143
82678.35609602928,37164
82700.4927725792,37170
82827.12697529793,37175
83040.59591245651,37213
83160.64413309097,37291
83280.31021308899,37380
83402.51497340202,37376
83441.56000185013,37461
83523.8990445137,37426
83563.46201610565,37459
83691.61381340027,37464
83762.87595486641,37500
83882.24989724159,37514
84001.77173662186,37511
84006.37104868889,37501
84121.73541426659,37492
84128.33550286293,37491
84241.48239016533,37483
84252.43399477005,37501
84361.1974105835,37499
84376.50778865814,37500
84480.98100709915,37490
84498.48124456406,37466
84601.23245596886,37439
84623.14142727852,37422
84721.35807323456,37402
84840.80465245247,37392
84865.17967391014,37388
84962.52959609032,37360
84991.06877207756,37362
85082.15708780289,37364
85201.23766064644,37356
85236.35570764542,37339
85322.21547007561,37310
85359.296479702,37285
85441.92524671555,37275
85481.93619036674,37272
85561.89577436447,37269
85605.93539619446,37256
85683.68140244484,37244
85729.3059334755,37217
85802.82196736336,37212
85854.03856134415,37211
85922.81452727318,37199
86043.24725151062,37194
86162.51244592667,37148
86282.60672092438,37134
