22801.096677303314,36367
22811.983957767487,36398
22919.63189959526,36422
22933.230324983597,36444
23042.68257188797,36463
23055.77712726593,36474
23161.356078863144,36498
23280.436133146286,36635
23302.185599565506,36622
23398.885452985764,36619
23519.886126756668,36614
23640.89153456688,36511
23671.3956720829,36499
23796.21033334732,36487
23879.906944274902,36491
23921.231759548187,36485
24000.752887248993,36473
24044.215711593628,36455
24167.156424045563,36497
24240.157228708267,36499
24291.252982378006,36498
24362.175104141235,36505
24414.47484278679,36485
24480.71523141861,36525
24601.18927502632,36522
24719.415769577026,36502
24724.03529405594,36465
24846.822205543518,36406
24960.735040187836,36389
24969.398735523224,36410
25079.31401824951,36386
25092.530504226685,36408
25200.13275527954,36413
25215.32485628128,36425
25320.906594991684,36404
25461.270646095276,36413
25560.3023416996,36458
25681.42223906517,36382
25709.553435325623,36372
25832.408378601074,36368
25924.04314160347,36330
25954.53732943535,36392
26077.424008369446,36412
26161.197134017944,36418
26200.570170402527,36386
26279.8837018013,36399
26327.742919683456,36405
26400.768466711044,36425
26519.346215248108,36472
26571.49869132042,36470
26639.986030578613,36493
26761.00797009468,36558
26879.434044361115,36589
26999.86773085594,36613
27002.042054653168,36620
27120.5882396698,36618
27249.846863031387,36736
27359.78367614746,36708
27480.691249847412,36713
27495.899007558823,36699
27599.297191619873,36704
27619.00937461853,36729
27720.028870821,36736
27741.852769851685,36737
27864.834659337997,36728
27959.37495112419,36719
27989.82968521118,36706
28080.13563799858,36646
28201.186535835266,36634
28238.13174700737,36631
28361.420115232468,36627
28487.02601003647,36618
28562.55038547516,36616
28612.58774137497,36613
28681.34012746811,36615
28800.490468978882,36622
28921.201224803925,36607
29044.41406583786,36566
29167.533862113953,36562
29281.2381670475,36560
29290.01671719551,36557
29399.815287590027,36549
29412.94507575035,36538
29535.907809734344,36465
29639.497740745544,36420
29760.3986389637,36356
29782.335856199265,36330
29923.538972616196,36323
29965.182618379593,36316
30058.517046689987,36298
30180.165281295776,36296
30299.297187805176,36146
30336.389880657196,36207
30457.786738872528,36279
30539.870270252228,36278
30581.51060986519,36281
30703.474571228027,36232
30826.67592048645,36297
30948.69265794754,36278
31022.335470438004,36347
31070.398362874985,36353
31139.57195496559,36357
31261.444269657135,36305
31383.676940202713,36298
31501.10609793663,36297
31505.464460611343,36307
31628.482288837433,36320
31740.818834781647,36297
31749.55603170395,36299
31859.691960573196,36302
31872.86535167694,36303
31979.77929162979,36311
32104.704147815704,36310
32120.291793584824,36274
32224.500108242035,36259
32242.16182088852,36260
32344.83239865303,36257
32366.85549378395,36241
32464.75399518013,36280
32584.277159929276,36265
32703.518115520477,36211
32740.69059610367,36181
32867.05493760109,36152
32990.39558291435,36063
32992.62989330292,36047
33120.76287341118,35943
33241.30412983894,35888
33368.59888315201,35663
33484.419531822205,35677
33491.00875902176,35767
33616.934441804886,35843
33723.051837444305,35860
33738.39291501045,35880
33860.27696084976,35892
33964.558116436005,35942
34084.026529312134,35956
34108.13780975342,35968
34203.66220450401,36058
34321.05006361008,36320
34356.28986954689,36536
34482.44749712944,36734
34563.10356402397,37207
34682.621733665466,37111
34728.87962388992,37025
34850.83914899826,37014
34922.075503349304,37044
35161.442952632904,37159
35181.03914928436,37271
35280.76101088524,37396
35417.379645347595,37427
35426.15670919418,37444
35487.40478134155,37424
35611.29233407974,37368
35697.7297308445,37256
35821.81340265274,37134
35861.434136390686,37135
35938.99225497246,37120
36061.266082048416,37035
36180.87207484245,37087
36301.504772901535,37071
36420.832372665405,37122
36542.20339298248,37240
36547.230023145676,37275
36662.251834869385,37280
36781.804664850235,37281
36797.167394161224,37288
36901.34535050392,37286
36917.201691150665,37278
37021.34658122063,37315
37141.04319810867,37180
37167.36850619316,37107
37260.298536777496,37089
37382.46677613258,37095
37503.10985541344,37058
37535.96374678612,37052
37657.861807107925,37033
37779.68429851532,37029
37866.46519160271,36998
37986.17263388634,36993
38025.83605480194,37006
38152.04171156883,37008
38225.25045681,37009
38273.599284648895,36875
38345.02754306793,36876
38464.5471405983,36894
38586.039974451065,36848
38711.03558778763,36849
38826.13671326637,36852
38835.19603276253,36849
38958.997364759445,36852
39065.05338573456,36822
39080.47609734535,36844
39203.22782063484,36794
39305.26827955246,36780
39325.78900718689,36764
39447.94632911682,36710
39545.33742022514,36705
39570.172338724136,36582
39694.06847691536,36554
39785.256657361984,36560
39818.24350857735,36568
39942.64855647087,36574
40068.85418009758,36549
40144.5622150898,36525
40193.14325141907,36472
40264.604358673096,36455
40384.18622994423,36413
40503.51604294777,36358
40624.673865795135,36340
40744.77746605873,36344
40864.82647252083,36341
40985.19640302658,36143
41013.836223602295,36161
41105.12762570381,36174
41137.91525530815,36186
41264.389734745026,36255
41344.76877593994,36285
41386.98367357254,36247
41464.868082761765,36252
41635.67643284798,36239
41757.22919559479,36234
41824.36026549339,36228
41944.16601753235,36224
41957.72444653511,36201
42084.250349998474,36248
42230.798434495926,36247
42259.30203604698,36201
42381.702872276306,36273
42484.15370678902,36327
42506.15711426735,36307
42626.36203598976,36298
42724.44810128212,36235
42846.521176576614,36210
42881.51790237427,36213
43024.33037471771,36215
43043.22190618515,36214
43057.181495666504,36215
43065.11951875687,36214
43115.25859427452,36216
43122.703882455826,36214
43129.30743646622,36216
43151.620530605316,36221
43162.13699746132,36216
43173.51625275612,36221
43186.634008169174,36216
43191.06650328636,36221
43219.03979253769,36234
43228.67906785011,36221
43239.86561489105,36234
43249.78803396225,36221
43254.1749560833,36234
43321.23537969589,36223
43330.571853876114,36234
43343.66422510147,36223
43445.56110239029,36251
43469.19983124733,36223
43476.57188105583,36251
43508.1686873436,36246
43514.21330714226,36251
43523.21138095856,36246
43536.67799782753,36251
43548.716052770615,36246
43630.07921290398,36180
43710.469912052155,36128
43826.70138835907,36131
43947.7953851223,36137
43958.915922641754,36175
43962.18118262291,36137
43971.72204494476,36175
43980.608664512634,36137
43993.687947034836,36175
44002.617495536804,36137
44019.542851924896,36175
44030.80396652222,36188
44084.482388973236,36227
44197.18761920929,36239
44210.6524951458,36244
44272.98158121109,36260
44340.2886826992,36273
44462.18585205078,36305
44584.735764980316,36322
44704.72408723831,36335
44822.28601670265,36336
44829.17567229271,36330
44944.69502925873,36270
44953.50266075134,36259
45076.36812543869,36276
45198.56850385666,36279
45305.3295314312,36284
45320.67776107788,36281
45444.961116075516,36377
45544.84597277641,36339
45566.944843530655,36338
45664.605419158936,36387
45784.446192502975,36372
45813.069095373154,36367
45904.57569217682,36357
45939.84917497635,36348
46023.997321367264,36358
46063.83475065231,36362
46143.711520671844,36382
46187.62796711922,36359
46263.08721399307,36338
46309.17901945114,36308
46382.45096063614,36259
46433.524701833725,36189
46502.36751818657,36171
46625.08058929443,36078
46744.49362564087,35995
46764.32513213158,35982
46864.147867679596,35971
46983.59758353233,35969
47141.9091732502,36003
47268.101660728455,35996
47389.80077934265,35922
47465.398226737976,35760
47511.69763159752,35786
47584.95610809326,35782
47633.575634002686,35814
47758.001556396484,35803
47824.9695892334,35813
47944.83165931702,35830
48069.16734433174,35862
48203.99462199211,35914
48254.78391313553,35912
48376.74334216118,35906
48481.102237463,35850
48601.210257291794,35872
48625.50803875923,35878
48721.146225214005,35870
48843.64784860611,35895
48963.55337834358,35911
49082.94087934494,35935
49120.481338739395,35944
49200.30187034607,36016
49245.52513694763,36170
49367.72037124634,36218
49443.34990692139,36219
49490.923041820526,36226
49564.65895032883,36243
49686.88253045082,36265
49737.41372036934,36259
49806.689878702164,36240
49926.853523015976,36235
50049.333622932434,36201
50167.00719451904,36202
50173.73860836029,36227
50286.58506155014,36249
50295.402458906174,36236
50406.597022771835,36308
50421.9194920063,36329
50548.62817621231,36347
50673.531765937805,36352
50795.61429429054,36357
50884.42519259453,36360
50917.663631916046,36328
51041.74013519287,36302
51124.31058430672,36255
51244.26949381828,36291
51288.603872060776,36236
51364.052871227264,36223
51484.053742170334,36228
51603.65714383125,36246
51605.86489343643,36251
51724.04965353012,36257
51844.01706647873,36254
51850.658066272736,36246
51964.19570064545,36218
52084.5217795372,36221
52097.87816810608,36250
52204.58569812775,36253
52220.16667056084,36247
52346.39053559303,36239
52564.18779325485,36225
52594.95884799957,36250
52655.5040268898,36279
52779.2537317276,36327
52840.68268370628,36369
52902.55209159851,36377
53024.12965631485,36380
53085.721005916595,36392
53147.5259346962,36431
53207.33153748512,36440
53268.849036455154,36455
53392.479979753494,36460
53454.3729827404,36549
53516.508295059204,36526
53576.159209251404,36505
53699.081713438034,36488
53761.171837329865,36469
53823.72564435005,36444
53885.115392923355,36422
53946.80609822273,36417
54006.38061141968,36411
54068.344603300095,36382
54192.646475076675,36332
54323.163810014725,36250
54447.43921995163,36207
54509.16338920593,36184
54570.95238018036,36147
54632.81542348862,36140
54754.80585503578,35948
54814.38413143158,35976
54937.69836997986,35988
55059.643317222595,36011
55121.949248075485,35996
55244.69607138634,36001
55306.193662166595,36009
55428.58734035492,36055
55490.99373102188,36081
55611.95972943306,36091
55675.079036951065,36099
55736.288805007935,36101
55815.54970288277,36052
55861.86153268814,36043
55921.32525539398,36041
55983.883254766464,36048
56050.825689315796,36091
56112.853939533234,36090
56172.14263892174,36089
56234.37730431557,36021
56365.215282678604,36020
56422.3544921875,36014
56544.25665831566,35990
56605.489015340805,35995
56728.33293700218,35953
56790.85225200653,35940
56912.347997903824,35941
56974.74368214607,35949
57036.32223033905,35958
57096.377145051956,35959
57158.31811285019,35964
57279.88546872139,35940
57341.83056020737,35933
57462.192054986954,35864
57523.16930580139,35877
57585.228910684586,35893
57647.398019075394,35903
57770.28002381325,35933
57894.27954077721,36029
57954.34073448181,36073
58144.83277130127,36017
58204.696741342545,35999
58264.836777448654,35914
58332.35148000717,35965
58385.27520155907,35961
58507.62137413025,35968
58630.21241927147,36038
58692.8049325943,36090
58755.19484829903,36219
58815.721375226974,36216
58876.19962310791,36212
58999.33827280998,36214
59122.489233493805,36200
59244.996678590775,36199
59306.47773981094,36129
59368.00327420235,36125
59428.10826563835,36126
59490.97026133537,36125
59680.000569820404,36173
59737.53033900261,36210
59862.05217957497,36243
59921.30271553993,36244
59983.22410488129,36243
60045.7011013031,36290
60166.20120668411,36288
60228.306508779526,36301
60355.61033535004,36302
60416.51434469223,36315
60554.77326083183,36314
60603.1862487793,36309
60662.95849061012,36267
60730.7218272686,36252
60849.00926113129,36220
60973.07725739479,36217
61033.64869308472,36223
61156.15217757225,36221
61218.19519376755,36252
61402.91148209572,36302
61524.75772666931,36362
61586.85727119446,36360
61647.19891476631,36359
61708.436718702316,36360
61768.91063904762,36307
61892.353634119034,36311
62015.0796289444,36327
62075.942814826965,36336
62136.80647397041,36335
62198.9601392746,36327
62320.69479012489,36335
62380.23464822769,36334
62442.459214925766,36332
62504.710648059845,36326
62628.46408414841,36327
62687.90724611282,36337
62811.51264381409,36390
62935.98519515991,36391
63031.48414134979,36411
63058.149968624115,36398
63246.270206213,36318
63308.18996882439,36315
63491.40441465378,36321
63552.69469118118,36325
63614.421481609344,36317
63675.75299787521,36316
63798.56463313103,36291
63860.934451818466,36259
63920.88378095627,36272
64044.14859700203,36223
64106.3759727478,36215
64166.24694108963,36192
64228.04092717171,36154
64289.343517541885,36297
64412.32384490967,36360
64473.757759571075,36410
64534.98186826706,36413
64658.07972121239,36416
64717.152451753616,36434
64778.536160707474,36437
64840.84528493881,36386
64962.48111653328,36429
65144.37739443779,36382
65267.90459036827,36368
65389.33705329895,36377
65450.964812517166,36384
65512.2753033638,36403
65635.9257478714,36414
65697.38032793999,36492
65758.62349438667,36496
65881.98168540001,36626
65942.43544697762,36624
66004.00233483315,36620
66065.565066576,36579
66186.84441161156,36565
66249.29242920876,36504
66438.33462023735,36422
66554.61286830902,36407
66617.0100235939,36400
66739.0630581379,36390
66800.81514453888,36383
66924.6252155304,36380
67001.03147268295,36319
67138.09269070625,36322
67172.40963864326,36328
67295.11188673973,36337
67381.38117265701,36353
67500.87426948547,36380
67542.66371107101,36388
67618.59780931473,36432
67740.48156285286,36377
67786.70529460907,36332
67860.39848971367,36369
67910.88540697098,36349
67979.99728298187,36286
68101.3649764061,36316
68221.11518120766,36457
68340.62592315674,36464
68345.02104496956,36463
68459.96968126297,36452
68466.57516503334,36457
68700.65446519852,36478
68711.99350857735,36542
68834.00927186012,36589
68940.22589039803,36596
68955.88967895508,36592
69035.01991939545,36586
69181.44303774834,36592
69208.25433516502,36585
69301.87998533249,36586
69332.77935147285,36587
69421.69578742981,36623
69541.1987566948,36618
69578.3761165142,36644
69660.62477374077,36640
69780.61979413033,36711
69824.35905718803,36715
69946.26974129677,36709
70022.51477432251,36649
70070.69562935829,36640
70195.18262505531,36638
70381.49234366417,36656
70501.29041171074,36754
70621.29846048355,36801
70625.81631469727,36802
70742.62132382393,36805
70749.37065839767,36798
70862.74172139168,36792
70871.5151822567,36732
70993.58927083015,36709
71115.69160366058,36758
71223.7072584629,36716
71239.13573479652,36719
71343.40972971916,36764
71361.24723911285,36760
71463.28540706635,36783
71485.39517474174,36775
71583.19783186913,36745
71703.28459787369,36698
71729.79315876961,36680
71823.10801434517,36725
71940.47411036491,36676
71973.83450102806,36680
72060.63916611671,36688
72180.44525074959,36715
72346.76633095741,36732
72420.356818676,36715
72542.83664751053,36697
72591.22890853882,36686
72662.8358745575,36663
72783.15510129929,36618
72903.2746257782,36654
73022.6327161789,36753
73151.39278268814,36729
73275.82169628143,36619
73398.16877102852,36594
73524.17247438431,36570
73586.34909081459,36503
73662.02873492241,36416
73799.52853298187,36385
73921.49381995201,36390
74041.92203426361,36374
74162.95258784294,36386
74283.15080618858,36393
74402.58888459206,36279
74453.4022026062,36339
74575.36006474495,36382
74643.90480518341,36411
74763.85944867134,36406
74767.72766280174,36417
74889.81338834763,36391
75012.4732158184,36436
75136.80537772179,36482
75254.8522913456,36477
75322.95121979713,36441
75405.5969324112,36426
75447.59897589684,36425
75571.26708340645,36339
75662.50222039223,36233
75817.83581972122,36234
75901.31979346275,36278
76021.43526601791,36232
76188.04735088348,36233
76262.06386423111,36189
76381.88513970375,36152
76502.41357016563,36079
76622.327698946,36093
76740.36063838005,36102
76744.87423181534,36112
76866.90294122696,36091
76989.50744700432,36128
77113.86215734482,36147
77220.46644854546,36149
77238.45276522636,36108
77362.40958070755,36094
77486.39510703087,36104
77700.41841554642,36116
77861.54055571556,36117
77944.14861917496,36118
77983.98151230812,36109
78183.99819684029,36128
78304.35063028336,36138
78353.16326880455,36154
78477.17865085602,36147
78544.29685497284,36165
78664.09032702446,36189
78784.6261703968,36244
78903.41887569427,36253
78916.85328745842,36249
79039.0795636177,36227
79143.57749080658,36233
79263.59372186661,36243
79285.54405879974,36305
79408.30450797081,36311
79533.08766889572,36313
79654.96341586113,36381
79741.75258111954,36370
79777.46034550667,36378
79861.96951055527,36374
79981.48172593117,36413
80021.2170984745,36417
80101.18859815598,36416
80221.51649785042,36413
80273.0492682457,36411
80461.99118113518,36363
80583.63075900078,36375
80701.44939374924,36386
80705.8271996975,36402
80821.04264903069,36415
80940.61144685745,36472
80951.47956824303,36558
81063.49764347076,36587
81074.46323728561,36584
81196.62093877792,36556
81322.5185406208,36536
81422.81430315971,36485
81542.5650677681,36481
81571.26709961891,36483
81662.3154258728,36484
81695.2762055397,36473
81819.34018087387,36538
82021.10262060165,36536
82067.11794090271,36526
82140.31595277786,36508
82193.84158062935,36503
82265.15841531754,36499
82317.98460102081,36485
82385.2250277996,36418
82504.95176553726,36457
82628.97369718552,36473
82743.97885131836,36466
82752.87694859505,36512
82863.53553795815,36503
82983.29809737206,36404
83102.78061127663,36405
83122.53283214569,36406
83247.00030565262,36410
83342.71799254417,36421
83371.30784368515,36457
83462.44705963135,36528
83582.56448721886,36574
83615.46188163757,36669
83702.41619157791,36679
83737.74901819229,36678
83824.86367559433,36684
83862.31228017807,36662
83984.41865301132,36647
84064.43534326553,36615
84183.46264314651,36617
84305.55379152298,36621
84356.0505335331,36583
84424.99500799179,36571
84544.32424426079,36559
84663.42081212997,36556
84782.84520983696,36530
84901.98686552048,36549
85021.15067768097,36541
85040.93227601051,36443
85140.57883310318,36461
85162.46031308174,36486
85260.41837620735,36518
85284.56606030464,36537
85408.22430825233,36548
85501.20333313942,36486
85620.53587627411,36470
85651.20481491089,36472
85739.797570467,36467
85861.09971237183,36458
85902.44560527802,36459
85980.04318499565,36458
86027.97498607635,36459
86103.35206604004,36481
86222.73083376884,36496
86275.04458260536,36505
86341.53211474419,36511
