25473.95116329193,16.38
25597.33453798294,16.39
25659.096237897873,16.36
25721.509588479996,16.35
25783.625747680664,16.33
25845.31292104721,16.31
25968.970162153244,16.3
26030.72569513321,16.28
26154.712957382202,16.26
26277.979498386383,16.22
26407.01842737198,16.2
26468.75492310524,16.18
26531.189628601074,16.14
26655.171671390533,16.13
26716.844584465027,16.1
26842.856447696686,16.08
26904.57323217392,16.1
26966.356559515,16.09
27152.164501190186,16.08
27277.1879863739,16.06
27339.06343793869,16.05
27400.69061231613,16.06
27525.47073864937,16.02
27711.476549625397,16.0
27774.727491378784,16.01
27836.372723340988,15.99
27898.562730312347,15.98
27960.496327638626,16.0
28084.680539131165,16.01
28146.67054629326,16.0
28270.866507530212,15.99
28645.660357236862,16.0
28895.416610240936,15.98
29019.9024310112,15.97
29144.12358021736,15.99
29206.454133033752,16.0
29268.665117502213,15.99
29581.835422039032,15.98
29773.186176538467,16.0
30025.542109012604,16.01
30213.43360543251,16.11
30275.555085897446,16.14
30340.429069042206,16.16
30464.65271091461,16.17
30526.720370531082,16.18
30588.507204532623,16.19
30775.94747900963,16.2
30837.637804031372,16.21
31029.91254401207,16.2
31091.64955472946,16.19
31463.205592155457,16.17
31526.960099697113,16.16
31589.660837888718,16.17
31712.622277259827,16.16
31898.88046836853,16.17
32148.205617189407,16.2
32273.003719568253,16.21
32335.07319879532,16.23
32396.855240345,16.24
32458.52330970764,16.25
32520.299159288406,16.26
32705.899193763733,16.27
32770.02192735672,16.34
32832.172686338425,16.4
32955.77207660675,16.42
33080.95272350311,16.41
33144.4594810009,16.42
33645.71228933334,16.45
33707.91538763046,16.52
33831.602194070816,16.62
34020.02134633064,16.77
34083.50282454491,16.79
34145.805782556534,16.83
34335.76752972603,16.84
34397.73240470886,16.8
34591.838881254196,16.78
34653.77280783653,16.73
34777.15518641472,16.63
34839.34452652931,16.61
34963.477986335754,16.57
35087.46818399429,16.47
35210.99475669861,16.36
35273.02940988541,16.33
35336.69790029526,16.31
35463.28443598747,16.27
35526.07510256767,16.28
35653.28331875801,16.31
35715.198174238205,16.33
35778.41933679581,16.35
35841.717757463455,16.34
35906.037064790726,16.32
35967.90502285957,16.29
36031.1893222332,16.25
36093.255095243454,16.26
36158.43086504936,16.25
36281.968181848526,16.19
36343.872284173965,16.14
36405.73974108696,16.13
36592.11331343651,16.08
36717.20424795151,16.09
36969.9951710701,16.1
37156.05563879013,16.11
37218.10056066513,16.14
37365.54865503311,16.15
37490.485769987106,16.16
37552.88011980057,16.18
37614.638964653015,16.17
37676.67068171501,16.18
37941.066396951675,16.19
38003.358013391495,16.26
38192.186876297,16.29
38379.24344539642,16.28
38441.86729168892,16.32
38567.44566607475,16.33
38944.21479392052,16.32
39068.24440956116,16.35
39194.33048939705,16.36
39256.597894907,16.46
39451.816485881805,16.47
39513.54110407829,16.46
39767.33863735199,16.42
39830.739313840866,16.39
39956.72993016243,16.38
40018.549981594086,16.36
40144.634558439255,16.35
40268.19299030304,16.33
40330.27725505829,16.26
40394.58178591728,16.24
40456.56664562225,16.2
40518.761150836945,16.18
40583.49838447571,16.02
40708.57326030731,16.0
40894.68003869057,15.89
41204.31567072868,15.91
41266.44049453735,15.93
41328.60355567932,15.96
41454.59190416336,15.95
41517.205639600754,15.96
41580.11111855507,15.97
41645.76734948158,16.01
41709.09229373932,16.02
41833.55492925644,16.05
41895.45912694931,16.17
42023.12728595734,16.18
42085.82958197594,16.2
42147.71754026413,16.19
42209.63426208496,16.16
42271.66831064224,16.12
42395.47898340225,16.11
42457.570036411285,16.1
42519.37314224243,16.09
42581.90976476669,16.08
42643.92012190819,16.07
42767.91867733002,16.02
42829.58742761612,16.03
42956.32772946358,16.02
43018.37462425232,16.01
43081.21293568611,16.0
43143.03518486023,15.96
43268.23247051239,15.94
43392.83581471443,15.95
43518.27488207817,15.94
43582.46426820755,15.93
43770.39981818199,15.94
43895.240656375885,15.95
43958.145143032074,15.97
44082.679944992065,16.02
44210.14072227478,16.03
44272.04984784126,16.11
44468.47089934349,16.13
44530.106405973434,16.14
44843.951857089996,16.15
44905.80700993538,16.2
44967.92384123802,16.26
45156.3524017334,16.25
45218.21562886238,16.22
45403.68731880188,16.21
45716.470453977585,16.13
45840.65194272995,16.07
45903.752051353455,16.08
46027.8860476017,16.07
46153.45258998871,16.06
46215.1695728302,16.05
46338.927382946014,16.01
46588.46035552025,16.02
46712.270421266556,16.07
46778.58756661415,16.08
46902.10110974312,16.09
47087.9143409729,16.13
47149.65550780296,16.14
47212.70585298538,16.13
47337.469756126404,16.16
47833.80375242233,16.17
48084.053584337234,16.15
48145.89249944687,16.14
48332.95370674133,16.13
48458.42962408066,16.1
48582.13309979439,16.07
48644.00200843811,16.06
48830.865592718124,16.05
48956.173236846924,16.06
49018.19834470749,16.03
49080.18975734711,16.02
49143.11309123039,16.03
49328.593155384064,16.02
49576.77230882645,16.04
49638.63628268242,16.05
49763.3026471138,16.04
49825.213773965836,16.07
50013.462074518204,16.06
50075.206038951874,16.05
50263.52453017235,16.06
50574.866272211075,16.03
50638.24412846565,15.98
50700.23126888275,15.97
50763.011640548706,15.95
50887.15226817131,15.94
51074.08556342125,15.93
51135.84198760986,15.91
51199.57091784477,15.89
51261.71693754196,15.76
51387.749728918076,15.73
51449.56031250954,15.66
51511.37994027138,15.65
51573.12021994591,15.64
51636.96245074272,15.59
51699.85021471977,15.56
51824.96847200394,15.54
51949.077988147736,15.55
52011.36407661438,15.54
52073.582515239716,15.57
52135.56087088585,15.61
52199.65195560455,15.63
52262.38068938255,15.65
52324.738411188126,15.66
52514.35773611069,15.67
52638.3267493248,15.66
52700.42959976196,15.68
52762.457359313965,15.67
52886.53477358818,15.66
53011.41704726219,15.73
53073.35018110275,15.7
53135.15601968765,15.69
53197.10749745369,15.65
53261.81647562981,15.63
53447.31722521782,15.6
53509.12863111496,15.57
53571.41696810722,15.53
53635.187811136246,15.52
53696.98156452179,15.49
53884.93750858307,15.5
54010.063431978226,15.49
54072.08721995354,15.5
54134.93930530548,15.49
54196.93989276886,15.41
54258.908690452576,15.38
54387.92143082619,15.41
54512.092766046524,15.42
55010.367676734924,15.43
55196.08529686928,15.49
55445.39537191391,15.51
55507.971887111664,15.5
55755.962738990784,15.51
55884.15712451935,15.5
55946.83163309097,15.44
56195.323259830475,15.39
56568.80990362167,15.4
56692.731774806976,15.39
56756.43001413345,15.4
56818.35080218315,15.39
56880.56594634056,15.38
57066.287603378296,15.32
57128.434990644455,15.31
57190.69206213951,15.33
57252.51806521416,15.3
57314.70183491707,15.29
57376.81779551506,15.28
57500.74564576149,15.25
57563.101361989975,15.22
57812.26833486557,15.24
58001.31119251251,15.23
58063.2211728096,15.14
58187.247752189636,15.17
58250.62899708748,15.18
58374.881177425385,15.2
58437.48238134384,15.21
58499.676107406616,15.22
58561.76679944992,15.25
58624.7290725708,15.26
58686.63915801048,15.29
58750.29410433769,15.32
58812.074187994,15.33
58873.83544778824,15.41
59063.672980070114,15.4
59125.40412950516,15.39
59311.02086353302,15.38
59434.74382543564,15.39
59558.46145296097,15.4
59744.713693380356,15.41
59807.737449884415,15.42
59932.63104581833,15.43
59996.49478530884,15.42
60058.355669260025,15.4
60182.933589458466,15.35
60864.20520401001,15.31
60989.06486606598,15.28
61176.53124856949,15.27
