25688.632086992264,14.81
25751.33166217804,14.83
25939.347015619278,14.84
26001.923211097717,14.85
26127.015433311462,14.88
26189.490605831146,14.92
26441.481979846954,14.95
26504.08362722397,14.93
26566.8789563179,14.92
26754.815232276917,14.91
26880.804215669632,14.92
26943.862495660782,14.9
27006.36520433426,14.89
27069.17122244835,14.87
27131.939827919006,14.86
27257.176647663116,14.85
27382.370161294937,14.84
27633.093428373337,14.83
27758.09228682518,14.82
27820.57686662674,14.81
28008.285026550293,14.82
28508.957800388336,14.83
28760.2647087574,14.82
28823.23353242874,14.83
28949.6248626709,14.84
29074.892096996307,14.83
29137.379274845123,14.82
29328.755802869797,14.84
29641.941467761993,14.83
30332.95671081543,14.82
30395.505342006683,14.81
30521.609941005707,14.78
30903.517399549484,14.8
30967.27960062027,14.81
31029.75681591034,14.85
31093.608910799026,14.86
31156.55187535286,14.88
31219.92287349701,14.89
31282.978073596954,14.91
31724.125653028488,14.92
31849.54176545143,14.93
31912.492451429367,14.91
31977.58119702339,14.98
32040.39192223549,14.96
32102.86816549301,14.95
32169.48868703842,14.94
32234.04374051094,14.93
32297.26415872574,14.94
32360.919113874435,14.93
32487.514266729355,14.94
32679.438727617264,14.93
32807.22584271431,14.92
32932.09697055817,14.93
33187.73205733299,14.9
33249.96237182617,14.95
33312.58014392853,14.96
33374.78700900078,14.98
33437.415753126144,14.96
33500.45393657684,15.06
33562.48137307167,15.07
33625.18094611168,15.1
33750.05993628502,15.08
33812.36160874367,15.07
33937.067212581635,15.08
34062.61141228676,15.09
34125.2583220005,15.08
34187.829278469086,15.07
34250.02686715126,15.06
34444.74319720268,15.05
35011.906755924225,15.03
35136.683965206146,15.02
35263.031588077545,15.03
35325.95473265648,14.99
35388.17580103874,15.01
35576.743564128876,15.02
35702.77786540985,15.03
35765.7429523468,15.06
35954.98124694824,15.04
36017.39897489548,15.08
36142.997752428055,15.11
36205.77311205864,15.13
36268.32440829277,15.15
36456.203358888626,15.14
36770.46475291252,15.13
36896.47366166115,15.12
37086.97407269478,15.11
37149.40662121773,15.07
37213.44603681564,15.06
37339.09343481064,15.07
37527.51849150658,15.08
37779.54651284218,15.09
37966.4918050766,15.12
38029.38131856918,15.16
38091.69877052307,15.17
38219.88807272911,15.21
38282.580824136734,15.25
38344.909069776535,15.27
38846.19601845741,15.26
38912.08796167374,15.25
39352.588820934296,15.23
39680.3654999733,15.22
39745.02089428902,15.23
39951.66502356529,15.24
40080.07834672928,15.25
40206.751742362976,15.27
40457.99533987045,15.26
40521.194348573685,15.25
40585.820741415024,15.26
40711.13871502876,15.25
40773.93134737015,15.24
40836.69164419174,15.23
40900.719581365585,15.21
40963.91786360741,15.18
41026.167867422104,15.19
41405.57312011719,15.17
41468.990434885025,15.16
41595.20363616943,15.15
41846.628910541534,15.14
41909.2269616127,15.18
41971.66726064682,15.19
42161.320303201675,15.18
42224.7550611496,15.19
42350.437086582184,15.2
42413.16615366936,15.21
42480.74347782135,15.2
42607.04801440239,15.21
42733.339692115784,15.24
42796.722568035126,15.27
43111.01066541672,15.28
43363.191608667374,15.33
43614.55586314201,15.28
43678.28838825226,15.26
43803.120171785355,15.25
43991.04156637192,15.24
44179.46143221855,15.23
44304.15073919296,15.24
44430.097081661224,15.25
44492.88386774063,15.22
44555.18751502037,15.26
44805.609840631485,15.25
45254.88110494614,15.23
45318.023842811584,15.22
45443.56302332878,15.21
45506.11921620369,15.22
45569.947236061096,15.21
46073.289149045944,15.2
46329.342391490936,15.21
46644.03046345711,15.22
46957.20999574661,15.25
47334.33883571625,15.24
47523.12578320503,15.23
47961.45750141144,15.2
48212.33574151993,15.18
48277.089607954025,15.17
48845.20655179024,15.18
48971.4780728817,15.16
49033.800909519196,15.18
49159.24247932434,15.14
49221.9682366848,15.18
49473.491679906845,15.19
49537.11427950859,15.2
49662.130254268646,15.19
49726.03300356865,15.17
49788.96039772034,15.16
49851.66934013367,15.15
50038.76961135864,15.12
50293.445162296295,15.13
50544.12650966644,15.12
50606.529828071594,15.13
50668.8703827858,15.11
50919.01104068756,15.08
51733.97562646866,15.07
51859.71112918854,15.06
51922.95805025101,15.05
52111.578624248505,15.04
52361.39751815796,15.02
52486.42872929573,15.03
52986.20209503174,15.0
53048.4749917984,15.04
53175.74308180809,15.05
53426.45455980301,15.09
53488.740245342255,15.1
53551.322304964066,15.09
53613.681609392166,15.1
53800.63162446022,15.12
53863.102182388306,15.11
53925.760333776474,15.1
54113.31519532204,15.09
54239.32313609123,15.1
54363.14926028252,15.09
54425.87764048576,15.07
54488.38173985481,15.05
54614.366585969925,15.04
54802.322456121445,14.99
55052.83835530281,15.0
55116.072892189026,14.99
55367.232191085815,15.03
55995.84474301338,15.04
56184.04010128975,15.05
56246.45506858826,15.07
56685.50166392326,15.1
56872.62349128723,15.08
56939.41743993759,15.06
57006.70739889145,15.03
57070.166496515274,15.05
57132.879966259,15.07
57506.14557337761,15.08
57630.80894398689,15.07
57693.19532465935,15.08
57756.99359488487,15.12
58135.13609790802,15.11
58513.618713378906,15.1
58638.74503469467,15.07
58701.36045336723,15.05
58764.545917749405,15.04
59204.78668093681,15.03
59580.78653764725,14.98
59643.580971479416,14.99
59706.21954250336,15.02
59832.1132440567,14.98
59894.45812392235,15.02
59957.11162734032,15.03
60459.50014877319,15.02
60585.52092671394,15.0
60898.60434937477,14.99
60960.81433081627,14.97
61211.09868597984,14.96
61336.62615251541,14.94
61398.795182943344,14.95
61523.883117198944,14.96
61712.397478342056,14.94
61774.97492671013,14.96
61899.41965031624,14.97
61961.69630551338,15.01
62086.517479896545,15.03
62212.039939165115,15.04
62336.868185043335,15.05
62462.47404742241,15.06
62713.67395544052,15.07
62776.1849091053,15.06
62901.0730240345,15.07
62963.28279519081,15.08
63025.88045978546,15.09
63150.661382198334,15.13
63212.767439603806,15.12
63400.55947804451,15.13
63713.15233063698,15.14
63900.45689821243,15.15
64094.43561863899,15.16
64345.46947598457,15.17
64470.28325009346,15.19
64532.50672888756,15.2
64658.725786447525,15.19
64721.12801218033,15.2
64909.14041543007,15.21
65159.33044338226,15.2
65222.26558017731,15.21
65285.267317056656,15.2
65347.552055835724,15.21
65411.48399281502,15.2
65473.890889406204,15.19
65598.28480148315,15.2
66161.3563671112,15.22
66223.8174033165,15.24
66410.9477045536,15.26
66473.1656897068,15.27
66910.4584403038,15.28
66972.47174263,15.26
67410.56094050407,15.25
68159.11122608185,15.26
68221.20334029198,15.27
68283.48289823532,15.28
68532.89517903328,15.29
68657.90194106102,15.28
68845.46262931824,15.29
68970.17502355576,15.3
69032.81364011765,15.31
69095.04112529755,15.32
69157.6461865902,15.33
69219.57593035698,15.35
69407.35845971107,15.37
69469.6722869873,15.36
69531.8016011715,15.37
69656.3902451992,15.36
69781.65727567673,15.35
69844.33629393578,15.33
69906.76558542252,15.32
69969.63030767441,15.31
70031.88913083076,15.3
70220.32550692558,15.28
70283.51400542259,15.29
70596.07665991783,15.28
70659.42040610313,15.26
70721.49527788162,15.28
70784.12927174568,15.29
70846.58327388763,15.3
70971.60221362114,15.31
71158.50991392136,15.3
71220.59496927261,15.31
71595.60292243958,15.34
71781.87821960449,15.35
72093.04750394821,15.37
72155.22107386589,15.36
72217.74067139626,15.37
72342.57367944717,15.36
72467.6490175724,15.35
72529.84923791885,15.29
72654.76919913292,15.28
72780.3949315548,15.27
72905.3705508709,15.23
73029.93699860573,15.22
73279.20845723152,15.21
73467.52276158333,15.2
73529.71875810623,15.18
73591.88118624687,15.17
73841.9103937149,15.18
74091.97730016708,15.19
74154.42084884644,15.21
74216.74416565895,15.2
74341.50786328316,15.17
74467.10571050644,15.16
74966.83108115196,15.13
75154.65587997437,15.14
75278.93921589851,15.16
75341.00901937485,15.18
75403.52961230278,15.19
75842.18110013008,15.15
75970.37977790833,15.19
76094.54022717476,15.16
76156.69767689705,15.19
76281.41354489326,15.18
76781.11053204536,15.17
77030.81428384781,15.19
77281.92893695831,15.18
77843.64413619041,15.19
77906.18668794632,15.22
77968.42394757271,15.23
78093.05900192261,15.22
78403.6016292572,15.23
78589.83516931534,15.22
78714.19448900223,15.21
79150.37501382828,15.2
79526.36594057083,15.19
79588.49511957169,15.18
79713.09161567688,15.17
79962.22820615768,15.16
80337.72258663177,15.15
80712.23177266121,15.16
80901.34199428558,15.17
81089.77593874931,15.18
81214.58318519592,15.2
81277.00221300125,15.21
81339.27340269089,15.2
81401.49836921692,15.21
81525.90356516838,15.23
81588.20742368698,15.2
81650.15788197517,15.23
81712.43362426758,15.22
81777.07738900185,15.24
81839.10818004608,15.23
82025.97848916054,15.24
82212.79869365692,15.23
82274.87341594696,15.22
82399.18300700188,15.21
82523.15709495544,15.22
82647.81933379173,15.21
82896.92724728584,15.19
83083.93672299385,15.17
83271.67767715454,15.15
83405.24685525894,15.16
84464.57993030548,15.15
84526.96532464027,15.13
84650.65057015419,15.17
84774.5907933712,15.16
84960.56944274902,15.15
85023.11147665977,15.17
85085.40068984032,15.18
85147.35611581802,15.19
85272.11572742462,15.18
85334.29165863991,15.19
85396.59037542343,15.18
85583.86533379555,15.17
85647.1114294529,15.18
85709.28997278214,15.17
85896.33951544762,15.16
85958.39011573792,15.13
86207.08202576637,15.12
86331.46688127518,15.13
