24920.002710342407,17.31
24981.80100798607,17.32
25043.424204349518,17.28
25474.791406154633,17.3
25661.988966226578,17.29
25724.153696775436,17.28
25785.57548046112,17.15
25908.82017302513,17.14
26340.363204717636,17.15
26403.322494983673,17.06
26464.90315246582,17.08
26526.85321211815,17.06
26588.464529037476,17.05
26649.9802672863,17.04
26712.3502368927,17.02
26773.83027100563,17.01
26837.116307258606,17.03
26899.640293359756,17.05
26963.29232931137,16.97
27024.783304214478,16.96
27088.241314411163,16.94
27149.98682618141,16.98
27274.675070762634,16.93
27397.85625576973,16.95
27520.941041231155,17.04
27706.553143262863,17.05
27768.41718506813,17.07
27832.2683365345,17.06
27893.904328107834,17.09
27955.542149543762,17.14
28018.561507940292,17.17
28080.008601903915,17.16
28142.79603767395,17.28
28204.95252275467,17.29
28351.34044098854,17.35
28475.924768924713,17.39
28537.399746894836,17.37
28599.9699780941,17.34
28725.74152779579,17.35
28790.257311582565,17.4
28852.653263568878,17.41
28914.17605113983,17.43
29344.603476285934,17.38
29413.529940843582,17.37
29476.96470761299,17.44
29796.90984416008,17.46
30226.672652244568,17.34
30552.585846424103,17.42
30613.980082035065,17.43
31224.782612800598,17.51
31472.854565620422,17.49
31536.42617058754,17.48
31659.472071170807,17.46
31849.105321884155,17.45
31911.39474248886,17.44
31976.699439764023,17.37
32100.6395881176,17.4
32224.90110731125,17.2
32290.308985710144,17.1
32352.16010737419,17.09
32414.044541597366,17.12
32539.83747768402,17.11
32601.623754262924,17.12
32663.511602401733,17.07
32789.601127147675,17.06
32852.44625687599,17.03
33100.24067759514,17.02
33162.104607343674,17.0
33223.817444086075,16.96
33473.90592122078,16.98
33600.859238147736,17.0
33665.137620449066,17.04
33727.57654595375,17.2
33789.90618777275,17.21
33852.40828490257,17.24
33916.3915784359,17.23
33979.11159276962,17.24
34102.41457128525,17.3
34225.87718820572,17.35
34480.3232254982,17.38
34673.252333402634,17.32
34735.11769604683,17.47
34799.02456331253,17.43
34989.42730665207,17.44
35051.689831495285,17.45
35302.55914735794,17.48
35426.18620085716,17.59
35489.032812833786,17.63
35550.97933793068,17.65
35737.89562821388,17.67
35799.74514532089,17.7
35862.24943566322,17.71
35987.24062418938,17.72
36048.86669254303,17.86
36235.63898539543,17.95
36549.59934306145,17.96
36674.03939270973,18.03
36863.35719251633,17.97
37115.05578374863,17.96
37177.45672917366,17.94
37240.416263103485,17.96
37303.607746601105,17.99
37365.55592060089,17.98
37427.52756404877,17.85
37489.898158311844,17.87
37614.08184313774,17.86
37675.96676158905,17.85
37737.69566011429,17.86
37800.246213674545,17.8
37862.51582622528,17.76
37925.19812941551,17.7
37988.18571782112,17.71
38300.64846467972,17.72
38424.81527328491,17.74
38487.05605792999,17.75
38551.44360423088,17.78
38922.249202013016,17.79
39047.86983323097,17.97
39109.69758248329,17.98
39171.48943185806,17.95
39296.61215591431,17.96
39420.65363717079,17.97
39483.65237379074,17.98
39801.41476345062,17.96
39863.41459131241,17.9
39925.65898895264,17.89
40238.53948020935,17.91
40363.43927311897,17.9
40427.37091088295,17.87
40491.95708942413,17.86
40556.22313070297,17.85
40618.04602384567,17.84
40679.7490632534,17.85
40745.324053287506,17.8
40807.79070997238,17.79
40873.62255001068,17.78
41315.28133368492,17.75
41562.85656785965,17.72
41937.41372299194,17.7
41999.09439635277,17.69
42194.22680044174,17.71
42324.818373680115,17.7
42453.734409332275,17.68
42524.55036568642,17.67
42619.1828751564,17.64
42744.8012008667,17.59
42870.913021326065,17.6
43127.76908946037,17.59
43191.93649172783,17.58
43611.228519678116,17.59
43739.78310799599,17.61
43927.6607298851,17.63
43990.128719329834,17.65
44113.59394001961,17.66
44175.16605448723,17.67
44302.98995041847,17.68
44490.93458390236,17.67
44614.44954538345,17.66
44677.24986219406,17.67
44739.07483434677,17.69
44864.497544288635,17.66
44988.99364948273,17.64
45236.75077819824,17.63
45299.59244155884,17.64
45376.48282599449,17.62
45562.965834379196,17.61
45624.98528671265,17.65
45751.039435625076,17.63
45874.719121456146,17.56
45936.754358530045,17.54
46122.97971844673,17.53
46184.66194319725,17.5
46246.437866449356,17.47
46308.34634113312,17.44
46432.22379088402,17.43
46495.03397989273,17.42
46556.77490615845,17.41
46618.44807267189,17.4
46742.45746898651,17.24
46931.33990240097,17.27
47055.15604400635,17.26
47116.76661801338,17.17
47179.32581162453,17.14
47242.20023560524,17.13
47303.75876736641,17.18
47491.485256910324,17.2
47554.47689437866,17.03
47616.186441898346,17.02
47678.168312072754,16.87
47740.05071616173,16.76
47802.07853794098,16.75
48173.20937204361,16.79
48358.431760787964,16.8
48676.54618358612,16.84
48805.4695956707,16.85
48867.81495976448,16.86
48991.2029337883,16.87
49054.84415054321,16.97
49433.962232112885,17.03
49496.04351520538,17.05
49693.95618891716,17.06
49818.59267067909,17.05
50003.973071575165,16.99
50065.631870508194,16.97
50127.41617465019,16.95
50251.04307293892,16.9
50437.125497341156,16.79
50498.80842638016,16.76
50563.20336842537,16.77
50625.22704696655,16.76
50873.846049547195,16.75
50943.377756118774,16.81
51009.80976009369,16.82
51203.905089616776,16.83
51390.017706394196,16.84
51451.96130776405,16.85
51513.73222112656,16.86
51575.632449388504,16.95
51700.867181777954,17.02
52140.158272743225,17.03
52399.91989803314,17.05
52648.19860458374,17.09
52709.91087985039,17.08
53020.00254011154,17.09
53144.702208042145,17.11
53206.82252216339,17.13
53268.66744661331,17.15
53330.58244395256,17.16
53392.98320102692,17.17
53518.54658508301,17.18
53771.050639390945,17.24
53895.11498212814,17.25
54143.02563762665,17.26
54576.99130821228,17.22
54639.466081142426,17.18
54701.28295493126,17.16
55073.51932668686,17.12
55323.27263998985,17.1
55821.50795388222,17.07
55945.70486044884,17.06
56011.83714866638,16.95
56137.84451174736,16.94
56261.82894587517,16.87
56324.92199587822,16.79
56386.72774934769,16.81
56510.370033741,16.8
56573.17272615433,16.81
56635.288947343826,16.8
56888.179935216904,16.78
57012.214007139206,16.79
57138.592908382416,16.81
57202.665815114975,16.8
57265.308655023575,16.92
57389.44047498703,16.95
57575.166519641876,16.96
57637.135756492615,16.97
57699.36340212822,17.03
57761.98390841484,17.12
57885.372493982315,17.13
58072.77074551582,17.14
58196.51538038254,17.17
58258.205253362656,17.16
58319.973017692566,17.15
58507.69644498825,17.12
58635.13115119934,17.1
58823.70202732086,17.11
58948.806945085526,17.1
59010.595408678055,17.05
59629.05794596672,17.07
59690.66431713104,17.1
59814.135991573334,17.11
59875.75352168083,17.12
59937.71666812897,17.13
60009.36398434639,17.12
60071.7162835598,17.13
60195.92090034485,17.19
60257.82582473755,17.18
60321.164298295975,17.19
60382.7736928463,17.2
60445.326672792435,17.25
60508.497015953064,17.28
60571.21969342232,17.27
60819.63313484192,17.26
61004.60517835617,17.25
61129.262765169144,17.24
61191.010028123856,17.21
61254.16498327255,17.2
61628.599709272385,17.11
61691.77254772186,17.1
61816.07226753235,17.02
61940.697026968,17.03
62003.018193006516,17.05
62068.08413052559,16.97
62129.59432411194,16.99
62253.91462755203,16.86
62315.75086688995,16.8
62563.58894443512,16.72
62689.38211083412,16.73
62813.713544130325,16.75
62999.208973646164,16.74
63062.11909174919,16.73
63185.91341781616,16.52
63249.692207336426,16.48
63311.77383065224,16.47
63436.676475048065,16.48
63501.87500476837,16.46
63688.88648104668,16.48
63814.775198459625,16.45
63876.13167333603,16.43
63999.376361846924,16.44
64061.008019685745,16.35
64124.47786617279,16.39
64186.10300350189,16.35
64371.22620224953,16.24
64432.839188575745,16.25
64556.20349097252,16.24
64617.70017147064,16.23
64740.725820064545,16.14
64833.706040382385,16.13
64957.95222043991,16.11
65019.36744236946,16.09
65081.01389861107,15.95
65142.66162896156,15.88
65205.32456326485,15.94
65330.88276171684,15.99
65392.5172059536,15.98
65459.845430374146,15.99
65594.7525434494,16.01
65656.38689255714,16.02
65718.12563061714,16.06
65841.84177517891,16.07
65905.00813889503,16.08
66091.49574041367,16.11
66153.38054203987,16.24
66215.6065351963,16.26
66277.31908535957,16.32
66340.17249751091,16.31
66402.00376367569,16.33
66464.93941521645,16.39
66712.61349987984,16.37
66899.32167339325,16.35
66963.6333220005,16.37
67148.95722341537,16.12
67272.13888764381,16.11
67333.73368310928,16.09
67395.31996846199,16.1
67457.6424832344,16.11
67519.36110258102,16.08
67706.2063126564,16.05
67768.13897943497,15.93
67829.80014061928,15.9
67891.30267357826,15.92
67952.8471467495,15.85
68076.75691056252,15.84
68138.25035262108,15.79
68261.29561805725,15.78
68322.99652814865,15.75
68450.14047074318,15.74
68511.74852061272,15.72
68639.24405765533,15.73
68889.69945144653,15.72
68951.63521456718,15.67
69014.43448400497,15.65
69137.78915786743,15.7
69199.52261638641,15.67
69322.77023983002,15.79
69384.97523403168,15.81
69446.59314465523,15.75
69570.21608066559,15.71
69631.97947311401,15.72
69693.85079073906,15.75
69755.53648900986,15.77
69817.2537844181,15.76
69879.31976604462,15.78
70003.88957357407,15.77
70065.74071669579,15.8
70127.32891964912,15.83
70189.08372044563,15.84
70316.71450829506,15.85
70441.00265955925,15.92
70565.02641057968,15.91
70753.65067362785,15.92
70938.44986152649,16.01
71063.20086979866,16.0
71124.82496118546,16.02
71186.39942550659,15.98
71248.46856093407,15.97
71309.98297667503,15.96
71371.67909741402,15.94
71495.11401963234,15.92
71556.91459774971,15.91
71618.8565018177,15.84
71680.56292510033,15.83
71866.64422774315,15.82
71928.20589208603,15.78
72238.63688826561,15.74
72302.22467279434,15.75
72366.07167506218,15.66
72428.21093583107,15.63
72489.74971628189,15.7
72612.9030327797,15.72
72674.38811135292,15.75
72736.06144952774,15.74
72797.90209269524,15.73
72860.38230037689,15.71
72983.73319292068,15.72
73047.1400771141,15.71
73111.27662849426,15.68
73172.83892512321,15.58
73297.31885886192,15.57
73358.82452487946,15.56
73420.78531527519,15.55
73544.11084294319,15.49
73608.30173063278,15.31
73669.93117594719,15.32
73795.51714062691,15.31
73857.12565994263,15.21
73980.68902659416,15.22
74106.04131102562,15.23
74169.94421815872,15.22
74231.64745736122,15.23
74293.26130628586,15.24
74354.9081633091,15.34
74416.4413368702,15.35
74479.39232301712,15.34
74541.10233259201,15.35
74665.00656199455,15.43
74726.75220918655,15.42
74788.69035220146,15.43
74852.05983400345,15.46
74913.67511343956,15.56
74975.68947529793,15.57
75039.02041649818,15.56
75100.71281313896,15.57
75162.48726034164,15.56
75224.09236955643,15.57
75413.34628868103,15.59
75474.9590728283,15.6
75536.83758878708,15.61
75598.44218206406,15.62
75659.97403120995,15.63
75722.37832069397,15.66
75784.15732073784,15.63
75845.84521341324,15.68
75907.86331295967,15.79
75969.60730433464,15.82
76031.25513362885,15.84
76092.73382925987,15.82
76277.89114451408,15.87
76401.36961317062,15.9
76462.82933425903,16.08
76524.3313612938,16.09
76647.47173714638,16.34
76709.17034673691,16.42
76770.64508295059,16.5
76832.43170952797,16.52
76893.96717262268,16.5
76955.62993454933,16.52
77017.52201747894,16.49
77079.13422465324,16.5
77202.47529625893,16.48
77450.07766723633,16.47
77573.36938238144,16.46
77696.31670475006,16.51
77758.23340702057,16.43
77819.94478583336,16.41
77882.969881773,16.31
77944.40846252441,16.3
78129.85159945488,16.29
78193.91695284843,16.33
78379.77566862106,16.3
78441.65741276741,16.29
78503.14554929733,16.26
78627.60060501099,16.29
78688.99534511566,16.31
78750.56671380997,16.28
78874.41734099388,16.29
78997.86679625511,16.31
79121.3587808609,16.3
79310.37742710114,16.31
79683.70475435257,16.32
79745.32800793648,16.31
79868.64197874069,16.29
79930.30619120598,16.28
79991.73833107948,16.26
80053.2957303524,16.23
80115.04260063171,16.24
80176.67838096619,16.26
80733.80287051201,16.24
80857.08094501495,16.23
81103.65031194687,16.25
81167.52786827087,16.24
81477.5435552597,16.25
81541.95577859879,16.26
81606.34747457504,16.39
81667.77960801125,16.42
81731.12448120117,16.37
81854.13695931435,16.36
82100.5198969841,16.37
82162.01609683037,16.39
82223.94298410416,16.38
82288.85570263863,16.45
82350.64675235748,16.43
82412.32396912575,16.45
82600.05315613747,16.46
82724.68787384033,16.47
82848.3017551899,16.52
82911.68416905403,16.51
82974.71160459518,16.55
83097.65062308311,16.56
83284.777946949,16.68
83531.39308953285,16.65
83593.99868416786,16.66
83966.26389718056,16.65
84151.61845445633,16.64
84214.85296535492,16.63
84276.30942082405,16.62
84462.46880507469,16.61
84593.12094569206,16.54
84656.23239374161,16.55
84778.99375939369,16.58
84840.44153475761,16.59
84907.35716557503,16.6
84970.24184989929,16.62
85031.95793175697,16.64
85281.93047690392,16.65
85343.59432697296,16.67
85405.02330112457,16.72
85466.54849529266,16.71
85589.74998831749,16.77
85651.25858044624,16.84
85774.46365523338,16.83
85897.73151063919,16.84
85960.87194490433,16.83
