64484.922693014145,21.0
64669.805188179016,21.03
64794.2999522686,21.08
64859.85272550583,21.12
65046.41403079033,21.11
65108.26455998421,21.12
65232.20897054672,21.11
65293.614600896835,21.08
65727.27465486526,21.05
65788.80654406548,21.03
66039.36045122147,21.04
66162.18660140038,21.05
66409.34590649605,21.07
66719.93481349945,21.1
67091.58506941795,21.11
67214.76490092278,21.12
67714.1575331688,21.16
67838.41335082054,21.15
68024.00365972519,21.16
68336.94277763367,21.17
68398.454215765,21.18
68460.02335381508,21.19
68585.2798397541,21.23
68708.4126970768,21.24
69326.84896230698,21.28
69391.33606243134,21.3
69454.77570033073,21.29
69701.38975405693,21.28
70010.17896175385,21.3
70136.25165486336,21.36
70197.83714151382,21.38
70382.38852858543,21.4
70505.65377187729,21.41
70567.10681200027,21.42
70628.56734371185,21.52
70751.52540135384,21.53
70812.89751791954,21.52
71059.54102778435,21.54
71243.97714877129,21.5
71492.30672121048,21.49
71553.6924712658,21.47
71615.09915733337,21.46
71861.09365105629,21.45
71922.62249231339,21.43
71984.13952732086,21.41
72045.56957221031,21.4
72234.41735291481,21.36
72545.9276778698,21.37
72607.28061938286,21.38
72730.83349561691,21.39
72853.74526953697,21.4
73038.14404964447,21.41
73162.05456328392,21.51
73287.47582268715,21.56
73349.18482542038,21.59
74033.96839046478,21.58
74160.48550319672,21.56
74222.7001593113,21.55
74285.31290507317,21.52
74349.69332027435,21.53
74782.7600722313,21.52
75029.09357190132,21.51
75091.02726578712,21.5
75152.43660998344,21.54
75398.37664794922,21.53
75523.63510775566,21.52
75711.23325037956,21.43
75836.02756738663,21.37
75897.37247300148,21.38
75959.63397955894,21.36
76024.20320034027,21.4
76086.87555861473,21.43
76151.99493956566,21.46
76274.9830904007,21.47
76398.1723086834,21.5
76522.70589661598,21.51
76584.15304970741,21.52
76645.71718645096,21.51
76893.8553507328,21.53
76956.4554028511,21.55
77017.93426084518,21.6
77204.70745801926,21.64
77267.81208658218,21.69
77329.07875728607,21.74
77522.24365520477,21.72
77584.17331171036,21.7
77707.45162343979,21.69
77956.7054195404,21.66
78019.2553896904,21.64
78080.59556555748,21.57
78327.73295664787,21.58
78450.71244215965,21.52
78512.19946694374,21.47
78821.4508125782,21.53
78946.51496243477,21.55
79008.01575398445,21.47
79069.40459156036,21.45
79130.7514488697,21.44
79315.57755112648,21.45
79564.37138104439,21.5
79687.27900457382,21.44
79748.58896923065,21.45
79810.6218008995,21.46
79872.19579744339,21.45
79995.39779686928,21.47
80056.98245382309,21.46
80430.1501736641,21.47
80552.68340325356,21.45
80614.06212067604,21.44
80864.06189846992,21.43
80926.39075994492,21.39
80987.78379416466,21.32
81234.33873105049,21.3
81421.03556609154,21.27
81546.65584373474,21.31
81669.56193757057,21.3
81732.31156206131,21.23
81793.78590369225,21.08
81856.22619795799,21.06
81917.57711052895,21.04
82041.66516041756,21.03
82226.68739509583,21.02
82291.60608696938,20.98
82478.4962875843,20.97
82539.96177434921,20.96
82662.93280434608,21.02
82724.79844379425,21.03
82787.54533076286,20.95
82974.69355654716,20.91
83098.43967080116,20.9
83283.72985315323,20.95
83346.11800789833,20.9
83530.6549706459,20.91
83592.96941328049,20.92
83659.8314936161,20.93
83722.16551876068,20.94
83845.94792604446,20.98
83909.11339187622,20.97
83970.45582222939,20.93
84093.20268344879,20.94
84154.5878033638,20.93
84277.6868891716,20.98
84400.52825641632,20.9
84525.49124622345,20.86
84588.55145812035,20.83
84649.92502379417,20.87
84775.95123410225,20.84
84837.4076859951,20.8
85088.48684120178,20.84
85273.57024383545,20.76
85459.51688623428,20.77
85584.81554055214,20.76
85646.66169381142,20.75
85893.01013422012,20.73
85954.52528905869,20.79
86015.9579217434,20.78
86139.5643401146,20.75
86201.06249499321,20.74
86262.54042291641,20.73
86324.35349464417,20.74
86386.31528115273,20.76
