15162.086680173874,15.57
15224.45781326294,15.58
15287.325515985489,15.49
15411.832880735397,15.48
15598.300835847855,15.47
15660.48514175415,15.43
15724.794388771057,15.46
15976.637278556824,15.45
16506.707130908966,15.47
16756.54617547989,15.46
16818.35815191269,15.47
16942.484187841415,15.48
17440.659732580185,15.46
17502.569967985153,15.47
17751.60290145874,15.48
17945.683920621872,15.5
18258.08625769615,15.51
18320.370462179184,15.53
18512.10937190056,15.54
18574.17596721649,15.55
18699.923934221268,15.58
18761.64332294464,15.59
18885.993530273438,15.6
19074.294280529022,15.59
19260.905670404434,15.58
19324.641769886017,15.57
19511.01321721077,15.56
19760.101360797882,15.57
19947.287527561188,15.56
20257.993005514145,15.55
20382.711228609085,15.54
20694.667814731598,15.55
20943.685443878174,15.52
21005.789531707764,15.55
21130.014744758606,15.57
21255.994053840637,15.58
21318.234528303146,15.59
21380.660359621048,15.62
21629.374041557312,15.63
21878.537201166153,15.62
22569.446100711823,15.59
22631.99222135544,15.62
23133.185657262802,15.63
23257.714364767075,15.62
23382.79283308983,15.61
23946.560779571533,15.62
24384.76491355896,15.63
24571.425591230392,15.62
24695.660393714905,15.63
24821.244351625443,15.62
24945.70153069496,15.64
25132.213105916977,15.63
25695.2042658329,15.61
25757.39039850235,15.6
26318.61149406433,15.58
26380.453422307968,15.57
26442.346388816833,15.55
26505.314682006836,15.54
26754.908011436462,15.53
27130.516189813614,15.52
27193.359650850296,15.51
27257.037927389145,15.52
27381.680054426193,15.51
27755.95693540573,15.49
27880.133996725082,15.5
27942.353133916855,15.51
28378.208635807037,15.52
28565.009766340256,15.53
28627.586188554764,15.55
29022.618854761124,15.56
29085.082726478577,15.57
29209.660168886185,15.59
29396.649062633514,15.64
29708.551759004593,15.65
29772.71055841446,15.64
30397.995126724243,15.61
30460.198668003082,15.64
30584.44480419159,15.63
30712.053220510483,15.58
30774.53359913826,15.62
30836.759299993515,15.61
30898.885907888412,15.62
31401.946566820145,15.6
31838.742173433304,15.59
31901.01585507393,15.58
32088.45556282997,15.57
32150.552693605423,15.58
32213.526037216187,15.54
32338.701940774918,15.53
32401.078794956207,15.54
33470.53709053993,15.53
33786.93201470375,15.54
33978.09359693527,15.55
34979.921030044556,15.54
35111.92913675308,15.55
35363.11241316795,15.54
35737.12734460831,15.55
35862.34431385994,15.52
35925.08991026878,15.55
36112.21530365944,15.56
36363.141570329666,15.58
36612.79099082947,15.55
36676.06526184082,15.58
36866.90327477455,15.55
36935.49540114403,15.58
37312.57723617554,15.57
37944.44964885712,15.59
38383.61195015907,15.6
38956.3547976017,15.59
39270.7028427124,15.58
39521.56552362442,15.59
39773.939871549606,15.61
39965.231729507446,15.63
40089.97443532944,15.61
40152.649874448776,15.64
40215.35322523117,15.68
40280.06564426422,15.69
40343.52153158188,15.7
40406.201412439346,15.71
40469.63490819931,15.72
40532.97582364082,15.73
40909.15266227722,15.74
41096.356437683105,15.73
41284.71535587311,15.7
41787.359052181244,15.67
41849.76684427261,15.63
41912.158767700195,15.62
42038.22210431099,15.57
42101.4359767437,15.6
42163.80869889259,15.61
42664.072123765945,15.62
42789.391879081726,15.64
42851.88546514511,15.65
42914.51348257065,15.66
43102.25080060959,15.67
43353.06731510162,15.66
43415.86973905563,15.65
43478.15163445473,15.66
43604.619831323624,15.65
43731.25926780701,15.63
43794.18517565727,15.61
43919.091601371765,15.62
43981.4739484787,15.61
44045.503153562546,15.58
44739.170934677124,15.61
44801.49070620537,15.6
44864.03198647499,15.62
45114.59569001198,15.61
45178.510237932205,15.62
45303.94122004509,15.64
45429.74360084534,15.63
45492.43920326233,15.64
45744.99161314964,15.63
45997.90798330307,15.62
46623.3786406517,15.61
47122.04668927193,15.62
47626.8082242012,15.63
47689.2099378109,15.61
47751.40581870079,15.65
47813.75570225716,15.64
48515.59193897247,15.65
48766.513489723206,15.66
49208.109817028046,15.68
49459.33993387222,15.69
49587.634441137314,15.71
49650.344755887985,15.73
49839.95535469055,15.75
49902.60680413246,15.74
50536.15761137009,15.75
50599.21146154404,15.73
50724.830151081085,15.7
50850.841967105865,15.68
51105.010815143585,15.67
51230.27576160431,15.66
51420.41494560242,15.65
51545.82367300987,15.64
51608.1511220932,15.62
51795.67518615723,15.61
51921.034541368484,15.6
51983.53061771393,15.58
52045.8627269268,15.57
53180.490329027176,15.6
53680.98490142822,15.62
53869.688022613525,15.63
53994.797201395035,15.61
54182.93359518051,15.6
54372.680923223495,15.59
54560.45504951477,15.58
54623.16976523399,15.57
54748.455038547516,15.56
54811.1006731987,15.55
54873.89699554443,15.54
54936.40255522728,15.55
55187.16916966438,15.54
55250.10118556023,15.55
55437.98273229599,15.56
55563.35182452202,15.57
55750.93523287773,15.58
55939.62518072128,15.55
56002.40443563461,15.58
56506.771537065506,15.6
57197.96829366684,15.62
57323.211601257324,15.63
57385.5960559845,15.64
57950.94777560234,15.63
58327.15182161331,15.61
58389.52636551857,15.6
58452.13958597183,15.59
58835.252348184586,15.6
59023.142701387405,15.62
59086.013275146484,15.63
59148.77676987648,15.64
59649.74379372597,15.63
59963.50312829018,15.6
60151.50202131271,15.58
60401.95145058632,15.55
60902.93111991882,15.56
61028.2902944088,15.58
61215.96399664879,15.6
61591.866351127625,15.61
61654.48618555069,15.6
61967.20526409149,15.61
62093.678859233856,15.62
62659.09476304054,15.63
62722.484738349915,15.64
62847.65267395973,15.63
62973.09692692757,15.64
63099.31141495705,15.65
63474.0058760643,15.64
63536.63703751564,15.63
63724.559005737305,15.62
63786.868176698685,15.61
64099.836811065674,15.58
64224.966113090515,15.62
64288.09907054901,15.59
64351.088864564896,15.62
64413.5240175724,15.64
64664.6342189312,15.63
64727.17410182953,15.62
64852.263122320175,15.61
64916.64385890961,15.6
64979.08881807327,15.56
65041.70602250099,15.61
65167.59528827667,15.6
65293.460005283356,15.59
65483.260846853256,15.55
65546.73161578178,15.54
65609.83615136147,15.53
65672.49948143959,15.5
65861.25169944763,15.44
65986.45460295677,15.45
66050.43032884598,15.39
66238.51534032822,15.42
66301.06613492966,15.46
66426.64035892487,15.47
66489.31017065048,15.46
66614.7343287468,15.45
66677.29846143723,15.44
66866.65974593163,15.43
66993.67678236961,15.4
67056.2976899147,15.41
67306.73591375351,15.4
67621.01062226295,15.41
67746.1601524353,15.42
67808.50936722755,15.43
67933.83370184898,15.45
68058.76011824608,15.47
68371.40895867348,15.48
68562.30937385559,15.49
68688.78718185425,15.48
68751.78241419792,15.47
69002.76567101479,15.46
69068.15844631195,15.43
69130.28391766548,15.42
69319.22831511497,15.41
69381.77462744713,15.4
69444.1858086586,15.39
69506.75521159172,15.38
69757.34950113297,15.37
69882.65781259537,15.36
69944.99163913727,15.35
70133.0159163475,15.36
70387.7634780407,15.37
70700.76809287071,15.41
70825.62245774269,15.42
71074.75373864174,15.45
71199.37684321404,15.46
71449.8835875988,15.47
71512.3158853054,15.48
71699.69302415848,15.51
71762.38214492798,15.52
71828.28712821007,15.53
71953.25398492813,15.54
72015.7161822319,15.55
72266.916077137,15.56
72456.23016786575,15.55
72518.8935341835,15.53
72643.35740852356,15.52
72705.55296206474,15.53
72830.40276813507,15.5
72893.1878247261,15.49
73018.29353547096,15.47
73081.15914225578,15.46
73459.36130809784,15.47
73522.07474064827,15.48
73713.535145998,15.47
73776.0743253231,15.48
73901.8890991211,15.49
73964.793892622,15.52
74152.1976108551,15.5
74214.90092873573,15.49
74339.61683917046,15.48
74599.7652900219,15.47
74662.25473594666,15.46
74849.72138595581,15.45
75036.73087334633,15.43
75161.5470764637,15.42
75286.41915774345,15.39
75598.67972779274,15.38
75661.21442627907,15.37
75723.68114852905,15.34
76035.92418670654,15.35
76160.810921669,15.34
76286.87849116325,15.33
76535.07327032089,15.3
76598.01812267303,15.29
77037.0006351471,15.27
77100.32806229591,15.23
77225.85202527046,15.26
77538.86513853073,15.27
78228.37153029442,15.26
78291.01747560501,15.28
78479.17418956757,15.29
78541.88248729706,15.28
79041.73937869072,15.26
79354.06499862671,15.25
79544.46209740639,15.23
79606.81728720665,15.24
79669.06409525871,15.23
79731.43437457085,15.24
80043.81933307648,15.3
80106.21139788628,15.31
80231.95564460754,15.32
80800.1941139698,15.35
80862.66503214836,15.33
81427.28149175644,15.32
81988.78499794006,15.34
82051.14531159401,15.35
82801.50882053375,15.34
82926.3651497364,15.33
83428.73607683182,15.3
83492.0480389595,15.34
83616.95881867409,15.31
83742.44617462158,15.35
83804.87739491463,15.36
83930.92987275124,15.37
83993.34007525444,15.38
84187.14472866058,15.37
84741.56740522385,15.34
84804.33286857605,15.36
85372.36771631241,15.37
85559.32242941856,15.36
85995.98722577095,15.32
86058.34785175323,15.36
86120.87637853622,15.32
86245.34925198555,15.34
86370.21947741508,15.33
