73123.12875437737,20.23
73247.01116776466,20.15
73308.54030156136,20.14
73431.45921897888,20.13
73555.437561512,20.04
73616.87886404991,20.08
73678.98757243156,20.07
73743.56942510605,20.06
73929.24697494507,20.07
74052.32725548744,20.08
74236.96099996567,20.05
74360.09637713432,20.06
74421.7260787487,20.1
74483.35026836395,20.11
74544.85866761208,20.19
74606.4541656971,20.2
74793.34504699707,20.24
74854.85582995415,20.23
74978.13401985168,20.24
75039.90143227577,20.2
75101.48001408577,20.21
75164.07476639748,20.25
75226.40082621574,20.26
75349.83885121346,20.29
75411.2501399517,20.25
75595.46302390099,20.26
75657.67311739922,20.3
75906.00902485847,20.33
75967.50905942917,20.34
76029.13108563423,20.38
76213.79340910912,20.4
76336.80400252342,20.42
76400.48703932762,20.41
76708.2592458725,20.45
76769.77703332901,20.47
77017.97173953056,20.46
77141.10704112053,20.45
77202.80114340782,20.46
77264.80661058426,20.45
77326.48134112358,20.44
77698.6350684166,20.45
77822.71188116074,20.46
77885.20723509789,20.45
77946.9950492382,20.5
78008.48317360878,20.51
78070.11797785759,20.5
78132.23119568825,20.49
78440.72841668129,20.48
78502.2336242199,20.49
78871.52285194397,20.51
78932.93904519081,20.52
78994.62045788765,20.46
79056.22333455086,20.43
79179.14458703995,20.38
79303.448543787,20.39
79364.92194247246,20.37
79549.35572481155,20.34
79611.00801801682,20.33
79734.38598442078,20.31
79857.27638363838,20.3
79980.42980694771,20.31
80104.2785589695,20.3
80168.42561912537,20.31
80230.5770368576,20.3
80292.81048107147,20.25
80354.35651254654,20.23
80784.27509784698,20.21
80907.42563986778,20.2
80969.06672596931,20.18
81030.62401366234,20.17
81215.34248328209,20.1
81338.54334306717,20.09
81400.1782720089,20.11
81461.75227451324,20.12
81523.1205906868,20.13
81584.67772579193,20.14
81769.13730454445,20.12
81953.91882109642,20.15
82076.71860957146,20.11
82260.97078108788,20.12
82509.48956823349,20.16
82570.93137812614,20.19
82632.60555124283,20.21
82694.14120006561,20.27
82816.94963288307,20.28
82940.65929675102,20.31
83002.0895562172,20.34
83309.22400093079,20.42
83432.07679510117,20.4
83493.43961572647,20.36
83554.75809335709,20.32
83616.29293227196,20.36
83800.9530467987,20.37
83923.75201535225,20.36
83985.10476708412,20.35
84108.34541153908,20.34
84232.59246492386,20.28
84355.83230280876,20.25
84539.87486433983,20.31
84601.61385822296,20.32
84664.95513486862,20.33
84788.0178539753,20.3
85034.7462337017,20.31
85096.15679907799,20.3
85526.64990448952,20.38
85588.08111929893,20.4
85711.60893750191,20.41
85772.93625473976,20.4
85957.01120018959,20.41
86264.38464736938,20.4
86325.80684995651,20.38
