27227.258686304092,14.72
27413.001928806305,14.7
27791.771674633026,14.68
27854.82704281807,14.63
28039.171422958374,14.58
28100.983036756516,14.55
28163.667103767395,14.56
28225.095657110214,14.57
28290.647070407867,14.55
28352.43390917778,14.54
28413.881935834885,14.53
28475.750675439835,14.54
28662.018610954285,14.53
28787.280212640762,14.52
28911.74646449089,14.51
28974.362072467804,14.5
29037.28196454048,14.48
29351.235570192337,13.98
29539.619329690933,14.1
29601.15978550911,14.01
29725.97309112549,13.93
29851.657089710236,13.92
29974.915209054947,13.93
30040.67164516449,14.04
30167.500196695328,14.0
30229.467314958572,14.01
30291.21139883995,14.0
30352.908997297287,13.98
30477.567013025284,13.97
30539.080050945282,13.96
30606.621834516525,13.95
30733.204284906387,13.93
30794.747289419174,13.86
30982.52565574646,13.83
31044.23215317726,13.76
31105.774046182632,13.75
31167.378917455673,13.72
31292.099295139313,13.69
31353.89478778839,13.54
31544.04006409645,13.55
31607.968029499054,13.52
31731.20163679123,13.54
31917.577419042587,13.52
32041.13039970398,13.5
32103.249480485916,13.52
32164.934415340424,13.54
32228.828112363815,13.6
32298.054211378098,13.57
32360.996234178543,13.68
32484.704664945602,13.69
32609.460333824158,13.73
32736.267686605453,13.78
32797.98042821884,13.8
32860.5385491848,13.81
32986.83800792694,13.84
33048.67501807213,13.88
33236.22110295296,13.87
33495.39907884598,13.86
33557.817613363266,13.81
33619.550704956055,13.79
33687.46169543266,13.76
33749.0782866478,13.74
33810.91899514198,13.72
33872.55158519745,13.56
33935.408898830414,13.55
34001.2702562809,13.56
34063.871946811676,13.57
34128.92629957199,13.52
34190.465617895126,13.53
34316.243820905685,13.52
34505.82814216614,13.54
34568.24737238884,13.55
34755.493262290955,13.57
34901.64861321449,13.56
35025.946522951126,13.57
35149.53545713425,13.56
35212.82427573204,13.6
35274.590903759,13.59
35336.48831176758,13.58
35459.998559713364,13.46
35523.080460071564,13.45
35712.42205929756,13.42
35781.08338022232,13.37
35905.20572638512,13.34
35968.13589835167,13.37
36030.46374678612,13.38
36093.124532699585,13.37
36154.843120098114,13.39
36217.26856660843,13.4
36592.72545981407,13.46
36717.38893079758,13.47
36780.572672367096,13.49
36847.947897434235,13.6
36909.553646564484,13.64
37099.88791537285,13.67
37162.090198755264,13.71
37287.66109037399,13.82
37413.00404191017,13.83
37601.87805175781,13.87
37726.14323449135,13.91
37850.59432530403,13.92
37912.74350142479,13.93
37974.79546689987,13.98
38037.0244538784,14.27
38166.62244439125,14.28
38234.698894023895,14.27
38297.1651661396,14.3
38733.02536344528,14.29
38918.36490035057,14.3
38980.3584151268,14.29
39292.68165707588,14.32
39355.39928293228,14.4
39417.246348142624,14.41
39479.153678655624,14.47
39541.0222659111,14.65
39603.2509970665,14.77
39667.17037963867,14.8
39791.16816163063,14.81
39914.91867184639,14.79
40100.409702539444,14.8
40288.847821474075,14.82
40350.83623790741,14.84
40539.30313372612,14.83
40601.13466453552,14.84
40663.15652012825,14.83
40724.959657907486,14.86
40786.72659420967,14.87
40973.387872457504,14.88
41098.51710677147,14.93
41160.46533226967,14.95
41285.995237112045,14.97
41348.434373378754,14.98
41410.03021812439,14.99
41534.61875796318,15.03
41659.37464570999,15.07
41721.03065419197,15.08
41782.99403882027,15.17
41846.27777028084,15.19
41908.50575566292,15.2
41970.57497835159,15.23
42034.94830989838,15.32
42097.28012561798,15.35
42347.592656850815,15.34
42409.77733206749,15.41
42539.88023352623,15.39
42664.10356450081,15.4
42789.601491212845,15.42
42851.85030388832,15.39
42976.24295449257,15.3
43100.4950671196,15.29
43162.64707803726,15.27
43293.271928310394,15.25
43355.418575286865,15.26
43417.1486120224,15.16
43545.13912653923,15.15
43606.821984767914,15.17
43668.54429388046,15.32
43731.716057538986,15.37
43919.417855501175,15.41
43982.66205716133,15.48
44045.104998111725,15.5
44106.912225961685,15.49
44231.51887798309,15.53
44355.03223013878,15.52
44480.95699095726,15.54
44542.629220724106,15.55
44667.32996964455,15.6
44729.33229994774,15.61
45100.44237494469,15.6
45162.08147382736,15.52
45223.713876247406,15.49
45285.28080511093,15.47
45346.9883582592,15.46
45409.16666316986,15.44
45533.752717494965,15.42
45843.895022153854,15.41
46033.44279551506,15.39
46095.450506448746,15.28
46157.07564282417,15.3
46218.84273529053,15.31
46281.67020821571,15.33
46405.17802166939,15.34
46466.82820677757,15.35
46528.55810236931,15.38
46590.403463840485,15.39
46652.16894483566,15.4
46713.99271297455,15.41
46775.79178762436,15.42
47024.15785193443,15.43
47148.08721160889,15.44
47209.69450092316,15.47
47271.44715118408,15.46
47398.02265954018,15.45
47459.728583574295,15.44
47526.57669186592,15.43
47589.71914482117,15.37
47651.27716207504,15.36
47839.17180252075,15.31
47963.16968369484,15.34
48024.843886852264,15.33
48152.002104997635,15.32
48213.84834313393,15.28
48399.35422563553,15.29
48461.1890001297,15.3
48522.98933887482,15.31
48648.25585412979,15.32
48772.54274892807,15.33
48897.493287563324,15.34
49021.19758915901,15.41
49145.72632288933,15.43
49207.39850473404,15.44
49268.96723532677,15.43
49394.383843421936,15.39
49456.07588362694,15.37
49517.715886592865,15.38
49579.90070104599,15.37
49703.235338926315,15.38
49765.52689433098,15.37
50012.48205161095,15.38
50137.20194840431,15.42
50199.14613986015,15.43
50322.63642644882,15.45
50384.19970345497,15.46
50445.8869972229,15.47
50512.412536621094,15.51
50574.359738111496,15.5
50761.48132419586,15.49
50823.529235601425,15.48
50885.39057421684,15.46
50948.39516186714,15.44
51010.14951610565,15.43
51318.85905146599,15.4
51442.35968351364,15.38
51504.438022851944,15.37
51566.640347480774,15.38
51752.23075914383,15.39
52001.17026090622,15.43
52062.92994594574,15.44
52188.40911436081,15.58
52250.35671567917,15.64
52375.4489095211,15.67
52500.64270234108,15.75
52562.80438685417,15.77
52624.644020318985,15.78
52749.21788620949,15.79
52875.47530627251,15.8
52940.18824028969,15.81
53187.484181165695,15.87
53310.77639389038,15.86
53372.4306948185,15.87
53557.53721165657,15.84
53620.631694078445,15.82
53744.22204995155,15.81
53809.2405025959,15.8
53932.78089976311,15.79
53996.30012369156,15.78
54184.24274849892,15.79
54245.77999019623,15.74
54307.79697346687,15.72
54369.73606443405,15.68
54431.551510334015,15.67
54555.70155501366,15.66
54617.278192043304,15.65
54746.04272150993,15.63
54809.16095948219,15.64
54870.90440940857,15.6
54932.77892589569,15.59
55119.06255316734,15.57
55181.006492614746,15.48
55242.730828762054,15.47
55305.00794696808,15.46
55367.506922483444,15.44
55429.27890729904,15.39
55554.606979846954,15.23
55617.19340753555,15.22
55741.103907585144,15.31
55933.763585567474,15.32
55996.123064517975,15.34
56122.277296066284,15.33
56184.04996585846,15.34
56246.3160469532,15.33
56307.96343278885,15.32
56431.46025824547,15.31
56740.50172829628,15.32
56864.14903020859,15.3
56987.53639650345,15.31
57049.25259280205,15.27
57177.90313744545,15.26
57305.32524943352,15.27
57367.09477806091,15.25
57428.55573940277,15.21
57490.37489151955,15.19
57552.16707754135,15.18
57739.07187247276,15.16
57864.31649374962,15.17
57988.009519815445,15.18
58050.55881333351,15.16
58112.17130970955,15.14
58235.715294122696,15.13
58297.5662548542,15.11
58360.33218359947,15.12
58485.26494526863,15.11
58611.27452087402,15.1
58673.60529637337,15.11
58735.99826526642,15.13
58923.522936582565,15.22
58985.64582681656,15.2
59047.378940582275,15.21
59172.89464735985,15.25
59296.53394341469,15.26
59358.39046549797,15.27
59420.48392748833,15.28
59483.440925598145,15.27
59608.743047475815,15.26
59671.020409584045,15.27
59732.89069032669,15.26
59856.39772748947,15.27
59980.21217274666,15.3
60041.920850753784,15.31
60103.79058599472,15.33
60227.36815857887,15.32
60289.468589782715,15.33
60413.494451999664,15.34
60600.241976737976,15.33
60852.73699140549,15.34
60914.52603530884,15.35
60976.32745862007,15.36
61100.269480228424,15.37
61162.254205703735,15.38
61287.38039517403,15.39
61349.261041641235,15.41
61662.16569471359,15.4
61724.011771440506,15.36
61977.915314912796,15.35
62039.79767918587,15.31
62102.861684799194,15.28
62228.25000166893,15.29
62413.96938467026,15.3
62476.54285168648,15.25
62600.19675564766,15.24
62662.220895290375,15.23
62725.142179727554,15.19
63041.758885622025,15.18
63103.8618478775,15.17
63289.73266005516,15.19
63414.77803969383,15.18
63538.591443777084,15.2
63602.793729543686,15.13
63664.76436638832,15.1
63788.95108103752,15.09
63851.35748386383,15.08
64040.706458091736,15.03
64102.71982741356,15.0
64165.46735072136,14.98
64227.36311030388,14.94
64289.060826301575,14.85
64353.25298047066,14.86
64478.87803483009,14.85
64665.91479420662,14.84
64853.62233829498,14.85
64978.58501434326,14.86
65043.031836271286,14.9
65106.794288635254,14.97
65168.56376338005,14.98
65230.40012192726,15.03
65355.524341106415,15.04
65417.48909211159,15.05
65541.30014419556,15.06
65603.0264146328,15.15
65664.87946248055,15.16
65852.72311306,15.17
66038.95746660233,15.16
66101.28793120384,15.15
66349.85199260712,15.14
66473.71492052078,15.12
66535.46607375145,15.08
66659.6831433773,15.07
66722.9396007061,15.06
66848.02039909363,15.05
66975.4844224453,14.98
67037.24659848213,14.99
67099.29714155197,14.97
67161.26047182083,14.95
67223.29885721207,14.96
67285.73036551476,14.92
67347.8163216114,14.91
67409.94822311401,14.92
67658.87330436707,14.9
67916.97295594215,14.87
68103.34966039658,14.83
68289.08174824715,14.84
68413.32519316673,14.85
68476.24164295197,14.86
68601.69666457176,14.94
68663.62783074379,14.95
68725.46928668022,14.92
68851.68515753746,14.94
68913.61083841324,14.91
69041.02594423294,14.86
69165.25684762001,14.87
69291.10891366005,14.85
69538.78816890717,14.89
69664.5872168541,14.88
69727.47510313988,14.87
69789.2109401226,14.85
69851.12705183029,14.84
69974.7507019043,14.83
70036.64193296432,14.79
70098.6399435997,14.78
70222.10727548599,14.76
70407.96568059921,14.75
70533.11022305489,14.74
70594.91480779648,14.73
70719.4018111229,14.7
70781.3201611042,14.67
70843.24508094788,14.6
70905.47952961922,14.59
71153.07165408134,14.58
71214.973341465,14.57
71593.22333073616,14.58
71656.32066297531,14.63
71780.25056672096,14.62
71967.27100777626,14.63
72090.87443757057,14.64
72153.12842798233,14.65
72277.28359007835,14.71
72339.2528591156,14.7
72400.90372300148,14.62
72528.54779076576,14.58
72590.31006550789,14.52
72653.39515447617,14.5
72716.96411442757,14.44
72778.70386219025,14.43
72847.555945158,14.42
72909.22828769684,14.41
73033.41360020638,14.4
73095.32294774055,14.33
73157.14526319504,14.24
73467.6535589695,14.23
73653.24901652336,14.3
73777.46076846123,14.39
74028.1360900402,14.46
74090.17272567749,14.5
74215.70830893517,14.53
74339.81952357292,14.55
74403.44544005394,14.65
74528.34168696404,14.71
74590.15671396255,14.75
74652.79466366768,14.77
74714.5918829441,14.91
74839.26376581192,14.97
74902.81995940208,15.01
75088.68532943726,15.04
75150.49527192116,15.34
75212.29315829277,15.39
75275.15170288086,15.4
75336.98553037643,15.55
75398.80649757385,15.61
75460.66181063652,16.0
75522.76428699493,16.03
75584.6147377491,16.12
75770.26288890839,16.14
75833.49181437492,16.17
75896.13874912262,16.18
75958.05221176147,16.24
76084.45267820358,16.25
76146.92443442345,16.26
76208.5622036457,16.34
76272.4436211586,16.25
76397.81765079498,16.24
76460.70067453384,16.28
76522.46492218971,16.24
76646.35596776009,16.22
76708.11599564552,16.2
76770.41196918488,16.18
76834.09536218643,15.91
76895.92530632019,15.9
76957.81349468231,15.92
77206.58097839355,15.91
77268.51632761955,15.86
77330.37028598785,15.83
77454.15416526794,15.84
77516.2253537178,15.85
77703.23565173149,15.84
77765.10965776443,15.83
77826.9888484478,15.84
78013.30308055878,15.83
78263.28594326973,15.81
78575.79413175583,15.8
78699.94479346275,15.79
78761.76516103745,15.75
78823.61954426765,15.74
78885.9002840519,15.7
79071.4768037796,15.74
79133.58437943459,15.8
79257.0931866169,15.81
79385.13013267517,15.84
79448.49239778519,16.01
79510.19395565987,16.04
79633.68611192703,16.08
79695.49774384499,16.17
79884.40853905678,16.21
79946.19103765488,16.23
80007.92827677727,16.25
80194.08349323273,16.28
80380.73665094376,16.26
80442.79539656639,16.27
80566.59290289879,16.24
80753.43982768059,16.25
80939.51684117317,16.26
81004.50936174393,16.25
81066.5271062851,16.24
81191.65860438347,16.31
81253.34812688828,16.36
81440.80827522278,16.38
81503.80091500282,16.39
81565.69790101051,16.44
81876.27318096161,16.48
82000.62465906143,16.49
82062.36408948898,16.5
82248.52601194382,16.52
82310.75680351257,16.51
82497.41945695877,16.5
82621.06279611588,16.45
82683.43861865997,16.43
82745.37159895897,16.42
82807.81169271469,16.4
82931.96416950226,16.35
83055.54958510399,16.33
83118.64404845238,16.32
83180.34361886978,16.31
83305.6782002449,16.32
83369.0828101635,16.29
83430.83525180817,16.28
83492.73432660103,16.27
83555.88834452629,16.26
83680.76892232895,16.25
83804.6417901516,16.24
84054.21445202827,16.23
84306.38967323303,16.2
84367.93097877502,16.19
84432.72451210022,16.18
84680.73917508125,16.2
84742.70517325401,16.21
84806.25364089012,16.22
84867.99408769608,16.21
84929.63303780556,16.2
84991.3124127388,16.21
85053.7083940506,16.2
85336.00635242462,16.22
85398.0552918911,16.2
85646.01412081718,16.19
85772.11673259735,16.18
85833.70317268372,16.19
85957.67395448685,16.2
86019.46335840225,16.22
86143.23709654808,16.25
86330.15620493889,16.24
86392.19049811363,16.23
