45880.90899372101,15.55
46008.43103027344,15.53
46445.66368818283,15.55
46759.84421420097,15.56
46823.36728954315,15.62
46950.5582344532,15.63
47397.03624749184,15.62
47459.85755777359,15.63
47596.43716049194,15.58
47659.48227620125,15.51
47723.25636386871,15.49
47785.84564638138,15.52
47910.96330475807,15.51
48291.58069753647,15.56
48357.47053384781,15.54
48744.55025720596,15.6
48869.34750843048,15.59
48994.22599887848,15.6
49311.45396590233,15.61
49501.093906879425,15.64
49563.57755279541,15.65
49878.44837021828,15.66
50067.11519432068,15.67
50129.92358517647,15.68
50318.82670545578,15.69
50381.75292515755,15.72
50698.30071735382,15.73
50826.792948246,15.76
50889.448061704636,15.79
51079.70504164696,15.8
51142.46710681915,15.85
51205.407125234604,15.86
51393.80874085426,15.87
51582.892416000366,15.88
51708.51629114151,15.9
51771.02170419693,15.93
52145.39311146736,15.95
52210.20992279053,15.96
52336.85606980324,16.01
52400.605328798294,16.05
52463.67189836502,16.07
52526.10361099243,16.05
52652.83768463135,16.04
53219.824068546295,16.02
53285.39835190773,16.01
53347.88029408455,16.0
53534.750264406204,15.99
53596.87455487251,15.98
53789.87122774124,15.97
53852.13584113121,15.94
54041.23179316521,15.92
54103.604689121246,15.91
54166.797684431076,15.89
54354.6025056839,15.88
54417.147203445435,15.87
54479.596814632416,15.88
54796.554877996445,15.83
55047.90317630768,15.81
55175.40513372421,15.82
55243.57555580139,15.8
55306.22130441666,15.81
55430.98015856743,15.82
55620.031864881516,15.81
55686.54168701172,15.82
56000.40017867088,15.83
56063.29471707344,15.84
56251.47825527191,15.83
56565.022886514664,15.82
56690.50009584427,15.83
57066.250418424606,15.84
57128.64358520508,15.85
57383.70639371872,15.86
57446.46240901947,15.85
57822.65497326851,15.86
57886.81230688095,15.87
57949.54245066643,15.89
58012.448024988174,15.95
58075.49618124962,15.94
58138.59508037567,15.98
58204.73504900932,15.93
58330.86523628235,15.94
58585.859436035156,15.91
58648.24482703209,15.92
58710.95884013176,15.91
58899.937042713165,15.9
59088.91686606407,15.89
59151.425872802734,15.9
59214.05889964104,15.91
59404.99624943733,15.92
59530.78846001625,15.9
59718.27674293518,15.89
59780.81303906441,15.88
60161.85228896141,15.83
60224.637826919556,15.84
60348.80410718918,15.83
60600.82902288437,15.82
60665.68179106712,15.83
60730.432353019714,15.82
60855.2785115242,15.8
60919.335760593414,15.75
61420.1733379364,15.74
61548.491743803024,15.72
61676.10025262833,15.71
62054.5452144146,15.7
62679.983478307724,15.67
62742.432916879654,15.7
62994.570056438446,15.67
63120.1727809906,15.7
63308.943917274475,15.68
63434.29770898819,15.66
63559.238575696945,15.62
63621.960971832275,15.65
63684.30888795853,15.62
63746.75200176239,15.65
63810.961350917816,15.63
63873.782218933105,15.65
63998.790243148804,15.61
64123.47858667374,15.64
64248.33469200134,15.63
64435.477283000946,15.61
64499.70672535896,15.59
64566.74412584305,15.56
64693.886922836304,15.54
65079.251188993454,15.55
65143.304321050644,15.59
65336.662657022476,15.62
65405.22085428238,15.64
65598.93468880653,15.65
65789.68121814728,15.66
65852.33907532692,15.72
65915.00118422508,15.73
66042.02201461792,15.72
66104.6372449398,15.77
66928.70347905159,15.78
67179.73898506165,15.76
67306.03244328499,15.79
67368.86684393883,15.81
67494.04096198082,15.8
67556.41545343399,15.81
67819.11975646019,15.84
68073.99540615082,15.85
68708.88479351997,15.84
68850.43570065498,15.85
69041.10650777817,15.88
69105.27394652367,15.89
69548.87113142014,15.9
69675.88633275032,15.93
69805.53861427307,15.94
69870.83996319771,15.95
69996.88245248795,15.96
70441.40920448303,15.95
70692.61472058296,15.94
70945.04934692383,15.95
71209.89412260056,15.98
71597.78165340424,16.0
71660.74921607971,16.01
71850.25488591194,16.06
71914.02233052254,16.07
72102.8612511158,16.08
72230.04417324066,16.09
72293.021951437,16.12
80424.05088996887,16.24
80674.2089612484,16.23
80805.33065223694,16.18
81339.29704213142,16.19
81465.83352041245,16.2
81529.05106282234,16.21
81593.00665092468,16.27
81720.43119549751,16.34
81784.14941167831,16.35
81973.78551864624,16.36
82037.14634871483,16.35
82103.2118434906,16.36
82167.95938038826,16.38
82419.35480809212,16.37
82482.02546668053,16.36
82608.69040679932,16.35
82671.26758885384,16.36
82929.02609324455,16.37
83371.71699213982,16.39
83434.67915892601,16.38
83506.61448574066,16.36
83726.50329756737,16.38
83853.87744450569,16.39
83916.94277691841,16.38
84202.08162665367,16.39
84265.3254327774,16.42
84329.76127171516,16.41
84392.81087112427,16.42
84518.6321849823,16.43
84581.12064170837,16.42
84707.77108478546,16.43
84833.8426926136,16.44
84958.74598360062,16.45
85022.84684276581,16.47
85086.01478385925,16.56
85148.93363404274,16.67
85211.74362945557,16.68
85400.57144904137,16.67
86037.23264670372,16.66
86356.48349022865,16.67
