49354.14645195007,16.33
49672.00392341614,16.32
49734.94869971275,16.33
49924.042449474335,16.32
50361.49263906479,16.33
50426.43244218826,16.32
50678.47463989258,16.29
50803.73359131813,16.28
50992.302884578705,16.27
51179.835691690445,16.26
51243.59691619873,16.25
51622.732306718826,16.24
51748.086594581604,16.25
52061.09950852394,16.24
52185.29733347893,16.25
52379.79646086693,16.22
52442.320182323456,16.21
52504.57229137421,16.23
52566.870156526566,16.24
52630.806316137314,16.25
52880.92708969116,16.24
53317.93103981018,16.23
53380.42611479759,16.21
53694.26145410538,16.18
53756.74753284454,16.21
53883.503450870514,16.22
53947.9729552269,16.19
54010.138998270035,16.22
54197.943962574005,16.23
54387.92413067818,16.24
54450.27281332016,16.26
54761.83171892166,16.25
55139.58931803703,16.27
55208.93856215477,16.29
55585.67204618454,16.28
55962.2939324379,16.29
56277.05275464058,16.28
56405.38971781731,16.29
56530.78782939911,16.26
56594.49312925339,16.29
56656.751794576645,16.26
56783.61830019951,16.3
56845.86932206154,16.29
57095.42814159393,16.28
57537.51315832138,16.29
57730.440155506134,16.28
57855.432920217514,16.29
57918.883892059326,16.3
58168.81886935234,16.34
58231.55898976326,16.31
58293.81880927086,16.33
58481.12671947479,16.34
58606.72467660904,16.35
58669.748732328415,16.36
59487.12671971321,16.35
59549.6783452034,16.36
59612.49688220024,16.39
59675.23694205284,16.4
59865.025393247604,16.41
60240.16308736801,16.4
60309.5225815773,16.43
60371.811445236206,16.47
61254.35591626167,16.45
61316.74904203415,16.42
61379.27865576744,16.44
61441.63764119148,16.41
61508.26554632187,16.44
61572.007437467575,16.41
61634.45164394379,16.44
61696.64421224594,16.45
62010.48904633522,16.44
62199.37333846092,16.45
62450.57522559166,16.42
62513.70647764206,16.45
62638.503990888596,16.46
62701.88127827644,16.45
62828.0314309597,16.43
62890.900706768036,16.46
62953.1662812233,16.48
63015.48977279663,16.47
63140.723497629166,16.48
63707.366389751434,16.49
63832.49484491348,16.5
63897.130685806274,16.51
63960.844957113266,16.52
64023.1429438591,16.55
64085.38274335861,16.56
64148.077077150345,16.57
64273.294045209885,16.62
64461.46138000488,16.61
64650.24423837662,16.6
64712.41326570511,16.61
64774.75716924667,16.6
64901.25428247452,16.59
64963.64280748367,16.57
65026.60497188568,16.56
65278.411309719086,16.55
65406.805537223816,16.54
65529.49625110626,16.52
65591.63513207436,16.5
65653.84018874168,16.51
65715.96940636635,16.48
65778.31581926346,16.46
65903.3590221405,16.44
66027.9607117176,16.43
66090.55472302437,16.42
66278.50762557983,16.41
66530.15973329544,16.4
66785.0181248188,16.39
67095.73968434334,16.38
67220.94656562805,16.4
67345.90418696404,16.36
67408.34232282639,16.34
67470.65567922592,16.32
67595.77705311775,16.31
67659.15098953247,16.3
67845.9007692337,16.29
67970.3112282753,16.28
68032.36583805084,16.27
68219.20997834206,16.24
68281.38342738152,16.22
68343.99056005478,16.21
68406.6253669262,16.18
68594.86002230644,16.16
68719.82542967796,16.09
68787.00347566605,16.08
68912.06040668488,16.05
68974.47190022469,16.02
69162.85241341591,16.03
69287.29288816452,16.04
69474.99071145058,16.06
69730.18218064308,16.07
69792.92082738876,16.09
70042.55934166908,16.11
70105.25526809692,16.12
70167.47071504593,16.13
70229.76332712173,16.14
70479.27592396736,16.15
70541.62642407417,16.14
70666.45517158508,16.13
70916.47468423843,16.12
70978.6909441948,16.11
71103.19804382324,16.07
71353.02802371979,16.09
71477.75496387482,16.08
71726.87119436264,16.07
71914.03410434723,16.06
71976.60674357414,16.05
72039.95234942436,16.03
72102.91569066048,15.99
72165.21017336845,15.98
72227.8140900135,15.94
72290.37198615074,15.93
72352.54519033432,15.95
72540.48593258858,15.94
72610.6634991169,15.89
72797.8178100586,15.9
72923.75803303719,15.87
72986.5133407116,15.88
73174.12022995949,15.89
73611.96418452263,15.9
73736.68711829185,15.92
73798.83280420303,15.91
73861.09690523148,15.93
73926.4918832779,15.89
73988.58298492432,15.94
74613.78948068619,15.92
74863.29534339905,15.91
75114.45627689362,15.89
75239.07607936859,15.87
75302.20260095596,15.84
75364.85557484627,15.83
75926.64656829834,15.84
76050.58550286293,15.85
76738.28621220589,15.89
76929.42445039749,15.88
77179.89957284927,15.86
77304.46601319313,15.85
77366.91301679611,15.87
77429.08768558502,15.86
77616.12815308571,15.85
77678.47304034233,15.81
77803.04378223419,15.76
77990.95601916313,15.72
78178.74908089638,15.68
78241.11812758446,15.7
78304.86734223366,15.71
78491.83200907707,15.74
78678.79280757904,15.75
78989.69863653183,15.76
79176.18561816216,15.75
79238.48025250435,15.76
79300.65899133682,15.73
79362.99629855156,15.75
79613.48708796501,15.73
79738.32041096687,15.74
79990.31602454185,15.73
80365.03580260277,15.71
80489.843303442,15.7
80676.7433423996,15.69
80864.01110625267,15.66
80926.4963145256,15.67
80988.816375494,15.66
81050.87968277931,15.67
81113.26259231567,15.63
81175.53551697731,15.66
81237.60137200356,15.67
81495.28137493134,15.68
81557.44666957855,15.69
81931.91553473473,15.65
81994.15889430046,15.69
82183.20151543617,15.68
82432.23693680763,15.67
82494.40377640724,15.66
82618.97132730484,15.65
82681.42003369331,15.64
82743.97619843483,15.65
82806.7026450634,15.64
82872.8140180111,15.63
82935.20658040047,15.62
83308.81856441498,15.63
83558.0196378231,15.64
83744.76471138,15.65
83806.84397673607,15.66
83868.88937973976,15.67
84243.76338481903,15.69
84432.68617343903,15.68
84557.35159540176,15.66
84744.97103691101,15.65
84807.16780161858,15.66
84869.83881640434,15.65
84994.63068318367,15.63
85057.4932281971,15.62
85370.51434159279,15.61
85499.46311545372,15.59
85561.61695337296,15.6
85963.5192797184,15.58
86025.91511678696,15.56
86214.33100247383,15.59
86276.57108640671,15.6
86338.72479438782,15.62
