24094.99100780487,3505.96
24216.839881181717,3498.68
24399.853855371475,3498.11
24521.747904777527,3496.66
24706.03139233589,3496.47
24827.819492578506,3495.36
24951.321564674377,3492.55
25073.43130517006,3490.93
25256.653991937637,3492.6
25440.025358438492,3491.67
25628.587060928345,3484.81
25751.442304372787,3483.61
25873.360743761063,3482.92
25995.531688451767,3480.05
26116.105411052704,3478.96
26238.434328317642,3478.54
26301.08593225479,3479.22
26421.865177869797,3490.55
26605.31217813492,3493.95
26726.16627597809,3493.51
26851.75006532669,3491.19
26913.450085878372,3497.74
27034.173258543015,3499.27
27217.597987413406,3491.84
27339.454943180084,3498.17
27400.239745140076,3497.35
27523.759202718735,3498.38
27645.871799707413,3502.29
27768.05196595192,3506.6
27830.793324947357,3512.49
28024.997049570084,3515.52
28093.786660194397,3516.81
28215.596945524216,3517.87
28275.15751171112,3515.71
28398.44420027733,3517.99
28519.6014482975,3519.39
28641.29265499115,3519.11
28763.524557828903,3520.97
28886.495227098465,3524.64
29068.686450958252,3525.91
29191.072143793106,3517.74
29313.546998262405,3520.77
29437.15639615059,3518.85
29558.747684001923,3515.93
29681.42858147621,3511.38
29802.42802643776,3503.61
29924.83188176155,3497.62
30047.458015203476,3497.37
30107.27052640915,3498.88
30229.78918981552,3501.62
30352.00356388092,3504.36
30474.234961032867,3506.66
30656.148609638214,3509.97
30722.341668605804,3504.17
30848.390028715134,3503.63
31004.822162628174,3507.17
31125.90935921669,3505.11
31248.413865327835,3502.68
31370.131245613098,3503.07
31492.27401137352,3494.05
31675.254189491272,3495.13
31798.424750089645,3501.63
31919.718197345734,3493.5
31981.195772647858,3492.73
32107.34987282753,3491.53
32230.067313432693,3492.0
32290.09858727455,3492.52
32413.080277204514,3487.57
32643.542092323303,3486.14
32719.84619283676,3486.93
32845.04086184502,3488.48
33028.4176094532,3487.19
33149.88212275505,3484.04
33271.19771909714,3483.14
33393.78049945831,3483.49
33516.750625133514,3485.51
33639.30504202843,3485.87
33702.86438345909,3485.0
33884.86881637573,3481.64
34009.81628012657,3478.52
34133.26597046852,3471.63
34261.476217746735,3473.48
34388.363988399506,3473.4
34452.9639942646,3476.36
34574.55001950264,3483.24
34762.78240895271,3481.81
34822.81649899483,3483.14
35005.31993532181,3482.64
35131.56627249718,3481.35
35193.188534498215,3482.14
35260.3044924736,3483.72
35380.664477586746,3488.54
35502.775782585144,3489.1
35624.42766022682,3492.46
35746.82765293121,3494.54
35868.37426114082,3494.02
35991.07185745239,3488.4
36114.836782217026,3484.96
36295.60802936554,3486.01
36357.45900845528,3481.42
36479.127312898636,3483.87
36603.39233541489,3485.81
36724.84898352623,3486.12
36785.330360889435,3481.57
36847.46591567993,3480.42
36968.63811445236,3476.43
37091.62655854225,3474.28
37212.899998903275,3477.19
37334.72065615654,3478.78
37456.95812344551,3479.56
37579.495109796524,3482.63
37700.700937747955,3479.13
37761.14722776413,3481.16
37883.54489374161,3482.35
38005.29647421837,3491.87
38189.10417509079,3493.77
38314.473900556564,3494.2
38435.68391108513,3496.13
38557.90764284134,3498.91
38619.43542408943,3499.36
38802.90386772156,3499.38
38924.922624349594,3493.19
39046.42714357376,3493.75
39111.44982838631,3497.78
39236.03361129761,3509.65
39367.88542151451,3511.18
39488.926933050156,3512.39
39549.25542998314,3514.79
39720.511327028275,3516.64
39732.22025632858,3515.06
39918.52869582176,3519.76
40039.52244472504,3518.61
40161.51157808304,3517.89
40284.228189229965,3518.96
40405.174211502075,3511.44
40527.54594016075,3517.95
40710.60482430458,3525.72
40832.52562665939,3528.81
40893.09723997116,3538.48
41076.97769856453,3543.52
41138.532512664795,3543.29
41260.394090890884,3550.72
41383.903775930405,3550.29
41444.68594121933,3552.21
41627.24460935593,3555.15
41749.72634148598,3558.11
41877.58543586731,3566.32
41938.033856868744,3568.91
42069.707584142685,3569.1
42190.90334224701,3564.4
42380.319039821625,3565.12
42440.94585156441,3568.13
42624.03398823738,3577.62
42746.15640664101,3583.26
42867.41614031792,3573.72
42989.87945652008,3561.9
43053.804287195206,3535.53
43176.22460246086,3540.31
43302.611035346985,3543.25
43486.16930437088,3562.17
43608.633031606674,3577.52
43791.33547616005,3584.37
43852.210028886795,3582.6
43976.60819196701,3577.54
44159.17534995079,3579.63
44281.56208229065,3580.87
