12641.576072692871,2053.18
12703.849763393402,2053.32
12766.248742580414,2053.93
12828.3820977211,2053.76
12881.347041606903,2053.58
12943.737181663513,2054.58
13006.151775836945,2054.57
13068.496747493744,2054.44
13131.103136777878,2054.3
13193.453084468842,2054.28
13252.886355638504,2053.88
13377.983555793762,2053.96
13440.919802427292,2054.01
13496.68515920639,2054.48
13559.852014541626,2055.51
13624.02367734909,2056.23
13686.448096752167,2057.42
13748.429744958878,2058.46
13810.741702795029,2059.34
13873.290984630585,2059.68
13998.027352333069,2061.42
14060.18037700653,2062.3
14121.771261692047,2067.82
14183.502690792084,2067.74
14246.479264974594,2081.1
14308.918715238571,2080.88
14371.105351924896,2079.6
14433.234621286392,2079.69
14492.339142799377,2079.67
14616.911360025406,2076.02
14679.39806509018,2075.53
14741.61825633049,2075.54
14803.953263521194,2075.39
14866.26814365387,2071.9
14928.590900421143,2071.69
15054.489656686783,2067.95
15117.31451368332,2064.78
15179.438715457916,2065.56
15241.68441605568,2066.37
15304.132966518402,2067.97
15366.397307634354,2068.2
15428.510926008224,2070.2
15490.609831094742,2074.21
15554.0795712471,2075.41
15616.127053976059,2076.12
15678.334387540817,2076.24
15803.740731954575,2079.28
15866.387713432312,2078.95
15928.459827423096,2078.89
15990.657418012619,2078.98
16053.058351516724,2078.49
16114.715121984482,2077.44
16176.719062566757,2076.32
16244.963780641556,2076.15
16304.27633857727,2075.84
16363.520310163498,2073.95
16425.961646556854,2070.63
16488.170231819153,2068.91
16550.198506593704,2068.82
16615.29067349434,2067.37
16673.84161257744,2067.3
16736.100073814392,2065.68
16801.61391019821,2065.25
16863.8851146698,2060.04
16927.95686483383,2059.75
16990.185594797134,2059.53
17052.335225582123,2057.95
17116.670933008194,2057.96
17170.05124616623,2057.9
17232.475403547287,2058.08
17294.947526931763,2059.9
17356.954971790314,2059.97
17543.774195432663,2062.33
17605.9196331501,2065.16
17668.65561413765,2065.21
17858.912765026093,2065.25
17921.532553434372,2067.81
17983.889398097992,2067.84
18041.822123765945,2067.86
18103.895521879196,2067.85
18166.166467428207,2067.76
18228.57478952408,2067.73
18290.75548672676,2069.67
18353.29408764839,2069.6
18415.67347717285,2067.52
18477.73500943184,2065.23
18539.809908390045,2064.15
18601.965492486954,2063.57
18664.768098592758,2062.35
18727.03327512741,2060.87
18789.259669065475,2060.61
18856.12827372551,2059.73
18921.267780542374,2059.59
18974.505474328995,2056.99
19036.662810325623,2056.9
19099.03777194023,2056.32
19161.318710803986,2056.2
19223.376178264618,2053.57
19285.43311715126,2053.52
19348.261620759964,2051.11
19410.154116153717,2050.74
19537.60498070717,2037.5
19600.916058063507,2037.52
19662.991004943848,2038.54
19725.11672115326,2041.21
19787.49066209793,2041.47
19849.697276592255,2042.34
19943.949521780014,2042.35
19979.248023033142,2042.31
20036.71287202835,2042.81
20098.64350795746,2039.46
20226.16183423996,2039.53
20283.63621878624,2039.74
20347.248955965042,2038.9
20424.409389972687,2038.96
20603.854899168015,2043.29
20985.856734752655,2044.02
21487.744242191315,2046.08
21559.876338481903,2046.51
21623.82803916931,2046.59
21749.202216863632,2046.55
21812.24227452278,2045.01
21865.04981637001,2044.47
21927.378150224686,2044.46
21989.749930858612,2044.19
22052.442369699478,2044.04
22115.203855514526,2042.12
22178.069570064545,2041.73
22241.51238632202,2038.22
22304.304784297943,2038.24
22366.687418937683,2035.51
22429.152860164642,2035.18
22491.49451637268,2033.7
22617.930645942688,2033.05
22680.375891923904,2029.95
22743.23399591446,2029.91
22797.455842733383,2029.87
22859.989364624023,2029.89
22923.105845689774,2030.78
22985.901325941086,2030.93
23048.830402851105,2031.2
23111.651616811752,2031.34
23173.93296456337,2030.84
23236.458718776703,2031.2
23290.471328258514,2031.72
23415.57088804245,2035.35
23477.705694675446,2035.34
23602.984117746353,2036.49
23665.58034348488,2040.34
23727.92020392418,2040.63
23791.31752371788,2040.6
23853.528675317764,2040.14
23915.872208595276,2042.07
23976.445378303528,2040.46
24042.78257083893,2040.33
24105.301641225815,2039.57
24168.326699972153,2039.2
24221.711633443832,2039.06
24284.869676351547,2039.3
24410.66730427742,2038.54
24473.236852645874,2038.45
24535.698079824448,2036.07
24598.08142542839,2036.67
24660.425889492035,2036.8
24722.517035245895,2038.66
24784.89125061035,2039.33
24847.37495970726,2040.44
24909.690536260605,2040.09
24972.50527739525,2039.83
25034.98482942581,2039.68
25098.07996726036,2040.09
25151.92937850952,2040.68
25214.50711965561,2042.3
25277.366267442703,2042.91
25402.73969888687,2042.19
25465.395701169968,2043.12
25527.85209417343,2043.21
25590.819371938705,2043.33
25652.986088514328,2043.52
25715.794363737106,2044.63
25778.282886981964,2044.9
25841.20245909691,2045.36
25903.620260953903,2046.1
25966.444747686386,2046.19
26028.854450702667,2046.62
26091.409949302673,2049.27
26216.37553334236,2057.19
26278.68843436241,2057.6
26340.851979494095,2058.15
26397.259340047836,2061.83
26459.69872736931,2061.75
26522.534173727036,2060.79
26585.104902029037,2060.78
26647.627244472504,2060.63
26710.51573896408,2060.53
26773.28891992569,2060.62
26836.319242954254,2060.65
26899.26502275467,2060.32
26952.647548675537,2058.84
27015.23641061783,2057.95
27078.050347805023,2055.48
27140.774435520172,2054.6
27203.391681194305,2054.27
27266.03468155861,2053.42
27328.730491876602,2052.77
27391.227295398712,2052.22
27454.196108579636,2051.09
27517.005328178406,2050.29
27579.41130423546,2045.26
27641.872452020645,2045.1
27704.403336048126,2045.14
27766.94251060486,2041.29
27829.321704626083,2040.04
27891.653930187225,2037.33
27954.180982112885,2037.26
28017.183594226837,2037.96
28079.489953041077,2038.22
28141.90643310547,2039.18
28204.69268512726,2039.9
28267.2802298069,2039.96
28330.036893844604,2040.11
28383.440190553665,2040.27
28446.12968802452,2040.25
28508.773773670197,2042.41
28571.747389554977,2042.31
28634.630213022232,2042.59
28697.228432655334,2042.17
28751.141202688217,2041.12
28813.675922870636,2042.8
28877.71174788475,2043.0
28940.177623271942,2043.94
29003.06676340103,2043.81
29065.660323381424,2041.28
29192.162561655045,2041.96
29247.149859189987,2042.0
29310.85123038292,2041.24
29373.78672838211,2043.05
29436.211294412613,2044.8
29498.96529698372,2045.24
29561.598145246506,2045.45
29624.074057102203,2045.31
29686.343736171722,2045.2
29749.62111210823,2044.95
29812.612812519073,2044.87
29875.23588514328,2044.75
29938.708782672882,2044.76
30001.682104349136,2045.55
30055.32288122177,2045.61
30117.919418811798,2045.33
30180.89502620697,2045.34
30243.779267072678,2045.04
30306.316227674484,2044.77
30368.789741516113,2042.04
30431.654191970825,2041.28
30494.89836549759,2042.23
30557.690586328506,2038.58
30622.948666095734,2038.79
30685.713186264038,2038.93
30741.78732085228,2038.98
30804.6880402565,2039.18
30867.74946475029,2039.46
30931.453494548798,2041.15
30994.06873345375,2042.37
31056.845918655396,2046.19
31120.45625281334,2046.76
31183.30482196808,2047.32
31247.65621614456,2050.94
31301.390516757965,2052.6
31364.026469945908,2055.68
31427.104290485382,2055.67
31490.040244340897,2056.07
31554.68876194954,2056.06
31616.956666231155,2056.28
31679.588861465454,2056.44
31742.019842386246,2058.03
31795.518405914307,2058.56
31858.384269714355,2061.67
31921.342892169952,2070.48
31986.46230363846,2070.49
32049.26907992363,2067.43
32115.452080726624,2067.23
32168.764942884445,2066.22
32233.8398168087,2064.93
32297.129926919937,2064.72
32351.872729063034,2065.08
32414.593136310577,2064.97
32477.352421998978,2065.01
32605.676655054092,2065.04
32661.57004261017,2063.12
32725.595507860184,2063.11
32789.21733403206,2062.63
32851.88926124573,2059.78
32914.352326631546,2059.77
33032.41609811783,2060.16
33094.801616191864,2058.92
33160.88758063316,2053.74
33223.3822145462,2060.81
33285.93441319466,2061.28
33348.10007762909,2061.38
33401.939663887024,2064.65
33464.93911957741,2067.61
33526.956802368164,2067.64
33589.67347550392,2071.8
33652.075481176376,2072.03
33714.39530181885,2069.2
33776.71566486359,2069.05
33839.05102324486,2068.19
33901.48136687279,2067.98
33964.08785533905,2068.79
34026.981526851654,2068.44
34089.5659403801,2068.6
34152.22632789612,2069.1
34214.46907234192,2068.19
34276.71176171303,2067.92
34344.01994872093,2064.64
34406.32245564461,2063.98
34462.795202970505,2063.26
34525.84363245964,2063.05
34651.116939783096,2063.49
34713.63152194023,2063.55
34769.7036280632,2064.2
34832.58232283592,2064.54
34895.01535272598,2064.3
34958.519797325134,2064.17
35020.95608830452,2063.15
35083.25068426132,2063.16
35145.480347156525,2063.28
35209.012737989426,2063.3
35271.87593984604,2064.63
35334.736820697784,2062.38
35397.01806163788,2066.04
35459.42611336708,2066.06
35521.87534546852,2065.5
35576.57554721832,2066.46
35639.253319978714,2066.51
35828.27728557587,2072.72
35892.07969665527,2072.59
35954.85444831848,2069.34
36017.171198129654,2075.47
36071.31042480469,2075.65
36196.5603928566,2078.2
36259.2947101593,2080.46
36321.82775902748,2080.44
36384.38924884796,2080.42
36447.19738316536,2080.01
36509.670486688614,2079.39
36572.26483011246,2079.37
36635.47913646698,2079.26
36697.9228990078,2078.86
36761.115617752075,2078.42
36823.818435668945,2078.38
36887.43956899643,2077.63
36942.21674776077,2077.71
37069.22471022606,2075.53
37131.37175607681,2075.5
37195.43028855324,2071.02
37258.7624130249,2071.52
37321.15086436272,2071.15
37383.762999773026,2071.21
37438.04549765587,2071.83
37500.856909036636,2072.76
37563.90160369873,2073.44
37627.615047216415,2073.91
37690.23217487335,2074.17
37752.839394807816,2075.08
37815.24187040329,2076.96
37877.52877688408,2079.21
37939.891436100006,2086.45
38002.73864245415,2091.66
38064.996923446655,2096.3
38129.77471590042,2101.7
38193.193167448044,2101.69
38246.959624528885,2107.62
38309.214181900024,2110.59
38371.72237491608,2111.88
38435.145278930664,2112.87
38497.76610541344,2115.96
38560.53358268738,2116.47
38623.333678007126,2116.31
38685.80757570267,2115.95
38810.5653386116,2115.61
38872.84075975418,2114.23
38938.85500907898,2109.13
39002.62099003792,2108.68
39121.559151649475,2108.11
39184.17965102196,2107.64
39246.55033040047,2107.92
39378.124111413956,2108.06
39431.896183013916,2107.77
39495.14234209061,2107.98
39557.53525733948,2108.0
39626.98394823074,2105.53
39680.18892669678,2106.2
39742.678751945496,2107.49
39807.29164028168,2114.5
39869.93564462662,2114.52
39932.48547887802,2115.43
39987.646605968475,2115.18
40053.47342419624,2115.56
40115.87395262718,2118.88
40179.50827741623,2120.21
40243.4902305603,2121.76
40297.27909255028,2121.8
40359.76762962341,2122.81
40422.49106121063,2122.8
40485.71701836586,2122.02
40541.1520690918,2122.01
40603.74115753174,2121.93
40666.577852249146,2117.71
40729.27558469772,2117.46
40792.22736501694,2115.14
40856.19579410553,2115.01
40981.71936297417,2111.39
41035.3018450737,2109.98
41098.75124835968,2109.87
41162.14092159271,2109.45
41225.347579956055,2109.36
41288.9561958313,2109.32
41352.197761297226,2108.73
41415.630422115326,2108.1
41478.89543914795,2107.97
41594.77586364746,2108.0
41658.11234283447,2106.04
41720.92117190361,2106.13
41783.621007204056,2106.15
41846.25011730194,2106.25
41909.08477854729,2110.73
41971.411304950714,2111.03
42034.09207987785,2111.42
42098.28335118294,2111.32
42152.309331178665,2111.53
42215.62443423271,2111.68
42278.54778385162,2113.24
42341.40915894508,2114.07
42404.114738702774,2114.37
42462.41495013237,2115.11
42525.86188817024,2115.21
42589.15035057068,2115.26
42651.86668467522,2115.35
42715.46115088463,2115.44
42778.42367887497,2116.9
42896.17618250847,2117.71
42959.50123691559,2117.55
43021.78528594971,2117.68
43084.284133434296,2117.72
43148.023220062256,2120.86
43210.22267580032,2121.91
43273.3441426754,2122.38
43452.958678007126,2129.1
43515.17870473862,2128.91
43579.04317831993,2128.85
43642.777801036835,2129.59
43704.94976902008,2125.21
43767.406049489975,2123.88
43830.18937754631,2122.14
43892.62408518791,2122.09
43946.71778988838,2120.53
44008.79354596138,2118.88
44072.859760046005,2118.42
44135.06956100464,2118.25
44197.8693151474,2117.37
44260.191198825836,2117.96
44323.279611587524,2117.97
44385.73886537552,2117.9
44448.45496273041,2118.06
44501.94311285019,2113.31
44564.42233991623,2118.11
44627.04034471512,2118.73
44690.05221962929,2118.47
44752.35595417023,2118.2
44814.772073984146,2117.55
44877.614501953125,2115.98
44940.29909181595,2115.74
45008.39949512482,2116.1
45061.53187894821,2116.11
45126.332167863846,2115.61
45192.618970394135,2116.25
45254.75831913948,2116.35
45317.747628211975,2114.6
45371.99067854881,2114.81
45434.467849969864,2114.87
45496.93698883057,2114.07
45632.39549589157,2114.18
45694.96609330177,2113.63
45757.25173377991,2113.59
45820.09210395813,2113.28
45884.65546488762,2113.3
45946.855117082596,2113.25
46064.16556048393,2113.05
46126.82015943527,2112.61
46191.33157944679,2110.78
46254.725494384766,2110.81
46311.220044374466,2110.9
46374.29316735268,2111.91
46437.26642203331,2112.03
46500.86096096039,2112.74
46563.35766196251,2112.95
46626.07496213913,2112.89
46688.73048996925,2113.32
46751.30433654785,2113.36
46814.00710725784,2113.47
46877.00135540962,2113.23
46930.49353480339,2113.34
47055.61792206764,2117.35
47118.04483509064,2119.2
47184.557435274124,2120.02
47246.740931510925,2122.68
47307.310518980026,2122.67
47370.49839925766,2122.32
47424.92001390457,2122.08
47487.22643780708,2121.8
47550.0841255188,2121.86
47612.90227770805,2121.93
47675.46630215645,2121.45
47738.165860414505,2121.34
47862.78268289566,2121.49
47988.38201904297,2118.33
48051.14877176285,2118.14
48113.62243294716,2117.26
48176.31811904907,2117.02
48241.0311088562,2116.62
48303.808185338974,2113.89
48357.22681641579,2113.28
48419.62966346741,2113.57
48482.80887842178,2114.0
48546.92706775665,2113.87
48609.43320393562,2113.98
48672.723042964935,2114.0
48726.10615301132,2114.02
48789.24069714546,2113.91
48854.26120638847,2114.36
48917.20320606232,2114.49
48971.3452796936,2112.92
49033.62182998657,2114.88
49096.23563337326,2115.89
49158.90889167786,2110.87
49221.77390933037,2115.61
49285.025970220566,2116.44
49348.403470277786,2116.85
49411.34610104561,2117.15
49473.38093948364,2118.16
49527.82192373276,2119.75
49590.472670555115,2119.35
49653.0950987339,2119.48
49715.58780622482,2118.8
49779.81715321541,2117.37
49842.69880723953,2115.06
49905.004613399506,2114.43
49967.34120130539,2114.17
50029.54983377457,2111.44
50085.063762664795,2111.75
50212.945007801056,2111.47
50275.495123147964,2111.23
50337.81769371033,2111.27
50400.51081395149,2111.07
50517.407316207886,2111.23
50579.64124464989,2111.16
50642.07305383682,2111.15
50704.45335531235,2110.96
50766.91215515137,2107.8
50829.420421123505,2104.91
50892.143406391144,2104.83
50954.50875759125,2097.5
51016.869814157486,2098.01
51079.24671292305,2098.0
51142.47500681877,2097.61
51205.46651887894,2096.83
51268.00027894974,2096.94
51329.835203409195,2096.8
51392.04971790314,2096.57
51446.209023952484,2096.48
51509.48663020134,2096.23
51572.286714076996,2097.05
51635.02490186691,2097.15
51698.17152118683,2097.09
51761.1680252552,2097.24
51815.24126768112,2095.57
51878.103780031204,2095.56
51941.11828827858,2095.55
52003.9696931839,2095.09
52067.03043174744,2095.78
52191.67639017105,2095.82
52253.911217689514,2096.06
52316.77054953575,2096.36
52379.51193332672,2096.94
52441.89941358566,2097.01
52504.635468006134,2097.89
52566.976001262665,2097.78
52691.86347031593,2097.91
52754.1185259819,2099.22
52816.31348538399,2098.37
52932.89701795578,2100.78
52995.19389843941,2096.04
53057.43014025688,2101.8
53121.81612730026,2102.08
53185.10324549675,2102.28
53247.77715277672,2102.34
53373.30018901825,2102.28
53426.33021020889,2102.33
53488.57135248184,2104.78
53551.19224333763,2104.17
53613.53613066673,2105.26
53675.72687458992,2105.09
53738.05877494812,2105.0
53800.39538311958,2104.74
53862.98044013977,2104.44
53925.628737688065,2104.26
53987.96310186386,2103.47
54050.463735580444,2103.22
54113.09162545204,2102.88
54176.213332653046,2103.03
54301.468257427216,2103.29
54362.50600552559,2102.4
54416.661068201065,2101.98
54479.25726056099,2099.88
54542.57222723961,2098.82
54605.30243182182,2098.66
54676.986775398254,2097.84
54739.718501091,2097.73
54802.117886304855,2097.74
54864.38540124893,2091.2
54927.69954442978,2091.21
54990.253520965576,2091.29
55052.59847569466,2091.41
55106.7342209816,2092.73
55169.58031606674,2092.51
55232.038229227066,2093.23
55357.94302368164,2093.0
55420.91046190262,2095.53
55483.29315137863,2095.7
55546.30249047279,2096.23
55601.08985710144,2095.31
55663.742107868195,2095.54
55727.23272752762,2095.5
55789.79728913307,2095.63
55852.19595050812,2095.58
55915.217970609665,2095.5
55977.80552792549,2095.49
56040.82561540604,2096.51
56094.753304719925,2096.45
56157.07928061485,2098.31
56219.5559360981,2098.73
56282.07914376259,2100.84
56344.6381111145,2101.3
56407.43433761597,2101.39
56469.847121953964,2101.19
56596.19139480591,2101.36
56658.789058208466,2101.64
56712.263112306595,2101.35
56774.803700208664,2101.18
56837.021131277084,2102.04
56903.78479528427,2101.08
56966.15703010559,2100.0
57024.64326739311,2094.41
57088.34142827988,2096.89
57150.825618982315,2100.64
57213.31375002861,2100.82
57266.677166223526,2101.21
57327.54928946495,2101.58
57452.37713623047,2101.56
57515.06799983978,2102.95
57577.440086603165,2101.46
57639.63198161125,2101.44
57702.116124629974,2102.71
57765.89377403259,2105.9
57828.471158742905,2106.04
57881.8859937191,2105.58
58009.71740317345,2105.16
58135.00686311722,2103.94
58197.27913951874,2103.19
58259.687633514404,2103.17
58379.716804265976,2102.91
58504.627452373505,2102.55
58567.182732105255,2099.37
58629.63833642006,2097.89
58692.20889234543,2094.81
58755.53990364075,2094.23
58817.93991494179,2094.14
58881.99128770828,2094.06
58945.48606610298,2093.94
59007.925218343735,2093.92
59070.533455848694,2093.95
59133.03769207001,2093.8
59186.58411312103,2094.26
59249.826273441315,2094.79
59312.22609972954,2094.9
59374.552807569504,2095.13
59437.16290330887,2096.33
59500.127695798874,2096.43
59562.818850040436,2090.35
59625.39558959007,2091.07
59688.2156291008,2096.67
59741.71229124069,2096.79
59804.233566999435,2090.71
59867.6650326252,2097.09
59930.395820856094,2098.33
59992.684649944305,2098.92
60118.8556740284,2099.03
60181.35438704491,2099.13
60244.24689245224,2100.14
60306.75897192955,2100.39
60361.083223581314,2100.17
60423.750081300735,2100.11
60487.2136862278,2100.68
60550.201751470566,2100.47
60613.16748356819,2100.08
60675.56681847572,2099.33
60738.216800928116,2099.32
60791.548907756805,2099.28
60854.13284921646,2098.87
60916.385533332825,2098.82
60979.332918167114,2096.37
61041.641840696335,2097.22
61103.907445669174,2091.42
61166.33273887634,2096.8
61229.18919086456,2096.11
61291.6608710289,2096.08
61416.55467438698,2093.43
61479.30170941353,2095.06
61542.36543536186,2095.17
61623.28735494614,2095.39
61676.863599300385,2095.12
61739.414513111115,2093.39
61801.704988241196,2095.58
61863.85076093674,2095.75
61988.43980073929,2095.89
62050.8578183651,2098.65
62113.43555736542,2101.7
62176.19814538956,2102.78
62238.79396867752,2102.77
62301.143753528595,2104.05
62363.99492096901,2106.42
62426.18768501282,2106.43
62491.55567288399,2107.01
62553.712122917175,2106.92
62606.91838431358,2106.9
62669.31509947777,2106.81
62731.50103187561,2107.11
62794.034071445465,2106.63
62856.651723623276,2106.46
62918.84905457497,2106.35
62981.23155975342,2107.09
63043.71337676048,2107.01
63106.05433678627,2107.31
63168.3931055069,2107.3
63230.793212890625,2111.77
63293.78527522087,2110.17
63355.95211291313,2110.71
63418.45911860466,2110.98
63480.970261096954,2111.18
63543.845007658005,2111.06
63597.27361249924,2111.16
63659.61098909378,2111.33
63784.75778412819,2111.27
63846.92934060097,2111.13
63909.40200924873,2112.77
63978.880306482315,2112.82
64031.89423751831,2112.93
64094.25879025459,2113.58
64156.43011164665,2115.53
64219.29873633385,2115.66
64283.11887359619,2115.62
64345.31384348869,2115.89
64407.79065942764,2118.56
64532.32898211479,2119.15
64594.62259054184,2119.27
64658.39139175415,2118.76
64712.148435115814,2117.1
64774.38508272171,2117.06
64900.19689035416,2117.07
65024.908928871155,2116.09
65087.38413643837,2115.7
65149.93787574768,2115.6
65212.95207643509,2115.61
65276.11574912071,2115.15
65338.58618736267,2115.11
65401.69447827339,2114.38
65456.08601093292,2113.53
65580.54522967339,2113.12
65642.80178594589,2113.14
65705.54340004921,2113.46
65767.71915340424,2112.77
65829.96908688545,2113.15
65892.28910636902,2113.27
65954.66910171509,2113.13
66016.86290383339,2113.14
66079.10522294044,2113.28
66143.42538619041,2113.34
66205.79389715195,2113.4
66268.24993515015,2116.55
66331.08841013908,2116.79
66393.0679090023,2116.93
66446.36493301392,2118.13
66508.49887442589,2120.12
66570.63102149963,2120.15
66695.55173063278,2120.46
66758.87505817413,2121.04
66883.65639567375,2121.56
66945.85332846642,2121.65
67007.91996335983,2120.12
67069.85688114166,2120.29
67133.18229484558,2120.28
67196.86350440979,2120.6
67321.41313838959,2121.91
67383.86658358574,2124.21
67446.23710083961,2124.33
67508.71956014633,2124.52
67570.81834697723,2124.51
67632.89520788193,2124.38
67749.61427998543,2124.44
67811.91199016571,2125.69
67874.53221726418,2126.43
67936.6747443676,2126.86
67998.80521845818,2127.73
68060.9962067604,2128.14
68123.48862981796,2129.95
68185.74254488945,2135.16
68247.98168992996,2138.97
68310.13839459419,2144.86
68372.27997040749,2146.68
68435.03375172615,2146.89
68497.39599299431,2147.2
68560.0781173706,2148.15
68622.37284898758,2148.31
68684.6421957016,2147.88
68747.53512501717,2147.89
68801.07977032661,2149.81
68925.69552373886,2151.05
68988.49397563934,2153.15
69050.59098672867,2155.03
69112.96207714081,2157.17
69175.36563682556,2162.51
69237.4183523655,2162.87
69299.68709993362,2162.85
69362.96884346008,2162.79
69425.25988459587,2165.99
69487.44472360611,2165.62
69549.59529066086,2165.55
69612.01160621643,2164.77
69674.41380572319,2164.2
69737.04254126549,2163.56
69799.92752933502,2163.35
69925.24638199806,2159.61
69987.50605940819,2155.26
70049.67558813095,2154.19
70111.99984359741,2153.41
70166.25194358826,2153.86
70229.89005541801,2153.19
70292.35164022446,2153.22
70354.62309122086,2153.37
70480.55223059654,2153.07
70542.75683784485,2152.96
70605.17912316322,2152.35
70668.2421503067,2148.7
70721.37701201439,2148.24
70783.9903228283,2147.99
70846.4602150917,2147.2
70909.1363761425,2148.83
70971.4894733429,2149.16
71033.71948742867,2149.15
71095.8236105442,2149.09
71158.40226387978,2149.08
71220.44564509392,2149.18
71282.57056307793,2149.52
71345.18190670013,2150.47
71407.38696599007,2151.21
71469.46944665909,2151.23
71533.16642737389,2151.76
71595.41359806061,2152.85
71657.45585012436,2155.59
71719.56267690659,2156.27
71781.6681857109,2156.51
71843.86428642273,2157.36
71905.99763846397,2157.63
71968.14184498787,2157.76
72030.51030039787,2157.88
72092.91644406319,2160.32
72208.60655498505,2161.01
72271.21592783928,2161.07
72333.52102279663,2161.27
72396.31404542923,2161.58
72458.65958952904,2161.0
72520.84745264053,2160.16
72583.1776881218,2157.79
72645.79229617119,2156.17
72708.06000375748,2155.48
