81594.96834373474,0.330572
81716.34865832329,0.331031
81838.96308779716,0.329433
81960.49359059334,0.32908
82089.47172379494,0.328628
82211.60479092598,0.328242
82333.11375141144,0.328298
82456.8142209053,0.328934
82578.24800896645,0.327873
82761.95926618576,0.326155
82883.48805165291,0.326831
83068.57739663124,0.32651
83252.38688254356,0.327027
83375.96166110039,0.32734
83497.28132247925,0.327851
83681.0228497982,0.328895
83804.06687045097,0.329327
83987.32115125656,0.32934
84110.21469211578,0.329233
84232.45564746857,0.330227
84415.76051425934,0.331037
84537.73727154732,0.330228
84720.36481547356,0.331089
84845.93660593033,0.331155
84906.52999472618,0.332253
85150.22154521942,0.333348
85273.01958107948,0.333439
85333.63008880615,0.334593
85498.96287107468,0.335172
85674.12172675133,0.335415
85796.55851531029,0.33706
85919.36401176453,0.339
86103.50682210922,0.339783
86226.25690054893,0.340065
86292.04645895958,0.341729
