75784.01659035683,0.178478
75845.71115088463,0.178907
75907.72862052917,0.180069
75969.46557736397,0.18024
76031.07327151299,0.18022
76092.58884692192,0.180169
76154.21176481247,0.180069
76215.94689178467,0.180209
76277.62886404991,0.180794
76339.79761505127,0.181
76401.24040746689,0.181174
76462.68688249588,0.183107
76524.18493771553,0.183197
76585.69978094101,0.183352
76647.34452986717,0.186855
76709.01795959473,0.18697
76770.50124669075,0.187177
76832.23080897331,0.188046
76893.8303232193,0.188838
76955.44697332382,0.188485
77017.31741476059,0.190635
77078.94726014137,0.190751
77140.54210472107,0.190711
77202.32820534706,0.190757
77263.99285340309,0.19053
77326.5766954422,0.190541
77388.26419043541,0.190499
77449.87710404396,0.190387
77511.55635499954,0.190389
77573.21028494835,0.190279
