38665.76902794838,0.373021
38727.1590526104,0.372432
38788.64849925041,0.37106
38910.95556974411,0.369713
39032.99709224701,0.359729
39093.23105144501,0.352741
39215.218975543976,0.35292
39276.42628335953,0.353133
39398.76488304138,0.353131
39529.2195827961,0.353258
39590.24139094353,0.35337
39773.996510744095,0.354169
39899.341427087784,0.353106
39960.99930644035,0.352911
40082.73125553131,0.352536
40265.84022116661,0.351663
40326.53829860687,0.351704
40456.17628288269,0.351642
40518.006650447845,0.351503
40642.100860118866,0.351723
40764.951198101044,0.351939
40907.7562379837,0.353126
41045.99565696716,0.353709
41106.38764977455,0.353858
41231.51121854782,0.354065
41357.593202352524,0.354693
41479.80753278732,0.35573
41666.00775265694,0.366293
41726.41567611694,0.368136
41788.12342476845,0.370654
41904.36547756195,0.37271
41996.469338178635,0.372546
42118.41705393791,0.37283
42302.028255939484,0.371399
42426.10656476021,0.368409
42548.53361558914,0.364444
42671.9337477684,0.363979
42798.206367731094,0.363907
42926.328033447266,0.364248
42987.42665362358,0.364602
43048.35172867775,0.365166
43112.906351566315,0.365539
43295.69193291664,0.367567
43357.66369819641,0.367304
43540.51880955696,0.370388
43662.25895643234,0.374368
43846.96000099182,0.38128
43969.43240189552,0.382547
44030.51825428009,0.383402
44133.001710653305,0.390614
44318.15058898926,0.390677
44379.753254175186,0.390892
44501.96336364746,0.391355
44624.080300331116,0.391501
44747.382440805435,0.392608
44871.60401511192,0.393055
44999.523846149445,0.393127
45067.9146296978,0.393022
45189.679149866104,0.395089
45338.94029092789,0.394279
45399.92485547066,0.394258
45523.664090156555,0.394253
45646.74575924873,0.394162
45770.126703977585,0.392387
45838.101407289505,0.391102
46021.7895154953,0.391135
46145.10734987259,0.391944
46268.92750453949,0.390568
46329.94183921814,0.390032
46451.626472473145,0.386669
46579.44265079498,0.385304
46640.23734855652,0.385125
46762.72338056564,0.385242
46887.791209220886,0.385463
47080.631620407104,0.38618
47202.76651954651,0.386012
47324.41035628319,0.386488
47439.13481736183,0.386951
47561.75645780563,0.386577
47687.142389535904,0.388846
47811.008853673935,0.389426
47871.3055460453,0.389758
48057.24923801422,0.39173
48245.19880318642,0.391848
48378.63488984108,0.391972
48439.85392284393,0.391916
48531.05562925339,0.391585
48655.814662218094,0.389511
48777.44643044472,0.389952
48903.95687913895,0.389322
49025.16878223419,0.389202
49153.86344242096,0.389145
49275.35677814484,0.389167
49398.73208475113,0.390035
49525.23351764679,0.390097
49648.96661067009,0.38896
49709.88987517357,0.390046
49773.60599732399,0.389135
49896.01428437233,0.388978
50020.832911252975,0.390405
50142.760752916336,0.391437
50264.30984687805,0.391447
50325.94840788841,0.391551
50452.66793847084,0.39185
50642.251004219055,0.391263
50775.94653081894,0.392201
50907.98253417015,0.393575
51031.28966665268,0.395839
51154.11643791199,0.393816
51276.91385889053,0.39332
51398.93811964989,0.391927
51520.55702137947,0.391955
51581.75980091095,0.391778
51704.15235042572,0.391839
51826.96447658539,0.393289
51998.85447716713,0.392766
52127.102277994156,0.392616
52188.69102525711,0.392702
52310.32502436638,0.392677
52493.484933137894,0.392381
52682.54953813553,0.392136
52804.2520172596,0.39253
52988.143055677414,0.393527
53111.069076538086,0.394337
53233.601886987686,0.393666
53361.587074279785,0.393685
53483.20853328705,0.395367
53545.0303914547,0.396804
53669.2152929306,0.397496
53791.635550022125,0.397517
53916.84109330177,0.397154
54047.41438174248,0.396937
54109.08478140831,0.396471
54293.99039721489,0.395768
54415.55182552338,0.395889
54537.946306467056,0.395721
54729.85191130638,0.395149
54790.716274023056,0.394883
54973.62972283363,0.396088
55095.131804704666,0.39621
55219.9962079525,0.396216
55280.86711907387,0.395934
55466.051567316055,0.395771
55588.99897027016,0.395327
55710.61912345886,0.394625
55832.30048036575,0.394262
55954.83348894119,0.392321
56149.89658880234,0.392505
56272.234833717346,0.392296
56525.961706638336,0.393527
56710.122000455856,0.39381
56832.2716896534,0.393666
56897.45612740517,0.393439
57019.74622511864,0.393603
57211.665655612946,0.395983
57339.66717004776,0.396683
57434.73541688919,0.397719
57556.818423748016,0.397664
57678.64044570923,0.395293
57801.613686561584,0.395139
58045.78954935074,0.394877
58117.428730010986,0.396853
58300.631603479385,0.399249
58434.125009298325,0.399232
58557.08083629608,0.399119
58662.15504407883,0.399299
58723.810539245605,0.399418
58849.58869051933,0.397237
59095.030792713165,0.397881
59156.73346233368,0.397844
59278.74609088898,0.3979
59404.967769145966,0.400541
59527.034086704254,0.400553
59713.21818637848,0.400693
59836.11001110077,0.400604
59962.41766452789,0.400082
60084.26208496094,0.399695
60267.80882167816,0.399615
60328.537121772766,0.39953
60450.65083909035,0.399135
60572.88287854195,0.398365
60694.58065485954,0.39711
60817.055216789246,0.397147
61010.0859246254,0.397172
61072.456966876984,0.397037
61195.01596879959,0.394436
61379.34805607796,0.393788
61566.79341650009,0.393793
61688.75025296211,0.394972
61822.056696891785,0.39411
61947.66383242607,0.392148
62008.41873264313,0.393281
62070.283329963684,0.393334
62194.124658346176,0.39317
62376.850643873215,0.393286
62499.077900886536,0.393254
62560.997433662415,0.393264
62622.088064432144,0.393356
62805.505506277084,0.393657
62927.94100880623,0.395087
63051.73099923134,0.394909
63173.57613492012,0.394892
63295.2456843853,0.394235
63418.20622587204,0.393824
63547.98258686066,0.393754
63674.99640226364,0.393794
63735.958337306976,0.393555
63796.8529689312,0.393687
63980.43788957596,0.394078
64106.58178782463,0.395113
64228.24444317818,0.396239
64289.99806404114,0.396236
64350.837517499924,0.396317
64473.137432575226,0.395039
64595.42773580551,0.396005
64778.77537918091,0.397213
64839.645203351974,0.396006
64961.6335709095,0.397108
65144.95705294609,0.396672
65327.35157394409,0.396727
65449.60046863556,0.396824
65571.67767214775,0.397155
65754.86393022537,0.397044
65815.89234948158,0.39733
65937.09852862358,0.40223
66059.53516578674,0.402884
66182.03742718697,0.403471
66304.15243911743,0.407119
66429.69192647934,0.408951
66546.82475543022,0.409728
66609.7904996872,0.409665
66731.51235222816,0.411442
66914.80349731445,0.413241
66975.20860362053,0.413208
67097.94414329529,0.413192
67158.2635140419,0.413293
67219.58842802048,0.413175
67342.45370316505,0.412806
67465.19249463081,0.412863
67588.84728050232,0.412612
67710.66680073738,0.410365
67771.45678567886,0.410115
67832.34151244164,0.409903
67954.66096925735,0.409832
68076.80908560753,0.410351
68260.59636044502,0.411035
68321.60436725616,0.411326
68446.13501858711,0.417275
68630.01780629158,0.416969
68758.3472867012,0.416189
68882.37799143791,0.415624
69008.63176751137,0.414424
69070.15183758736,0.414237
69192.2624680996,0.414379
69314.29947972298,0.416566
69498.10984301567,0.415367
69560.0231525898,0.414892
69681.55075001717,0.414481
69865.10411548615,0.412216
69988.78128004074,0.411768
70049.5906469822,0.412052
70171.19555854797,0.407755
70293.74107861519,0.407157
70538.11006116867,0.403649
70660.31681513786,0.404031
70782.21234607697,0.404256
70906.09313845634,0.407322
71089.91387701035,0.407378
71211.68434667587,0.408734
71272.31397724152,0.409642
71396.09563231468,0.410725
71584.28248882294,0.410873
71645.70240020752,0.410865
71706.46263957024,0.408874
71776.97695565224,0.408988
71914.98642063141,0.408841
72036.86974740028,0.40941
72159.03922986984,0.407779
72343.13112139702,0.40709
72527.59912276268,0.400986
72649.33205318451,0.399982
72835.21968507767,0.399637
72957.51667451859,0.398874
73079.18478345871,0.398613
73209.3306658268,0.398557
73331.34405779839,0.397842
73453.52331280708,0.397228
73575.49387288094,0.392043
73760.34403777122,0.390618
73882.63235974312,0.389955
74008.47260856628,0.389005
74253.41988873482,0.388434
74375.12397933006,0.389477
74436.66081285477,0.388274
74559.27896881104,0.380685
74681.15379428864,0.376148
74864.29525995255,0.374076
74925.91574645042,0.375237
75047.3842394352,0.378659
75170.95319151878,0.376887
75292.88360404968,0.377172
75414.75293779373,0.375984
75475.26549553871,0.37661
75597.20787477493,0.375234
75788.7058660984,0.375842
75911.5214855671,0.377359
76033.493765831,0.379979
76191.76270961761,0.385985
76377.96288990974,0.387652
76560.78739500046,0.388439
76683.56089615822,0.388872
76807.6141526699,0.389008
76930.29333138466,0.386511
77113.39110708237,0.387091
77238.28779006004,0.387122
77361.88140416145,0.387586
77486.88071250916,0.388572
77608.94557905197,0.387884
77792.98240923882,0.387715
77914.59443974495,0.388054
78036.99693536758,0.388111
78162.35737347603,0.390471
78284.48579668999,0.390151
78406.40689873695,0.39004
78528.0980117321,0.388863
78650.35538363457,0.386681
78774.39080929756,0.385807
78896.15580749512,0.384846
79080.93512797356,0.385278
79141.3598382473,0.385957
79325.53817367554,0.387343
79452.81886029243,0.388888
79636.19644546509,0.389603
79758.30304169655,0.388732
79943.01059937477,0.388137
80125.75456142426,0.387244
80247.25756120682,0.384633
80369.59483933449,0.384587
80491.37735629082,0.384764
80674.45374393463,0.384523
80800.79942965508,0.382249
80922.5540254116,0.381781
80984.09465265274,0.379876
81106.72368001938,0.379516
81290.83049345016,0.379566
81473.56985139847,0.378833
81595.3036968708,0.378186
81718.77862167358,0.380991
81904.80705022812,0.381595
82028.98583555222,0.38212
82151.60564756393,0.383598
82273.37762594223,0.384774
82397.04324293137,0.384314
82523.66303253174,0.383671
82645.10266208649,0.381455
82767.69245839119,0.381914
82889.99816250801,0.383011
83011.80760788918,0.383615
83196.3262143135,0.385269
83318.72300672531,0.383301
83441.16472673416,0.382792
83685.99306750298,0.382121
83807.25865983963,0.381704
83929.26715517044,0.382752
84051.40482592583,0.382842
84173.25839233398,0.383578
84296.86379265785,0.386232
84418.3115530014,0.387542
84540.68789744377,0.387526
84662.70160722733,0.387537
84848.88724422455,0.387893
84971.42561554909,0.387248
85093.45854592323,0.387715
85217.11540269852,0.387943
85339.93529844284,0.388607
85461.79998421669,0.390283
85644.64113616943,0.391022
85706.1353020668,0.391318
86011.2448785305,0.395345
86378.4909517765,0.400752
