28319.744727373123,0.253187
28445.906720399857,0.253311
28508.073892116547,0.254354
28570.253023386,0.254387
28632.471762895584,0.254278
28695.155206680298,0.254276
28757.633367538452,0.254082
28820.34604215622,0.254059
28945.858189105988,0.253874
29009.02693796158,0.253819
29071.132296562195,0.253733
29196.11942744255,0.253351
29259.26217842102,0.253091
29321.738224983215,0.253015
29384.220406770706,0.253005
29509.638456344604,0.252431
29572.338384866714,0.252474
29634.699286460876,0.252675
29697.052844047546,0.252741
29759.53883433342,0.252756
29822.20828795433,0.252799
29884.408608198166,0.252714
29946.900700092316,0.252681
30010.023655653,0.252652
30072.30664539337,0.252775
30134.46098804474,0.252688
30197.32359480858,0.252619
30260.146123170853,0.252569
30322.204236745834,0.252572
30384.908296108246,0.252439
30447.486002206802,0.252344
30577.24494242668,0.252352
30639.825286626816,0.252348
30702.54262971878,0.252347
30767.08496117592,0.252295
30829.36780667305,0.251952
30892.54560995102,0.251926
30954.818827152252,0.251885
31017.36487698555,0.251768
31079.87411761284,0.251198
31142.49404478073,0.251121
31204.890890598297,0.250432
31267.367062091827,0.250439
31330.031541585922,0.250452
31392.24433875084,0.250509
31454.44746541977,0.250502
31516.56841659546,0.25052
31578.812047719955,0.25064
31643.823576688766,0.250803
31706.29678273201,0.250434
31770.217740297318,0.250482
31832.62089395523,0.250505
31895.092436790466,0.250462
31957.464258670807,0.250571
32019.90816259384,0.250457
32082.798764944077,0.250428
32145.27100110054,0.250638
32208.543648719788,0.250662
32270.945299863815,0.250663
32333.478654384613,0.250345
32395.6829226017,0.250268
32520.5787525177,0.250247
32583.13810658455,0.250155
32772.80502319336,0.250015
32835.47232890129,0.249132
32897.91712784767,0.24911
32960.364750385284,0.248962
33022.99668264389,0.2484
33086.2441072464,0.248388
33149.15696763992,0.248339
33211.74391555786,0.248279
33274.826736450195,0.248022
33337.14086437225,0.247619
33401.169756412506,0.247445
33526.255675792694,0.247581
33589.01340174675,0.247537
33653.229367733,0.247408
33778.607931137085,0.247257
33840.94272565842,0.247282
33903.3142015934,0.247258
33965.781871795654,0.247335
34028.18986749649,0.247357
34090.17599248886,0.247355
34152.76201701164,0.247499
34277.63967370987,0.247561
34339.97463345528,0.247158
34467.20866346359,0.247156
34530.863455057144,0.247067
34656.578642845154,0.246474
34721.412199020386,0.246449
34783.64661002159,0.246354
34845.805351257324,0.246312
34908.332667827606,0.246299
34971.74188160896,0.246337
35034.07831788063,0.246329
35096.56376719475,0.246409
35159.803570747375,0.246379
35225.26507997513,0.246246
35287.64836239815,0.246355
35349.788289785385,0.246414
35411.89873433113,0.246479
35474.58519911766,0.246503
35537.41977143288,0.246529
35600.28493285179,0.246509
35726.21174144745,0.246609
35790.93209409714,0.246728
35853.557733774185,0.246322
35920.28218126297,0.247222
35982.245775938034,0.247267
36109.4147040844,0.247271
36171.45148563385,0.247344
36233.5264043808,0.247463
36357.93853545189,0.247795
36420.61267209053,0.247843
36500.00892210007,0.24858
36563.42666053772,0.248848
36689.40404653549,0.248826
36751.936941862106,0.248839
36814.5759499073,0.249142
36878.23229813576,0.249122
37004.75588297844,0.24907
37071.41605067253,0.249075
37133.86818122864,0.249055
37200.89781713486,0.249074
37328.7529900074,0.248944
37390.86556601524,0.248643
37453.48217463493,0.247908
37516.64336061478,0.24786
37578.926755428314,0.247859
37640.94916200638,0.247849
37704.822026968,0.247837
37767.5267021656,0.247776
37829.86670136452,0.247708
37955.144749403,0.247528
38080.83036851883,0.247456
38144.12693595886,0.247425
38211.8316450119,0.246714
38274.395802259445,0.246646
38336.86675286293,0.246417
38400.2251060009,0.246401
38465.2882335186,0.246387
38528.09269833565,0.246297
38654.999559640884,0.245532
38719.75628781319,0.245533
38784.82651233673,0.245733
38847.7874853611,0.245574
38910.95771551132,0.245774
38973.94284820557,0.246145
39036.406800985336,0.24616
39099.49263834953,0.246238
39162.53919649124,0.24631
39225.03485608101,0.246342
39288.27847266197,0.246506
39350.94145774841,0.246742
39476.757548093796,0.24684
39539.22693800926,0.246836
39625.27866625786,0.24708
39688.09302806854,0.24706
39750.567539691925,0.247319
39813.40444803238,0.246911
39875.5936832428,0.246895
39937.9772503376,0.246865
40000.89820098877,0.246854
40063.37901139259,0.245791
40125.82712817192,0.245715
40188.2572054863,0.245674
40250.94653296471,0.245558
40313.41972255707,0.245384
40375.84562969208,0.244598
40438.41664266586,0.244395
40506.11906003952,0.244344
40631.53000283241,0.244286
40695.662539720535,0.244339
40757.80007195473,0.244219
40820.68828845024,0.244302
40883.14763832092,0.244278
40945.57774877548,0.244253
41008.19460105896,0.24355
41070.93562078476,0.243379
41133.42259311676,0.243342
41195.70094847679,0.243089
41259.12251877785,0.243086
41321.70549368858,0.243053
41384.03223967552,0.243055
41509.16695141792,0.243053
41572.037184000015,0.243062
41635.08943271637,0.242576
41697.50093793869,0.242462
41760.070897102356,0.242481
41823.8582508564,0.242455
41886.16097569466,0.242384
41948.398226976395,0.241501
42011.66825699806,0.241436
42073.93558049202,0.241365
42136.39793944359,0.24132
42199.193326473236,0.241317
42262.20950460434,0.241312
42325.751967430115,0.241177
42387.904368400574,0.241125
42450.52767419815,0.241106
42513.710748910904,0.241109
42576.10749220848,0.241424
42701.03173780441,0.241434
42763.33870983124,0.241501
42826.07608485222,0.24167
42888.37156414986,0.241732
42950.89015221596,0.24173
43013.74333691597,0.241674
43076.56300902367,0.241581
43201.45139670372,0.241227
43263.31936168671,0.240966
43388.83011674881,0.241082
43452.06694769859,0.24122
43514.785410404205,0.241199
43576.9745221138,0.241017
43639.2581474781,0.240907
43702.515644073486,0.240858
43764.9067094326,0.240854
43827.297525167465,0.240853
43889.85620522499,0.240891
43953.07330918312,0.240908
44015.83077478409,0.240923
44079.78007555008,0.241093
44142.99997472763,0.241239
44205.54546332359,0.241391
44268.0374917984,0.241618
44331.25861477852,0.241858
44394.38406586647,0.241898
44457.53887176514,0.241902
44521.428188323975,0.24237
44583.88984441757,0.242431
44646.43500185013,0.242448
44709.033101558685,0.24312
44774.167189359665,0.243207
44836.44948220253,0.243374
44899.481698036194,0.243643
44961.98468542099,0.243644
45024.66076183319,0.243588
45087.00095796585,0.244045
45149.09358024597,0.243828
45211.73040175438,0.243497
45273.87377142906,0.243481
45336.42041969299,0.243406
45399.14149641991,0.243437
45461.36806797981,0.244652
45523.71795916557,0.244673
45586.18209004402,0.244684
45648.226069927216,0.244683
45711.11319088936,0.244677
45838.86822223663,0.244722
45901.444365262985,0.244669
45965.04599714279,0.244662
46027.79287004471,0.24439
46091.31661558151,0.244326
46154.167731285095,0.244321
46216.78952074051,0.244637
46279.35117983818,0.244686
46342.23972630501,0.244681
46467.142949581146,0.244693
46592.193009376526,0.244543
46654.903277397156,0.244567
46717.708980083466,0.244581
46779.96164345741,0.244489
46842.38877224922,0.244452
46904.891577005386,0.244511
46967.998933553696,0.243433
47030.695840358734,0.243401
47093.33764600754,0.243219
47158.31708073616,0.242995
47220.75538945198,0.243021
47285.74125337601,0.243203
47410.2632021904,0.243211
47472.353407382965,0.243216
47534.78699326515,0.243088
47597.32971549034,0.243092
47659.509941101074,0.243094
47722.01847076416,0.243069
47784.24460935593,0.243137
47846.626589775085,0.243248
47909.24530124664,0.242805
47971.69140100479,0.243323
48034.21383070946,0.24352
48098.42183017731,0.243525
48160.79932355881,0.243508
48223.483828783035,0.243513
48286.960075855255,0.243557
48349.521330833435,0.24348
48411.805287361145,0.2435
48474.7707862854,0.243581
48537.44571232796,0.24362
48599.94782447815,0.243622
48662.77151489258,0.244251
48788.45183610916,0.24423
48851.62595438957,0.244195
48915.92465662956,0.244237
49040.557669878006,0.244472
49102.24410676956,0.244696
49164.48441004753,0.245537
49227.148956775665,0.245542
49289.60909795761,0.245543
49352.03207445145,0.246178
49415.089312791824,0.246196
49477.674209833145,0.246654
49539.89822387695,0.246753
49602.20939874649,0.247183
49664.35998249054,0.247331
49726.7902264595,0.247324
49789.29149770737,0.24732
49851.9924595356,0.247322
49914.40278983116,0.247324
49977.809101104736,0.247331
50040.723443984985,0.247399
50104.6959335804,0.247407
50233.22644686699,0.247428
50296.61963033676,0.247802
50358.87633371353,0.248018
50421.58119702339,0.247855
50484.357486486435,0.248491
50546.857682943344,0.248511
50609.23221898079,0.248525
50671.677063941956,0.248639
50734.52338051796,0.24874
50797.19208860397,0.24873
50859.531769275665,0.248571
50921.99874520302,0.248531
50984.134795188904,0.248516
51046.65196251869,0.248494
51109.29080033302,0.248417
51171.85940337181,0.248246
51237.01360249519,0.248304
51300.77957558632,0.248303
51426.4948220253,0.248297
51488.76248168945,0.248267
51551.21935725212,0.247817
51613.62302994728,0.247819
51678.315131902695,0.247816
51742.34692072868,0.247849
51805.68097925186,0.247789
51868.325483083725,0.247641
51992.83824086189,0.247397
52055.465201854706,0.247402
52117.85982275009,0.247392
52180.11799407005,0.247344
52304.5086786747,0.247343
52367.34371805191,0.247358
52430.0387570858,0.247373
52492.191321611404,0.247371
52555.73807954788,0.247354
52618.03108334541,0.247369
52680.41477036476,0.247363
52742.664774894714,0.247398
52805.08289718628,0.24686
52868.850546360016,0.247306
52931.790206193924,0.247491
52994.167207956314,0.24758
53056.8369743824,0.247607
53119.1412756443,0.24761
53181.17740058899,0.247686
53243.90775799751,0.248369
53306.183188438416,0.248431
53368.742352962494,0.248883
53433.72593140602,0.249667
53496.99856352806,0.250702
53558.99486088753,0.251089
53621.45605802536,0.251122
53746.581570625305,0.251131
53809.417075157166,0.251116
53871.8122651577,0.251159
53938.34257149696,0.251182
54000.57748413086,0.25132
54068.003895998,0.251334
54194.9150223732,0.251509
54321.234320402145,0.251055
54385.445618629456,0.251182
54447.698890686035,0.251208
54573.24654126167,0.251212
54698.44528245926,0.250987
54760.95526719093,0.250989
54823.36535644531,0.25093
54886.142043590546,0.250917
55011.33070111275,0.250796
55074.60429263115,0.251105
55137.14690446854,0.251007
55200.5290555954,0.251003
55328.9656150341,0.251083
55392.89385175705,0.251102
55455.751934051514,0.251104
55518.368668079376,0.25113
55583.4594373703,0.251092
55647.66271162033,0.251074
55710.49932169914,0.251089
55772.68514919281,0.251117
55898.790899038315,0.25113
55961.06928253174,0.251233
56023.54234480858,0.251402
56086.478083372116,0.251695
56148.697258234024,0.25171
56211.27010536194,0.251762
56273.456854343414,0.251239
56337.31508755684,0.251762
56402.54942178726,0.251715
56464.770087480545,0.251657
56652.85748696327,0.251683
56716.11892080307,0.251624
56780.667337179184,0.251671
56843.036276340485,0.251709
56906.39609122276,0.251707
56969.03579831123,0.252086
57094.536870718,0.252103
57156.771958589554,0.252156
57281.329741716385,0.252146
57343.759758234024,0.252172
57407.91480374336,0.252122
57470.30974984169,0.252148
57532.582577466965,0.252171
57595.32329702377,0.252186
57658.46863722801,0.252215
57721.34968185425,0.252206
57783.870836019516,0.252451
57846.42369937897,0.252516
57908.72356581688,0.252936
57971.380922079086,0.253113
58033.752190351486,0.253285
58096.40038895607,0.253514
58222.24616479874,0.253516
58285.85828542709,0.253547
58412.62279224396,0.253818
58474.792375802994,0.254042
58537.0084233284,0.254089
58599.63235116005,0.25404
58662.53719711304,0.254055
58724.92351913452,0.254056
58787.88619637489,0.254017
58850.34290766716,0.253961
58976.65932106972,0.253947
59041.37437200546,0.253938
59104.05263590813,0.25395
59166.703115940094,0.253834
59229.22925949097,0.253911
59292.07730221748,0.25392
59355.26378393173,0.25396
59423.290389060974,0.254183
59485.81575727463,0.25418
59549.647676706314,0.254314
59612.66830945015,0.254305
59674.98726963997,0.254397
59737.278551101685,0.254213
59801.33526968956,0.254186
59864.81566429138,0.254187
59927.4918076992,0.254303
59990.08115816116,0.254403
60052.70931148529,0.25442
60116.725756406784,0.254552
60179.51823878288,0.254569
60243.5443611145,0.254554
60306.00425052643,0.254586
60368.75674390793,0.254627
60431.365050792694,0.254641
60494.24947667122,0.2546
60556.88870096207,0.25465
60621.76724481583,0.254712
60684.71218037605,0.254678
60748.81634569168,0.254654
60811.921286821365,0.254552
60874.555302619934,0.254546
60938.86317253113,0.254486
61001.39748835564,0.254012
61063.34025478363,0.253648
61128.53481078148,0.252787
61190.940062999725,0.252407
61253.53373336792,0.252316
61379.61405134201,0.252282
61444.09110212326,0.252298
61506.451155900955,0.252451
61569.262077093124,0.252162
61632.18001008034,0.252378
61701.66667509079,0.252418
61764.22381520271,0.252507
61826.56319952011,0.252509
61952.87606334686,0.25238
62015.38230013847,0.252514
62077.94099998474,0.252705
62140.37220668793,0.252839
62202.892439842224,0.253013
62265.312955617905,0.253048
62327.937200307846,0.253034
62390.39004421234,0.25319
62452.80768060684,0.253186
62513.32881522179,0.253187
62575.7627260685,0.253238
62638.083881139755,0.253233
62700.67317700386,0.253406
62763.586690187454,0.253426
62826.042771101,0.253333
62888.437651872635,0.253312
62951.63106536865,0.253794
63014.10237574577,0.25374
63077.7181892395,0.253604
63140.642171144485,0.253586
63202.89186620712,0.253618
63265.02416443825,0.253562
63328.77218770981,0.253789
63452.95974469185,0.253608
63515.81665682793,0.253306
63577.948359012604,0.252771
63640.03001499176,0.252779
63705.32733511925,0.252717
63771.87320685387,0.252705
63834.217688798904,0.252555
63896.50910305977,0.252531
63959.57083654404,0.252526
64021.976642131805,0.252367
64084.44180178642,0.252351
64147.3896253109,0.252334
64209.84259700775,0.252303
64272.293947696686,0.252277
64334.932745695114,0.252007
64397.98760461807,0.251947
64460.919703722,0.251351
64523.03389835358,0.251358
64585.382685661316,0.251359
64648.25385451317,0.251387
64710.75828886032,0.251376
64773.068830251694,0.251313
64901.18626356125,0.251314
64963.2694940567,0.2512
65029.470598220825,0.249869
65092.86583638191,0.249762
65156.25371646881,0.249511
65225.15553879738,0.249468
65287.227813482285,0.249462
65349.760737895966,0.249494
65412.234094142914,0.24948
65474.96357178688,0.249468
65537.17357778549,0.249411
65601.54892873764,0.249339
65664.56872367859,0.249338
65726.99583983421,0.249122
65789.03862929344,0.249063
65851.75107765198,0.249019
65913.82103562355,0.248917
65976.15403985977,0.248064
66038.49299240112,0.248068
66102.47507619858,0.248069
66164.86185669899,0.248111
66227.66732287407,0.248116
66290.07686328888,0.24816
66352.78539776802,0.248279
66415.73502993584,0.248383
66478.32318925858,0.248666
66540.41112709045,0.250316
66603.01377153397,0.250398
66727.90276527405,0.25069
66790.28565001488,0.250701
66852.69246053696,0.250805
66915.11070132256,0.250824
66977.45869398117,0.25086
67041.1572599411,0.250942
67103.44258451462,0.250962
67165.4666762352,0.251353
67228.41842365265,0.251429
67291.07674241066,0.251457
67353.24646425247,0.251527
67415.5614786148,0.251556
67478.51758265495,0.251549
67540.71785092354,0.251551
67602.81763291359,0.251607
67665.32065296173,0.251624
67731.1120865345,0.251626
67793.01419615746,0.251619
67855.921230793,0.251618
67918.28321361542,0.251643
67981.2995955944,0.251656
68043.80481481552,0.25345
68106.3118314743,0.253701
68168.39549255371,0.25381
68231.09521842003,0.25403
68293.52025985718,0.254025
68355.75101590157,0.25314
68419.06602501869,0.253144
68482.98362016678,0.253778
68545.32309293747,0.253378
68607.54392147064,0.254105
68669.94177699089,0.25466
68795.00168132782,0.25459
68857.4511988163,0.254589
68919.87838935852,0.254943
68982.18183779716,0.254998
69108.52196621895,0.254847
69171.30730223656,0.25488
69233.53618979454,0.254891
69296.39430856705,0.254835
69359.68887639046,0.254825
69422.08226370811,0.254863
69484.21876835823,0.254803
69546.57121324539,0.254802
69608.70075559616,0.254784
69673.21665358543,0.254632
69735.52495908737,0.254419
69797.62064170837,0.254374
69860.13079738617,0.252837
69922.73177838326,0.252742
69984.76613521576,0.252715
70109.44823980331,0.252673
70171.50026416779,0.252601
70234.03815317154,0.252597
70296.1628036499,0.252547
70358.81661486626,0.251977
70420.84108114243,0.252091
70483.129301548,0.252829
70545.59051299095,0.252837
70608.12187552452,0.252836
70670.73449492455,0.252722
70732.96395134926,0.252665
70795.97809123993,0.252663
70859.48832058907,0.252664
70922.27511358261,0.252722
70984.84433555603,0.25274
71046.96758294106,0.252756
71110.38657736778,0.252841
71172.48614001274,0.252907
71235.32718110085,0.252945
71297.5315899849,0.253142
71359.88255310059,0.253176
71422.19968914986,0.253724
71484.35389947891,0.253722
71546.50201153755,0.253656
71609.14419984818,0.253632
71671.25594258308,0.25363
71796.53331875801,0.254729
71858.72586798668,0.254753
71922.30245757103,0.254728
71984.62412214279,0.254729
72073.38250517845,0.254728
72184.08009386063,0.254588
72247.97447133064,0.25407
72310.54735326767,0.254018
72373.96425771713,0.254037
72436.75970005989,0.25404
72499.27664065361,0.254388
72562.87215304375,0.254203
72625.91764950752,0.254181
72688.23439478874,0.254187
72750.98395466805,0.254157
72813.96104669571,0.253683
72876.61795783043,0.253681
72939.07841157913,0.253509
73001.48360729218,0.25337
73063.87706065178,0.253065
73126.94677972794,0.252273
73189.46325016022,0.252173
73252.23787331581,0.25221
73314.62759256363,0.252207
73376.93210864067,0.252269
73439.52969813347,0.251825
73502.07284331322,0.251854
73566.071144104,0.251858
73628.44719743729,0.251555
73691.16569137573,0.251538
73753.72336125374,0.251529
73816.31893730164,0.251503
73879.30664491653,0.251415
73942.7498948574,0.251401
74005.52882242203,0.251513
74068.03118467331,0.251517
74194.14403057098,0.251505
74257.03231287003,0.251512
74320.19917058945,0.251505
74382.59320425987,0.251521
