21263.651087522507,0.242809
21325.709139347076,0.242812
21387.843173980713,0.242814
21450.13037443161,0.242816
21512.146157741547,0.242836
21575.435193777084,0.242227
21637.769670963287,0.242937
21701.082183599472,0.242255
21763.143909931183,0.242944
21826.91290616989,0.242947
21888.940043210983,0.243051
21951.38782763481,0.243048
22013.33107495308,0.243004
22075.326045513153,0.243119
22137.55511045456,0.243172
22199.475392103195,0.243233
22262.150382757187,0.243244
22326.707339286804,0.243378
22388.867373228073,0.243388
22452.919250011444,0.243488
22515.833849430084,0.243527
22579.01819729805,0.243508
22641.857843637466,0.243666
22767.539670467377,0.243654
22894.34636950493,0.243655
22957.664617300034,0.243628
23020.046936035156,0.243645
23082.20153784752,0.244008
23145.471297502518,0.24411
23207.629979372025,0.24426
23270.263278245926,0.244226
23332.35453057289,0.244257
23394.42200922966,0.244214
23456.24687743187,0.244212
23583.28089570999,0.2442
23707.278943300247,0.244196
23770.27176809311,0.244204
23833.51957130432,0.244179
23896.016019821167,0.244176
23958.23225045204,0.244153
24085.239095449448,0.244168
24147.440804243088,0.244178
24211.306206703186,0.24415
24273.108854293823,0.244148
24397.244767427444,0.244158
24459.6089990139,0.244233
24523.665670633316,0.244661
24585.78031229973,0.244607
24710.6483232975,0.244628
24772.792179107666,0.244678
24835.93883919716,0.244817
24898.863598823547,0.244838
24960.90882253647,0.244839
25023.28253531456,0.244843
25085.724747419357,0.244862
25148.80643248558,0.244858
25346.76215314865,0.244846
25409.44874382019,0.244574
25533.72487258911,0.244616
25596.38925719261,0.244552
25659.20226097107,0.244561
25721.38742160797,0.244558
25783.825980186462,0.24456
25846.062753677368,0.244582
25909.29505443573,0.244599
25971.311616182327,0.244714
26033.518090486526,0.244666
26095.963580608368,0.244549
26158.0440864563,0.244551
26220.011083841324,0.244528
26283.448746681213,0.244481
26346.259850502014,0.244336
26408.393845796585,0.24434
26472.806400060654,0.244236
26537.922072410583,0.244139
26600.832874059677,0.243713
26664.01882338524,0.243688
26726.672248363495,0.243239
26788.65005016327,0.243297
26850.31302833557,0.240961
26912.361865997314,0.241095
26974.313192129135,0.241155
27098.449998378754,0.241043
27160.997485876083,0.240936
27222.99849963188,0.240855
27285.25377559662,0.240772
27347.5783367157,0.240533
27410.02548599243,0.240116
27473.00262594223,0.238457
27535.255950450897,0.23739
27597.601947307587,0.236961
27660.02514243126,0.236948
27726.125178813934,0.236942
27789.277428150177,0.236864
27851.535103082657,0.236727
27914.85877251625,0.236688
27977.09098625183,0.236678
28039.565036058426,0.236435
28103.308153629303,0.235425
28168.21010041237,0.23532
28230.69692158699,0.235289
28292.95778942108,0.235146
28355.258789539337,0.235039
28417.97093105316,0.234824
28481.908160448074,0.234628
28544.76866030693,0.234468
28606.835285663605,0.23432
28669.555190086365,0.233033
28731.651913881302,0.23299
28794.007435321808,0.231752
28918.119962453842,0.231594
28980.993220090866,0.231015
29047.471863508224,0.231158
29109.57589530945,0.231022
29171.862476587296,0.231
29237.207408189774,0.231033
29303.552686452866,0.230926
29366.118675231934,0.230755
29430.546053886414,0.230729
29493.18840956688,0.230744
29556.977585077286,0.230719
29619.389070272446,0.230712
29683.350229740143,0.230493
29745.41694998741,0.230511
29808.253300189972,0.230622
29870.96103286743,0.230769
29933.152193069458,0.230783
29995.32739663124,0.230338
30120.495568990707,0.230431
30183.743864297867,0.230982
30248.81179857254,0.231152
30312.29324698448,0.231179
30375.05137181282,0.231894
30437.43497991562,0.23215
30500.950618505478,0.232194
30563.19474029541,0.232633
30625.375460147858,0.23263
30689.164142370224,0.232559
30751.577545642853,0.232621
30814.180431365967,0.232565
30876.4432117939,0.232586
31002.103278398514,0.232604
31064.312998771667,0.232608
31126.977143764496,0.232685
31189.260157108307,0.232686
31251.914286375046,0.232703
31314.50977563858,0.232773
31376.924928188324,0.232044
31439.189938783646,0.232028
31501.46442604065,0.232739
31630.724029302597,0.232732
31694.16251039505,0.232643
31756.327028751373,0.232508
31825.105714797974,0.232496
31887.10077548027,0.232502
32014.6053814888,0.232521
32076.615045309067,0.232529
32138.688014745712,0.232551
32201.087048768997,0.232533
32263.586321115494,0.232482
32325.923727989197,0.232246
32388.245302200317,0.2322
32453.312364816666,0.232068
32579.4556620121,0.232069
32648.43904852867,0.232098
32710.94498705864,0.232106
32774.90379333496,0.232161
32837.8777153492,0.23215
32902.61595869064,0.232182
32965.052700042725,0.23241
33027.60100579262,0.231715
33090.02555537224,0.231866
33152.738522052765,0.233129
33215.99467420578,0.233187
33280.25148797035,0.233198
33342.43550300598,0.233381
33405.040747880936,0.233428
33467.24898004532,0.233406
33529.843068122864,0.233159
33654.6683743,0.233652
33717.190537691116,0.233624
33779.82838201523,0.234163
33849.436245918274,0.234135
33911.7114212513,0.23413
33974.54537677765,0.234145
34036.89819812775,0.234158
34099.6356921196,0.234165
34162.4252808094,0.234166
34287.432938337326,0.234184
34351.086342811584,0.234207
34413.75589156151,0.2342
34475.9853785038,0.23419
34537.81427550316,0.234177
34663.66014242172,0.234272
34726.44417500496,0.234277
34790.303330659866,0.234285
34852.34001111984,0.234137
34914.943747758865,0.234138
34978.796835660934,0.234152
35048.13829040527,0.234253
35110.42985677719,0.234256
35172.705669641495,0.23436
35235.28668856621,0.23437
35297.8132956028,0.234477
35362.030598163605,0.234999
35424.27161502838,0.235487
35486.72812104225,0.23535
35549.80534076691,0.235336
35612.34256672859,0.235342
35676.542654275894,0.234867
35739.05878615379,0.234919
35801.55907535553,0.234922
35863.7674703598,0.234931
35926.3249733448,0.234825
35988.65235686302,0.234805
36113.511907577515,0.234812
36176.12801218033,0.234779
36238.82504940033,0.234755
36301.836958646774,0.234603
36366.79043865204,0.234556
36431.309920072556,0.234441
36494.10758686066,0.234475
36556.25088095665,0.234413
36618.75795030594,0.234401
36680.977845191956,0.234377
36743.82734799385,0.234383
36806.15061736107,0.234381
36868.20651960373,0.234369
36930.76904678345,0.234397
36992.99933195114,0.234305
37055.27188539505,0.234342
37118.17469215393,0.234453
37181.081021785736,0.234454
37243.880110263824,0.23458
37307.846845149994,0.234648
37370.54467725754,0.234735
37433.496805906296,0.234775
37495.94897079468,0.2348
37558.24442243576,0.234784
37620.85386991501,0.234803
37685.179112672806,0.234794
37748.92415738106,0.234781
37813.567912340164,0.234778
37875.7056581974,0.234757
37938.04280543327,0.234559
38000.874618053436,0.234557
38129.85922622681,0.234545
38193.27135181427,0.234516
38256.462948322296,0.234487
38319.26295375824,0.234412
38381.69474363327,0.234267
38446.77345561981,0.234263
38573.300120830536,0.234182
38636.03340959549,0.234167
38699.29272866249,0.234074
38761.601204156876,0.233369
38827.61882042885,0.23337
38890.31331014633,0.233429
38952.61335682869,0.233947
39015.899356365204,0.234049
39079.198157310486,0.234052
39141.97788977623,0.234082
39205.41925907135,0.234081
39267.91530036926,0.234064
39330.273639678955,0.23406
39393.264640808105,0.234063
39457.24581241608,0.234136
39519.66187143326,0.234165
39581.92590355873,0.234183
39644.463636636734,0.234247
39707.02175140381,0.234288
39769.768112421036,0.234368
39832.47088551521,0.234306
39894.82802796364,0.234231
39999.774867773056,0.234195
40062.62150263786,0.234181
40126.256684064865,0.234204
40188.735141038895,0.234192
40251.34001708031,0.234187
40313.56839489937,0.234156
40376.0228433609,0.234141
40438.75311946869,0.233451
40501.83797621727,0.234005
40562.249012470245,0.233997
40625.52157711983,0.233923
40687.452624082565,0.233884
40749.302278995514,0.233773
40828.588874578476,0.233092
40891.07992601395,0.233072
40953.874198675156,0.233728
41016.43140268326,0.233508
41078.679730176926,0.233702
41205.29784321785,0.233578
41268.06347537041,0.233348
41330.258796691895,0.233487
41392.57773041725,0.233467
41454.666545152664,0.233451
41516.84719657898,0.233293
41583.53105568886,0.233241
41646.55733251572,0.233153
41709.01268863678,0.233713
41786.47392845154,0.233638
41849.479619026184,0.232979
41974.20713043213,0.232916
42036.93301320076,0.232785
42101.42230010033,0.232742
42163.82826399803,0.232588
42226.46876502037,0.232515
42290.95947408676,0.232529
42353.41976070404,0.232586
42416.167350292206,0.232632
42478.39978265762,0.232648
42541.15883779526,0.232751
42604.13268470764,0.232772
42732.689401865005,0.232891
42795.8991048336,0.232887
42857.93561077118,0.232882
42921.333194732666,0.232875
42983.430279016495,0.232949
43046.31102967262,0.232932
43108.83663105965,0.232362
43171.25077152252,0.232351
43233.38443565369,0.232252
43362.149857759476,0.232178
43425.09337615967,0.23218
43491.85791563988,0.232219
43562.81704235077,0.232218
43628.868085861206,0.232242
43698.88754320145,0.232193
43761.555792331696,0.232923
43824.091938734055,0.233165
43886.54506134987,0.233178
43949.691105127335,0.233187
44011.87817144394,0.233398
44073.94311141968,0.233363
44136.19370985031,0.23344
44201.046681165695,0.23271
44263.25473356247,0.232736
44325.47538948059,0.232742
44387.67336463928,0.232803
44450.498437166214,0.232817
44576.63071870804,0.232796
44639.31796956062,0.232133
44701.98437547684,0.23281
44764.91274666786,0.232838
44827.175001621246,0.232778
44889.46837377548,0.232165
44952.52536916733,0.23216
45014.608671188354,0.232607
45076.74113345146,0.2325
45138.98918509483,0.232456
45201.82433915138,0.232361
45264.3446264267,0.232291
45328.31931900978,0.232296
45390.83412575722,0.232325
45453.353588819504,0.232257
45515.50410485268,0.232265
45577.740840911865,0.232257
45641.27807331085,0.232244
45704.08004975319,0.232237
45766.75906801224,0.232212
45829.2791595459,0.232173
45891.71940898895,0.231967
45954.3031308651,0.231943
46016.71485090256,0.231845
46078.89431166649,0.231854
46141.20115828514,0.231845
46204.834699869156,0.231821
46267.24427676201,0.231808
46329.821899175644,0.231825
46392.590234041214,0.231818
46454.81921839714,0.231832
46517.02897000313,0.231945
46579.59033751488,0.231977
46642.10600876808,0.232019
46704.48361706734,0.232029
46831.27245879173,0.232106
46894.77202486992,0.232102
46957.88616681099,0.232095
47020.45976138115,0.231904
47145.42094349861,0.231906
47270.12045431137,0.231925
47332.22116565704,0.232013
47394.52740693092,0.232044
47456.752620220184,0.232047
47520.32786178589,0.232089
47583.10628724098,0.232064
47645.67524719238,0.232053
47709.080916404724,0.231378
47775.77319025993,0.232046
47837.91956925392,0.232018
47900.12079834938,0.231872
47962.57533454895,0.23187
48025.26567554474,0.231871
48151.95959353447,0.231875
48214.51351237297,0.2319
48277.47402238846,0.231899
48339.68980002403,0.231983
48401.97903060913,0.231953
48464.85193824768,0.231933
48527.07173871994,0.231782
48589.42395043373,0.231736
48651.84134864807,0.230965
48714.077828884125,0.230961
48776.17038941383,0.231132
48838.470741033554,0.231651
48900.7809150219,0.231583
48963.379989147186,0.231568
49026.477305173874,0.231455
49088.52156615257,0.230773
49151.063289642334,0.230686
49213.72888803482,0.230645
49276.12783694267,0.230635
49338.455379486084,0.231583
49400.881684064865,0.231567
49463.271323919296,0.2315
49525.45927524567,0.230995
49588.06699061394,0.230203
49650.47983407974,0.228811
49712.75880026817,0.228238
49775.23884010315,0.228978
49900.39619803429,0.228981
49962.90899205208,0.229084
50025.12970042229,0.229083
50087.82260465622,0.229368
50150.241045713425,0.229339
50212.975742816925,0.22887
50277.83365702629,0.23027
50341.07008314133,0.229792
50406.98703575134,0.22985
50470.056148290634,0.230496
50595.87552642822,0.23412
50657.987580776215,0.234226
50720.43499445915,0.233886
50782.71895813942,0.235212
50847.506518125534,0.235153
50909.734855890274,0.235183
50972.355003118515,0.235203
51034.539677619934,0.235141
51096.882108688354,0.235045
51159.678766965866,0.234951
51221.97479772568,0.234972
51284.66223978996,0.235028
51346.907769441605,0.23499
51409.37596035004,0.234936
51471.96569442749,0.233299
51534.53429079056,0.233297
51597.43234682083,0.233276
51723.48397922516,0.233269
51787.45217823982,0.233372
51849.8244497776,0.233371
51912.2047791481,0.233345
51975.080639600754,0.233369
52037.43739390373,0.233727
52099.78512430191,0.233871
52162.34673452377,0.233889
52225.49306845665,0.235189
52289.4489235878,0.235987
52352.348726034164,0.236148
52414.74670267105,0.236132
52477.23391723633,0.235883
52539.70106601715,0.235841
52602.087173461914,0.23579
52664.23091173172,0.235713
52726.7860326767,0.235816
52789.3664765358,0.235828
52852.100618839264,0.234629
52914.736654520035,0.234656
52977.08062505722,0.234692
53041.168869018555,0.234735
53105.69996356964,0.234729
53168.02040553093,0.234742
53231.91498231888,0.234738
53295.53136253357,0.234343
53357.8206820488,0.234304
53420.075546979904,0.234266
53482.34761047363,0.234277
53544.61900925636,0.234219
53606.85553741455,0.234195
53667.42979884148,0.234182
53729.58028435707,0.234184
53791.79506731033,0.234178
53854.191566705704,0.233958
53916.60539150238,0.23386
53979.82974243164,0.233905
54104.92444586754,0.233904
54167.9637465477,0.233911
54230.33348917961,0.23393
54292.62486410141,0.233937
54356.64624404907,0.234026
54419.00405550003,0.234033
54481.4334423542,0.234026
54544.2838177681,0.234035
54606.571330070496,0.234074
54668.50809884071,0.234072
54730.84113931656,0.233977
54793.40484404564,0.234131
54855.89207935333,0.234246
54918.99945449829,0.234241
54981.64917206764,0.234355
55044.42730283737,0.23452
55106.71574831009,0.234624
55169.82997775078,0.234705
55232.5144033432,0.234707
55295.15538811684,0.23524
55357.39936184883,0.235239
55419.80028271675,0.235161
55482.38973402977,0.23508
55606.88643884659,0.235018
55669.22118020058,0.234829
55731.61514496803,0.234879
55795.57422065735,0.234894
55858.08266568184,0.234824
55920.64514064789,0.234742
55983.24549269676,0.234735
56046.25155377388,0.23473
56108.64441943169,0.234757
56172.8728787899,0.234728
56235.42014145851,0.234735
56360.71848940849,0.234064
56423.05190825462,0.234122
56486.40268301964,0.234913
56550.44497823715,0.235092
56612.92277812958,0.235249
56675.23948550224,0.235252
56737.689598321915,0.23557
56800.23183083534,0.235619
56862.45708155632,0.235638
56925.6994137764,0.235672
56988.15916180611,0.235669
57050.686311006546,0.235667
57113.552626371384,0.23568
57178.97551226616,0.235687
57245.78474164009,0.235642
57308.16600775719,0.235627
57370.54961180687,0.23562
57433.06163764,0.235622
57495.292439222336,0.235555
57557.691677331924,0.235433
57690.86042523384,0.235456
57753.49196481705,0.235458
57816.01950216293,0.23549
57878.30009865761,0.235492
57940.690996170044,0.235495
58002.92884469032,0.235358
58065.32954478264,0.235356
58127.600618600845,0.235368
58190.01056718826,0.235395
58252.48394179344,0.235396
58377.50542163849,0.23539
58440.39040732384,0.235383
58503.057507276535,0.235358
58566.18800997734,0.235355
58628.93106794357,0.235304
58691.638387441635,0.235285
58754.41075134277,0.235206
58816.507994413376,0.235191
58878.98164129257,0.235106
58942.32354640961,0.23506
59004.6593208313,0.234987
59067.64232587814,0.234817
59130.02722668648,0.234769
59192.35158276558,0.234649
59255.101897239685,0.234207
59317.910798072815,0.235394
59380.633422613144,0.235375
59442.7867910862,0.233601
59504.91434907913,0.233597
59565.27467703819,0.233622
59631.37722659111,0.233554
59693.72729468346,0.233608
59755.747117996216,0.233585
59817.94894337654,0.233529
59880.58977460861,0.233454
59942.579241752625,0.233355
60005.10597062111,0.23335
60068.313994169235,0.234955
60130.90968608856,0.233166
60193.78113937378,0.233387
60319.94545817375,0.233331
60382.22546315193,0.232917
60444.50509476662,0.232918
60506.99274635315,0.232911
60569.22888422012,0.232814
60632.567435741425,0.232799
60694.922307252884,0.232861
60756.84989261627,0.232664
60819.75791096687,0.232398
60882.57801747322,0.232442
60943.97476172447,0.232549
61006.809916973114,0.232587
61069.13714289665,0.232588
61131.254667043686,0.232615
61256.66904449463,0.232656
61381.096130132675,0.232788
61443.859654426575,0.232837
61506.44564127922,0.232875
61568.79161095619,0.232921
61630.84667778015,0.233051
61692.74737691879,0.233043
61755.01933670044,0.233075
61879.84982299805,0.233113
61942.118015766144,0.233261
62004.3529188633,0.233459
62066.7323114872,0.23346
62127.28706789017,0.233935
62193.59419798851,0.23472
62255.84236574173,0.234847
62317.96211361885,0.234844
62380.356724739075,0.234825
62442.61180973053,0.23624
62567.65717792511,0.23623
62630.32840967178,0.236287
62693.08122444153,0.236285
62755.17204904556,0.236279
62817.34659194946,0.234608
62879.567254304886,0.234283
62941.98290657997,0.234233
63004.402391433716,0.234205
63067.01730918884,0.234198
63129.650987148285,0.234193
63191.916677713394,0.234212
63254.16159248352,0.234221
63316.270347356796,0.2342
63378.556617975235,0.234175
63440.78270673752,0.234166
63503.1470451355,0.234141
63565.67782473564,0.234074
63634.82305407524,0.234088
63696.959243535995,0.234098
63759.183904886246,0.2341
63821.2332508564,0.234125
63883.411757707596,0.234196
64009.06187367439,0.234095
64071.26722383499,0.234147
64133.693393945694,0.234172
64195.9890089035,0.234184
64324.21232843399,0.234131
64386.52590107918,0.234184
64448.5277364254,0.234188
64512.93199324608,0.234197
64575.00715255737,0.234181
64637.01096367836,0.234172
64699.665377378464,0.234277
64762.16541290283,0.234219
64825.051048994064,0.23414
64888.03134441376,0.234136
64950.29614830017,0.234174
65012.54627251625,0.234137
65075.05817937851,0.234138
65142.72232699394,0.234106
65204.841980695724,0.234058
65267.33046627045,0.233981
65329.896122932434,0.233878
65392.08622503281,0.233842
65454.456812381744,0.233836
65516.9291343689,0.233817
65579.30375361443,0.233812
65641.95853447914,0.233727
65704.2069079876,0.233702
65766.59816789627,0.233723
65829.30946397781,0.233667
65891.99720835686,0.23364
65954.57129693031,0.233483
66017.20094060898,0.233271
66079.93009328842,0.232805
66204.67979884148,0.233118
66267.47307038307,0.233133
66329.96390247345,0.233072
66392.05157399178,0.233163
66454.3362236023,0.233174
66578.78401947021,0.233275
66643.34381008148,0.233282
66705.97607827187,0.233284
66768.43609833717,0.233314
66830.86565637589,0.233312
66892.94103312492,0.233319
66955.77594399452,0.233375
67017.96111273766,0.233391
67080.27352428436,0.233416
67142.97513723373,0.232764
67205.17570328712,0.23346
67329.8567481041,0.233459
67392.07337713242,0.233408
67454.5627655983,0.233654
67516.76155161858,0.233657
67579.42621779442,0.233717
67642.18036413193,0.233742
67704.09926128387,0.233755
67766.78653812408,0.233479
67833.34045577049,0.233435
67896.1745891571,0.233541
67958.223539114,0.233516
68020.46345591545,0.233915
68082.81462407112,0.233913
68145.19381189346,0.23374
68208.11743068695,0.233701
68270.27159500122,0.233674
68332.75277137756,0.233628
68395.30664396286,0.233589
68457.89568543434,0.233481
68521.11138057709,0.233342
68583.22497296333,0.23336
68645.62641382217,0.233393
68707.99069142342,0.23342
68770.8712117672,0.233021
68833.27294135094,0.233042
68895.50885868073,0.233234
68958.66991400719,0.233309
69021.46533036232,0.233336
69085.3582060337,0.233354
69149.1849398613,0.233359
69211.61416554451,0.233428
69275.03617596626,0.23345
69337.23021507263,0.233699
69400.29933023453,0.233712
69462.51183819771,0.233727
69525.05246043205,0.233725
69649.68623828888,0.233694
69713.19332528114,0.233717
69775.29103326797,0.233636
69837.96341586113,0.23364
69900.60966205597,0.233434
69963.21622610092,0.233651
70025.61601400375,0.233823
70087.73211050034,0.233642
70150.37444853783,0.233673
70214.17986941338,0.233567
70276.47864484787,0.233541
70338.90030241013,0.23339
70401.71570611,0.233348
70464.35859894753,0.233254
70526.50967216492,0.233253
70592.66835975647,0.233182
70654.85636663437,0.235104
70717.09531283379,0.235075
70779.36772561073,0.235125
70841.62505698204,0.235128
70904.58882594109,0.235046
70967.63426494598,0.235024
71029.86331009865,0.234979
71092.27000451088,0.234804
71154.59617352486,0.234203
71217.14625191689,0.234048
71279.38580012321,0.234013
71342.15677285194,0.23401
71404.723726511,0.233997
71467.23430728912,0.233598
71530.29674649239,0.233587
71593.33443379402,0.233495
71655.63484287262,0.233395
71718.16140246391,0.23343
71845.57476568222,0.232968
71908.12933969498,0.232947
71970.47035241127,0.23284
72032.56109070778,0.232818
72095.63059735298,0.232822
72158.5901749134,0.232725
72221.68388080597,0.232495
72284.27197027206,0.232509
72347.04746723175,0.232491
72412.87544369698,0.232509
72475.14246344566,0.232542
72537.47702765465,0.232787
72599.69499325752,0.232856
72661.31772017479,0.232883
72723.61828064919,0.232949
72786.01638960838,0.233017
72848.61179113388,0.233087
72911.61795783043,0.233225
72973.7609474659,0.233587
73035.96955108643,0.233622
73098.46665072441,0.233937
73161.70211291313,0.23401
73224.42840266228,0.233591
73287.08545041084,0.233541
