27981.021342515945,129.28
28168.44160604477,129.3
28230.829777002335,129.35
28292.83714079857,129.42
28354.751602888107,129.44
28417.005530834198,129.45
28603.32705259323,129.23
28665.319251060486,129.52
28727.508256673813,129.48
28789.921228170395,129.47
28914.7018802166,129.48
28977.788106918335,129.47
29167.095660448074,129.36
29229.16870522499,129.34
29293.545364141464,129.29
29481.120282888412,128.92
29543.555257558823,129.14
29605.858972787857,128.99
29668.130219697952,129.0
29794.272003173828,128.84
29857.534991025925,128.93
29920.06206035614,128.79
29982.16628932953,128.54
30045.061786413193,128.61
30108.033153772354,128.57
30170.55331635475,128.4
30233.013677358627,128.41
30487.620055437088,128.5
30549.940427303314,128.52
30618.821136951447,128.23
30681.47610282898,128.54
30744.213619947433,128.6
30807.37208175659,128.61
30869.531910657883,128.62
30932.313376665115,128.63
30997.419373750687,128.64
31059.696818113327,128.66
31187.915169000626,128.67
31253.542150497437,128.8
31380.153954267502,129.03
31443.166067123413,129.14
31568.40594625473,129.16
31631.622053146362,129.41
31694.199370384216,129.51
31756.651418447495,129.61
31819.192821979523,130.07
31881.57981610298,130.29
31947.27020907402,130.5
32009.418038368225,130.59
32201.62181019783,130.48
32263.749883174896,130.73
32326.251408576965,130.74
32451.440957546234,130.75
32513.67379641533,130.78
32576.00288081169,130.86
32638.16309785843,130.93
32700.783457040787,131.12
32768.903441905975,131.13
32831.54327368736,131.21
32894.447397470474,131.31
32956.64283680916,131.44
33019.93299984932,131.46
33145.119894981384,132.17
33332.32771205902,132.39
33395.01950764656,132.44
33457.68511533737,132.46
33522.11387300491,132.48
33584.871644735336,132.94
33647.93563127518,132.9
33773.03020596504,133.17
33973.71867632866,133.07
34036.52326011658,132.96
34099.12187290192,132.98
34161.58556628227,132.97
34224.850155591965,132.96
34351.00132250786,133.13
34413.806456804276,133.21
34476.4920873642,133.41
34541.91122531891,133.42
34605.175429582596,133.47
34669.310247182846,133.69
34731.92107748985,133.71
34794.46676206589,133.72
34986.436061382294,133.95
35049.48216962814,134.18
35111.126583099365,134.16
35174.162491083145,134.17
35236.57921457291,134.32
35362.54177951813,134.22
35424.94411063194,134.05
35487.891647815704,134.06
35550.84705734253,134.03
35613.38305234909,133.98
35676.04013586044,133.97
35867.23934149742,133.89
35929.74609351158,133.91
35992.2221429348,133.92
36055.11292433739,133.91
36181.054119348526,133.95
36243.926075696945,133.97
36306.914707660675,133.95
36371.55725455284,133.96
36434.41218709946,133.7
36562.48254966736,133.96
36625.24178934097,133.92
36687.862751722336,133.94
36878.03219509125,133.93
36940.7083261013,133.92
37004.621842861176,133.83
37066.97055196762,133.8
37129.33101463318,133.87
37254.50655579567,133.88
37319.14766073227,133.96
37449.8577542305,133.99
37513.85623550415,134.13
37580.69616436958,134.26
37643.34445500374,134.24
37706.156732320786,134.5
37896.452873945236,134.48
37957.454320669174,134.53
38021.43372964859,134.43
38146.45780658722,134.41
38209.09667634964,134.39
38271.34399437904,134.4
38334.36866354942,134.42
38397.0723695755,134.38
38459.599529743195,134.36
38586.141023397446,134.37
38648.5716753006,134.38
38711.39162230492,134.37
38903.379984140396,134.34
38966.5081679821,134.38
39093.65972709656,134.39
39218.5344684124,134.43
39281.51362514496,134.45
39343.915516376495,134.46
39406.406105041504,134.55
39468.99393439293,134.67
39531.716868400574,134.7
39673.71289014816,134.82
39794.00362920761,134.89
39856.60564208031,134.94
39921.65975213051,134.91
40299.27170133591,134.95
40362.19564795494,134.96
40424.692197561264,135.01
40550.33712887764,135.03
40612.771474123,135.06
40738.63053703308,135.04
40801.67562794685,135.06
40989.10035967827,135.07
41053.26359915733,135.06
41178.8400452137,135.05
41241.72660493851,135.03
41304.490555763245,135.0
41367.513509750366,134.99
41428.43822932243,135.0
41490.97948217392,134.97
41553.89700961113,134.95
41616.43718409538,134.93
41742.27543234825,134.85
41805.58191156387,134.83
41868.73880147934,134.84
41997.983010053635,134.75
42127.921872615814,134.74
42190.65139436722,134.78
42380.31933403015,134.79
42442.48900151253,134.77
42700.77488231659,134.78
42763.47713422775,134.85
42826.958970308304,134.88
42890.154913425446,134.89
42952.85026884079,134.9
43019.45905351639,134.93
43144.70119547844,134.99
43208.179528951645,135.11
43270.84731554985,135.17
43400.79075360298,135.13
43464.335013628006,135.15
43590.77947282791,135.2
43655.403416633606,135.05
43781.67213153839,135.04
43844.526801109314,135.0
43909.41848254204,134.98
44035.29298043251,134.99
44165.28158760071,134.98
44293.581357717514,134.99
44356.47485995293,134.9
44424.60440635681,134.91
44487.98970222473,134.92
44551.61111712456,134.93
44614.026413202286,135.0
44676.54826259613,134.98
44739.360219955444,134.96
44864.661806344986,134.97
44927.278243780136,134.92
45052.48722743988,134.97
45114.711465358734,134.98
45180.21055269241,135.03
45242.49587893486,135.04
45305.056426763535,135.06
45495.93079328537,135.07
45622.88728904724,135.08
45748.46509408951,135.1
45811.01486206055,135.09
45873.112204790115,135.02
45935.016379117966,135.01
45997.38025069237,134.98
46061.29642152786,134.96
46185.905599594116,134.9
46310.646179914474,134.86
46372.9519097805,134.91
46435.3848195076,134.89
46497.81177377701,134.9
46623.3352766037,134.79
46685.93730068207,134.88
46748.32419848442,134.82
46816.51330280304,134.8
46942.36721301079,134.77
47004.66531467438,134.72
47129.93669009209,134.71
47193.27266907692,134.63
47258.08804798126,134.64
47320.91291022301,134.65
47445.75817775726,134.64
47508.76385092735,134.63
47634.19996356964,134.57
47697.00555610657,134.55
47823.473059654236,134.54
47887.03309702873,134.55
47949.60306048393,134.56
48134.48578166962,134.57
48196.9222202301,134.59
48259.53221845627,134.64
48324.92323374748,134.63
48451.84158849716,134.69
48514.115096092224,134.68
48576.493554353714,134.73
48891.31262922287,134.71
48954.288348674774,134.73
49078.71615195274,134.67
49143.47208857536,134.66
49205.601825237274,134.65
49267.904621601105,134.64
49330.3949944973,134.62
49521.66227531433,134.49
49583.7080821991,134.43
49646.44143605232,134.35
49833.44014644623,134.37
49958.424918174744,134.36
50020.95878696442,134.37
50083.08911037445,134.38
50146.485107421875,134.35
50209.35159230232,134.37
50271.638585329056,134.39
50398.54613780975,134.38
50590.78639101982,134.44
50653.30094432831,134.45
50716.2055079937,134.36
50778.6937122345,134.35
50840.92533493042,134.12
50903.58862709999,134.41
50965.89992880821,134.4
51091.19821715355,134.39
51154.42907142639,134.31
51216.799483299255,134.26
51342.03968787193,134.22
51405.62881851196,134.14
51467.97877526283,134.11
51593.090848207474,134.05
51906.42191076279,134.03
51968.74108481407,134.02
52031.48321270943,133.77
52094.77458024025,133.99
52157.55879807472,133.96
52283.55356884003,133.95
52409.8373272419,133.97
52472.28204417229,134.01
52534.79530453682,133.8
52597.5423181057,134.1
52722.956650972366,134.08
52910.87836432457,134.07
52973.82354617119,134.08
53224.92201256752,134.06
53287.32921624184,134.04
53349.79135847092,133.92
53419.01356983185,133.87
53483.307381391525,133.86
53545.784938097,133.85
53797.80399250984,133.8
53859.98843741417,133.76
53922.26996254921,133.77
54110.23901987076,133.76
54236.40999722481,133.75
54362.75933051109,133.68
54487.98818516731,133.57
54614.56874322891,133.58
54676.95190644264,133.65
54739.67055439949,133.66
54802.24622273445,133.68
54864.6218085289,133.72
54926.91960525513,133.78
55053.51715517044,133.83
55178.61672782898,133.9
55303.41880106926,133.99
55491.94942307472,134.0
55870.86487054825,133.98
55996.005289793015,133.78
56184.26185512543,133.77
56246.93327379227,133.46
56309.69573426247,133.73
56372.38219189644,133.37
56435.05831670761,133.67
56559.998784542084,133.62
56622.38910365105,133.61
56684.95284533501,133.76
56747.557698488235,133.74
56810.170818805695,133.73
56872.629521131516,133.71
56934.97092270851,133.69
57059.75224208832,133.66
57124.50580215454,133.76
57186.89857840538,133.77
57315.45567584038,133.82
57377.95082807541,133.89
57503.17762207985,133.74
57565.69963932037,133.73
57753.477865457535,133.81
57879.6763651371,133.82
57943.981863737106,133.83
58134.08096075058,133.86
58196.592247486115,133.85
58323.66103887558,133.84
58386.17474651337,133.77
58449.76336503029,133.75
58514.11400079727,133.72
58576.677894592285,133.7
58639.35164451599,133.65
58826.55232834816,133.61
59013.72192144394,133.63
59201.11789345741,133.66
59263.58481192589,133.65
59325.944346904755,133.67
59451.807160139084,133.34
59514.2362613678,133.6
59576.61954307556,133.65
59638.9991915226,133.68
59704.77196383476,133.37
59767.54119729996,133.68
59829.82510685921,133.71
59893.066318273544,133.7
59956.142330646515,133.62
60082.307279109955,134.06
60144.453214645386,134.05
60270.501925230026,134.04
60332.71108341217,134.0
60457.22806477547,133.97
60520.85754275322,133.93
60583.946224689484,133.94
60646.21390724182,133.95
60708.49497580528,133.96
60770.87789940834,133.95
60833.084013938904,133.96
60895.31541252136,133.94
61020.67529153824,133.95
61083.08412337303,133.94
61208.3792681694,133.93
61395.51942920685,133.92
61459.4336206913,133.94
61584.53562760353,133.93
61646.81959748268,133.94
61708.486847400665,133.65
61770.67287445068,133.61
61833.832184791565,133.62
61896.139530181885,133.91
62207.59857439995,133.92
62332.33971738815,133.9
62647.52518439293,133.92
62835.32161593437,133.93
62899.42417168617,133.94
62961.84410262108,133.93
63086.73031592369,133.68
63211.79836130142,134.01
63336.78152227402,134.02
63399.447236061096,134.12
63461.950075149536,134.26
63524.32727813721,134.36
63586.96158719063,134.43
63712.50234556198,134.55
63774.849294900894,134.81
63962.32960271835,135.57
64025.06228709221,135.58
64087.219410419464,135.7
64219.10348677635,135.79
64281.38481211662,135.74
64343.84294509888,135.73
64406.286571741104,135.71
64656.296271562576,135.66
64718.75677585602,135.59
64780.979554891586,135.58
64968.30831575394,135.61
65093.28588891029,135.91
65158.57702589035,136.35
65221.46397829056,136.34
65284.58069109917,136.37
65347.39085268974,136.34
65409.620272397995,136.35
65536.33685898781,136.34
65725.61934781075,136.33
65789.9937479496,136.42
65852.87296915054,136.43
65977.43161964417,136.23
66041.65627884865,136.22
66104.69602894783,135.8
66166.93212270737,135.99
66229.26948833466,136.0
66354.24997782707,135.83
66416.5333867073,135.85
66541.68987607956,135.59
66609.2535610199,135.61
66736.1110470295,135.39
66862.84294509888,135.4
66925.18726372719,135.39
66988.69324040413,135.72
67051.16328406334,135.74
67113.50109267235,135.73
67175.77870416641,135.84
67301.2029876709,135.85
67363.52500581741,135.83
67426.39040851593,135.82
67488.66972351074,135.83
67551.2641980648,135.85
67613.5973367691,135.86
67675.63776087761,135.9
67737.7837946415,135.86
67799.95137619972,135.84
67925.30177044868,135.78
67987.40644264221,135.76
68052.16077303886,135.74
68238.97881269455,135.76
68426.32562756538,135.73
68488.6791779995,135.75
68613.506067276,135.86
68675.92201399803,135.89
68738.77963447571,135.88
68801.32778763771,135.86
68863.85801124573,135.85
68926.82289028168,135.87
69114.35803198814,135.85
69176.73029589653,135.84
69367.02706694603,135.81
69492.82216238976,135.78
69555.2261800766,135.75
69617.49088525772,135.7
69679.94993948936,135.51
69742.89230561256,135.41
69805.18394947052,135.4
69867.49460291862,135.26
69992.22129201889,135.24
70054.4479162693,135.23
70117.12364506721,135.22
70179.8582341671,135.17
70243.26951146126,135.14
70305.48186683655,135.15
70367.95573019981,135.03
70617.4640853405,135.04
70679.8813214302,135.05
70932.32317852974,135.08
70995.07963204384,135.09
71121.4271876812,135.1
71183.91202950478,135.11
71246.33673262596,135.12
71309.17212843895,135.14
71373.08993053436,135.04
71435.77843236923,135.03
71498.57391119003,134.73
71560.82146811485,135.02
71623.10245037079,135.01
71686.25137710571,135.13
71935.40469384193,135.12
72123.81399130821,135.07
72186.56217503548,135.03
72312.21891021729,134.99
72374.61117339134,135.0
72437.62678670883,135.06
72562.84199118614,135.07
72625.26872682571,135.03
72687.80702090263,135.05
72751.38250851631,135.12
72813.9283978939,135.14
72876.10579061508,135.21
72938.5440068245,135.22
73000.83382582664,135.31
73063.01623630524,135.34
73125.39115095139,135.69
73187.86884832382,135.82
73251.66547870636,135.91
73376.5442495346,135.96
73439.47312521935,135.98
73501.73703885078,136.02
73564.78368759155,136.01
73627.20356702805,136.02
73752.3918645382,136.35
73816.74061512947,136.38
73878.98814678192,136.61
74004.27037906647,136.64
74066.62075185776,136.82
74128.94831824303,136.84
74191.59563136101,136.83
74253.89284658432,136.84
74316.10012030602,136.83
74378.32274794579,136.84
74440.60655784607,137.01
74565.83366298676,137.0
74691.20998477936,136.99
74753.83101320267,137.02
74878.89190602303,136.99
74941.58310103416,136.97
75066.84232902527,136.95
75191.9282848835,136.88
75254.12471032143,136.8
75316.32292962074,136.74
75379.77625775337,136.73
75442.09336423874,136.64
75505.17422795296,136.61
75567.24631094933,136.42
75692.1189095974,136.41
75816.19557857513,136.23
75878.33263897896,136.2
75941.48723626137,136.15
76003.81382155418,136.06
76066.52483320236,135.97
76128.77674484253,135.71
76253.46373701096,135.72
76316.02335047722,135.69
76378.82800793648,135.63
76440.72111535072,135.64
76505.2247595787,135.62
76567.4914457798,135.61
76629.7619535923,135.46
76692.51685547829,135.47
76754.78339719772,135.46
76817.11038398743,135.51
76879.83183813095,135.49
76942.80219769478,135.48
77067.6448764801,135.54
77192.89698314667,135.5
77255.2508969307,135.49
77317.72308468819,135.48
77505.3628077507,135.46
77567.89284086227,135.2
77693.00127315521,135.21
77818.37680006027,135.18
77880.85377883911,135.17
77944.54952168465,135.12
78007.69354391098,135.07
78132.84149551392,134.76
78258.22994589806,134.74
78383.50620388985,134.78
78508.2093257904,134.77
78570.86230492592,134.76
78695.90386080742,134.73
78761.77998971939,134.72
78825.55470013618,134.7
78950.77737355232,134.68
79012.75171089172,134.67
79137.62613868713,134.68
79199.95785045624,134.65
79327.98818469048,134.66
79454.2542450428,134.25
79516.65196561813,134.24
79579.25591111183,134.14
79641.84037351608,134.15
79704.07856035233,134.17
79766.86173725128,134.2
79891.31164073944,134.34
79954.01537537575,134.35
80078.74802565575,134.32
80203.1018064022,134.26
80265.60998773575,134.3
80328.12416863441,134.32
80390.43917393684,134.35
80452.66362643242,134.36
80515.31428480148,134.35
80577.98061585426,134.31
80704.57674026489,134.24
80829.41283011436,134.23
80954.42773938179,134.19
81016.66160082817,134.18
81142.35377025604,134.13
81267.68759608269,134.12
81330.02753162384,134.08
81392.39634537697,134.03
81455.21453285217,133.98
81517.44632387161,133.96
81579.74529027939,133.97
81642.4367916584,133.98
81705.58427429199,133.99
81767.83038496971,133.98
81891.12682080269,133.97
81952.82288694382,133.92
82014.85768580437,133.91
82077.07469797134,133.9
82139.21012854576,133.84
82268.33638858795,133.83
82331.40495872498,133.77
82393.59053492546,133.76
82517.82601189613,133.75
82642.36932730675,133.76
82704.35983729362,133.73
82766.49375510216,133.72
82890.98031234741,133.71
83015.46833229065,133.7
83077.62960577011,133.73
83141.29115629196,133.74
83267.36439824104,133.82
83412.54870128632,133.86
83474.92012119293,133.91
83537.03007221222,134.0
83601.74278450012,134.01
83663.90924572945,134.0
83726.56643271446,134.12
83850.949457407,134.11
83913.15770077705,134.1
83975.31364917755,134.15
84099.79405856133,134.14
84162.3720946312,134.09
84224.70316934586,134.03
84352.27903342247,134.02
84414.55427384377,133.99
84602.84241223335,133.95
84665.21677470207,133.92
84727.40762376785,133.84
84853.39122033119,133.79
84915.48933553696,133.76
85041.01471710205,133.8
85102.98674273491,133.81
85165.13265514374,133.84
85227.59990978241,133.89
85414.13706254959,133.91
85537.68093419075,133.94
85600.14711475372,134.01
85724.29101991653,134.09
85786.76325964928,134.1
85911.53708553314,134.12
86036.39892148972,134.11
86099.10272431374,134.1
86162.48702049255,134.12
86224.69621777534,134.13
86349.08879232407,134.12
