54485.19381928444,122.0
54546.857682704926,121.96
54608.427591085434,121.92
54670.48497343063,121.91
54862.044343948364,121.64
54986.35554289818,121.58
55048.528629779816,121.66
55172.15303325653,121.54
55296.17990064621,121.52
55420.39905023575,121.39
55482.35693073273,121.35
55545.78915977478,120.38
55670.452911138535,120.3
55732.21071887016,120.9
55863.42034292221,120.89
55987.34958267212,121.03
56113.45314693451,121.13
56175.20752120018,121.12
56237.55936074257,121.11
56299.10777258873,121.06
56360.7475194931,121.29
56422.63931131363,121.38
56484.335055828094,121.37
56546.22148299217,121.41
56608.18306708336,121.45
56731.69878721237,121.43
56793.38077569008,121.44
56855.29342651367,121.41
56917.029371738434,121.28
56978.75746631622,121.35
57169.10354042053,121.44
57293.01558685303,121.46
57358.21159386635,121.41
57481.54729914665,121.15
57543.34573507309,120.97
57605.10370969772,120.95
57666.832062244415,120.88
57855.46229982376,120.73
57917.333074092865,120.75
58041.744319200516,120.69
58103.381976127625,120.66
58165.16719579697,120.51
58288.772730350494,120.36
58351.27749419212,120.1
58413.38563299179,120.16
58476.42346906662,120.2
58538.703431129456,120.17
58727.22860002518,120.21
58789.67530083656,120.23
58976.868504047394,120.29
59038.57857346535,120.32
59101.5699198246,120.35
59164.072253227234,120.5
59287.69817113876,120.67
59349.584426403046,120.75
59411.42386460304,120.81
59473.459798812866,120.82
59599.89517951012,120.74
59661.99001073837,120.73
59785.70221567154,120.71
59909.53512811661,120.81
59971.2373611927,120.82
60094.902559280396,121.08
60156.8044564724,121.35
60218.497358083725,121.24
60280.52521657944,121.26
60342.61213731766,121.25
60404.668543577194,121.36
60467.15914106369,121.53
60591.3833963871,121.52
60653.320809841156,121.51
60718.54986214638,121.52
60780.432618141174,121.53
60905.71757507324,121.58
60967.44950222969,121.87
61029.514736652374,121.99
61091.37287759781,122.1
61215.30879878998,122.26
61278.18610095978,122.34
61405.3870446682,122.59
61467.14228391647,122.71
61591.087552309036,122.76
61653.279138088226,122.73
61715.12049269676,122.68
61778.648926734924,122.66
61840.63101863861,122.65
61902.35517454147,122.51
61969.085345983505,122.42
62030.90273690224,122.26
62156.37488365173,122.13
62218.50145697594,122.15
62343.087663412094,122.01
62405.06236052513,122.02
62467.75962591171,121.86
62591.27483892441,121.59
62653.27416276932,121.41
62778.221284389496,121.09
62970.224606990814,121.11
63032.68250966072,121.06
63094.80858182907,121.09
63218.68597173691,121.12
63343.06962990761,121.16
63529.67778015137,121.1
63593.2223637104,120.95
63717.833923339844,120.86
63842.45741891861,120.8
63904.30113816261,120.45
64031.71164751053,120.39
64093.80520915985,120.23
64218.4671766758,119.89
64280.22892546654,119.04
64344.45273041725,119.11
64408.05634355545,119.15
64469.97249913216,119.12
64595.08452939987,119.11
64657.098279953,119.14
64720.16867232323,119.41
64782.17921090126,119.45
64969.76880860329,119.54
65031.64953327179,119.9
65159.69108366966,120.54
65221.50305247307,120.73
65283.25567317009,120.76
65346.70889163017,120.86
65408.60472011566,121.02
65656.00717520714,121.98
65718.16563463211,122.04
65780.40246129036,122.08
65905.99869322777,122.1
65967.94718647003,122.18
66030.13726949692,122.11
66092.41735839844,122.01
66154.26584792137,121.93
66216.46327710152,121.92
66278.35680484772,121.94
66464.82470107079,121.68
66526.62163233757,121.66
66588.50168514252,121.14
66650.43437933922,121.06
66713.83787751198,120.96
66776.024736166,120.86
66839.10623979568,120.9
66966.65679597855,120.23
67152.34344792366,119.98
67276.82541847229,119.72
67401.01397109032,119.68
67463.08883357048,119.65
67525.80899953842,119.67
67587.81385731697,119.73
67649.87763762474,119.69
67713.30485653877,119.65
67776.74633550644,119.63
67845.46576404572,119.62
67970.07379460335,119.52
68032.10437750816,119.55
68094.4067940712,119.54
68156.5255715847,119.53
68218.46417593956,119.52
68280.21113657951,119.5
68404.47762966156,119.47
68529.15074896812,119.7
68654.7117459774,120.25
68716.59525108337,120.28
68780.97414135933,120.3
68904.69111084938,120.37
68969.7046558857,120.24
69156.15342712402,120.31
69280.7178683281,120.34
69343.9616549015,120.28
69406.13208913803,120.2
69529.86564660072,120.07
69592.62100195885,120.03
69655.70017027855,120.04
69780.3335416317,119.95
69904.03131437302,119.74
69965.87688994408,119.69
70027.74650931358,119.31
70089.74561858177,119.34
70151.4598274231,119.14
70213.25193667412,119.1
70275.29044795036,119.16
70399.13436722755,119.03
70524.23502206802,118.96
70586.1200158596,118.95
70710.51385211945,118.84
70772.42834806442,118.75
70834.30047082901,118.67
70896.58881902695,118.57
70958.49404191971,118.55
71020.13946723938,118.56
71081.9903345108,118.59
71144.15096282959,118.57
71268.01047730446,118.43
71330.01997542381,118.44
71456.64020729065,118.56
71584.25913882256,118.61
71647.33459687233,118.92
71709.20505332947,118.99
71770.99830317497,118.93
71834.79691076279,119.0
71958.43254303932,119.09
72020.18637752533,119.11
72082.01724767685,119.17
72206.49119591713,119.58
72268.44123792648,119.6
72392.12578392029,119.55
72453.92975878716,119.43
72581.36662173271,119.4
72643.1434161663,119.06
72708.0997672081,119.04
72769.82070922852,118.79
72831.6243095398,118.58
72900.33765673637,118.5
72962.61280655861,118.48
73086.36075663567,118.01
73148.26085472107,117.0
73210.00444579124,116.98
73396.86818671227,116.95
73458.66301703453,116.93
73520.63483285904,116.95
73582.4408082962,116.92
73644.36892318726,116.95
73706.21181821823,117.09
73768.64449286461,117.1
73830.60017442703,117.33
73892.50007796288,117.34
74019.32534980774,118.1
74081.19260191917,118.43
74145.01503515244,118.68
74268.71630311012,119.15
74331.027582407,119.2
74456.55571866035,120.32
74643.88900446892,120.91
74705.7197728157,121.41
74768.60469698906,121.43
74893.76305174828,121.9
74955.83462071419,122.7
75017.74927330017,122.67
75079.80154681206,122.82
75141.59966731071,125.36
75203.41582965851,125.28
75265.36515641212,125.91
75389.9261674881,126.44
75451.86435556412,126.97
75513.9271402359,127.53
75637.33706212044,127.76
75699.29873919487,127.75
75824.67397856712,127.73
75887.27102136612,128.68
75949.16762828827,129.28
76075.58734846115,129.24
76137.5919790268,129.43
76199.68683862686,129.69
76263.51849508286,128.96
76388.82769751549,128.76
76451.76203680038,129.02
76513.66062307358,128.97
76575.42762041092,128.83
76637.33781981468,128.8
76699.25250387192,128.59
76761.49068188667,128.36
76824.1864964962,127.85
76887.15026426315,127.83
76948.92914175987,127.89
77010.84266424179,127.91
77072.60135817528,127.88
77134.49766492844,127.92
77197.7171227932,127.87
77259.55038380623,127.32
77383.32925963402,127.17
77445.17474889755,127.18
77507.31416749954,127.33
77569.37213206291,127.35
77631.24728393555,127.34
77694.34204220772,127.33
77756.15704536438,127.27
77818.15433335304,127.34
77880.29497885704,127.35
77941.92969083786,127.33
78004.4383468628,127.29
78129.37582945824,127.28
78192.47176361084,127.27
78379.68287611008,127.24
78441.57910633087,127.21
78505.11842918396,127.23
78629.21308493614,127.18
78691.06667685509,127.15
78814.75016355515,126.96
78876.94811105728,126.95
78938.86174082756,126.44
79000.850669384,126.51
79062.60410642624,126.02
79186.54806447029,126.63
79248.23138523102,126.67
79311.28998947144,126.77
79437.9476981163,127.05
79563.09725284576,127.22
79686.62057757378,127.29
79749.57277750969,127.54
79875.50098276138,127.47
79998.95255708694,127.62
80060.88238954544,127.64
80184.99744129181,127.86
80309.40745258331,127.97
80371.46580982208,127.74
80619.6903500557,127.65
80682.69659876823,127.73
80868.93225836754,127.7
80930.65537047386,127.71
81119.29196190834,127.67
81244.49803137779,127.98
81306.44721627235,128.02
81368.42899227142,128.1
81494.99341917038,128.14
81556.86515378952,128.3
81618.78396964073,128.71
81682.07817387581,128.78
81805.74697494507,128.77
81867.47314667702,128.93
81929.4325466156,129.38
81991.72838282585,129.46
82053.50983786583,129.55
82115.925604105,129.78
82301.41940402985,129.81
82364.66950058937,129.84
82488.56280326843,129.82
82674.54690980911,129.84
82736.47798895836,129.83
82798.30583000183,129.65
82923.17522335052,129.38
83046.74242258072,129.21
83171.56435036659,129.03
83234.85418772697,128.85
83360.21805906296,128.91
83421.94824004173,128.77
83547.00959825516,128.63
83609.63008904457,128.61
83671.89475631714,128.6
83734.0161948204,128.59
83857.56551623344,128.55
83920.82628297806,128.53
83982.97776436806,128.58
84107.21338438988,128.51
84168.93380045891,128.55
84292.41704678535,128.57
84359.07015562057,128.56
84547.48339438438,128.57
84671.80216145515,128.67
84797.353931427,128.72
84859.19015717506,128.69
84920.85109877586,128.63
84982.44269132614,128.64
85231.72235965729,128.52
85326.84982824326,128.53
85379.80664539337,128.65
85442.32867956161,128.51
85565.8813650608,128.46
85627.49333572388,128.51
85689.73553800583,128.49
85752.83006882668,128.41
85815.95004987717,128.42
85877.57399272919,128.43
86001.57157254219,128.54
86063.48066926003,128.58
86187.56957054138,128.9
86250.6062309742,128.91
86312.35808992386,128.87
86374.09720754623,128.75
