8334.185504674911,135.79
8458.730065345764,135.78
8522.534769773483,135.77
8585.849833726883,135.55
8649.04889512062,135.54
8711.410812616348,135.6
8773.582946538925,135.75
8898.382538080215,135.79
8960.5599629879,135.8
9085.247660636902,135.94
9209.7154006958,135.98
9271.808148622513,136.0
9396.736058950424,136.1
9521.675429344177,136.2
9583.737638235092,136.44
9646.319393873215,136.48
9708.62703204155,136.56
9770.851967334747,136.57
9833.16892194748,136.62
9895.274468183517,136.67
9957.171058893204,136.88
10023.130208969116,136.89
10085.406668186188,136.96
10147.68126487732,137.23
10209.897769212723,137.27
10272.695036172867,137.32
10334.863652467728,137.38
10397.022478818893,137.46
10522.360366344452,137.49
10584.533899307251,137.67
10709.39377617836,137.99
11023.341650485992,138.0
11148.22400522232,137.98
11210.583315849304,137.97
11398.10869550705,138.13
11529.874145507812,138.12
11592.090670585632,138.14
11654.04161477089,138.18
11716.290125370026,138.19
11779.246039152145,138.34
11842.777502536774,138.37
11966.957101345062,138.38
12029.011801481247,138.59
12092.824783802032,138.6
12155.16143488884,138.61
12217.451896429062,138.67
12280.05098772049,138.76
12342.777271270752,139.05
12405.291699409485,139.1
12467.422819852829,139.09
12529.435378313065,138.92
12591.755587816238,138.93
12654.418298482895,138.94
12717.208807468414,138.96
12779.481672763824,138.89
12843.277292966843,138.87
12905.789562225342,138.85
12967.933737039566,138.82
13030.318277597427,138.7
13155.383802890778,138.67
13218.50098657608,138.68
13281.079689025879,138.52
13343.449175834656,138.5
13405.91553401947,138.47
13593.895603179932,138.44
13656.032429218292,138.3
13780.768278121948,138.29
13842.7559735775,138.28
13904.74157500267,138.27
13969.651262044907,138.25
14032.017562150955,138.22
14094.487520217896,138.05
14156.621893405914,138.0
14218.775181293488,137.95
14343.769282579422,137.88
14406.37804055214,137.8
14532.497529745102,137.81
14594.904851198196,137.82
14657.540365457535,137.79
14719.867279291153,137.74
14784.11270403862,137.72
14846.600332021713,137.74
14909.201217651367,137.75
15033.123045921326,137.76
15157.109793901443,137.84
15281.515256404877,137.83
15343.841769695282,137.91
15468.448077917099,137.77
15530.871845722198,138.03
15593.179212331772,138.09
15655.959223031998,138.34
15780.64996290207,138.64
15843.631945371628,138.71
15905.979252576828,138.92
16031.355447292328,138.94
16093.335411310196,138.96
16156.344810724258,139.0
16219.714594364166,138.98
16283.037658452988,138.97
16345.352764129639,138.96
16408.18715572357,138.93
16469.793933153152,138.95
16531.648283481598,138.99
16593.466282129288,139.04
16655.61056494713,139.01
16717.548265457153,139.0
16779.434731006622,138.98
16841.894412755966,139.06
16904.939056158066,139.08
16967.338970422745,139.09
17029.43707060814,139.08
17092.229925870895,139.03
17216.740371465683,138.81
17279.14899778366,138.83
17341.434195756912,138.85
17471.203897714615,138.86
17533.59568119049,138.84
17659.822614192963,138.92
17722.00968694687,138.91
17783.987557172775,138.78
17846.019513845444,138.7
17908.34640932083,138.69
17970.60675239563,138.68
18032.777639865875,138.61
18157.30560684204,138.58
18406.32200717926,138.55
18469.52148246765,138.56
18531.67343187332,138.58
18593.99089360237,138.62
18779.459770917892,138.68
18843.180054187775,138.69
19029.907549619675,138.7
19092.284064769745,138.69
19154.70593714714,138.66
19216.908852815628,138.65
19279.490363121033,138.66
19342.024769306183,138.64
19404.28456044197,138.63
19466.22995710373,138.61
19591.418702602386,138.56
19654.45209288597,138.55
19842.024239063263,138.54
19904.380143642426,138.56
19969.699249982834,138.55
20031.914682149887,138.54
20094.061185121536,138.52
20156.501510620117,138.24
20280.992439508438,138.15
20345.39274930954,138.14
20408.056006908417,138.13
20532.766904354095,138.16
20595.06740641594,138.12
20657.080721855164,138.06
20719.133985042572,138.04
20781.715631961823,138.05
20844.259899139404,138.06
21031.07220840454,138.07
21094.023424625397,138.05
21281.322314977646,138.06
21343.73077249527,138.05
21474.122096538544,138.03
21535.95197892189,137.96
21660.82152032852,137.91
21723.342048168182,137.83
21785.794889450073,137.79
21848.16001391411,137.8
21910.47045326233,137.66
22035.869250059128,137.47
22098.336288928986,137.23
22160.663001537323,136.94
22411.316057920456,136.9
22473.509274482727,136.89
22535.592837572098,136.88
22598.070775032043,136.86
22659.756686925888,136.84
22785.240438699722,136.81
22847.718292713165,136.82
22910.305422782898,136.81
22972.823338270187,136.82
23035.388644695282,136.83
23097.52595281601,136.85
23159.53963780403,136.8
23349.798499584198,136.51
23413.22584295273,136.52
23477.150618314743,136.54
23539.354461669922,136.37
23601.37442135811,136.28
23725.483308315277,136.32
23787.54019355774,136.27
23850.369062185287,136.3
23912.39580631256,136.31
24036.859723329544,136.29
24161.232171058655,136.28
24223.3966422081,136.27
24348.10723233223,136.25
24410.383278369904,136.2
24472.88243842125,136.04
24536.66657423973,136.1
24598.721870422363,136.12
24728.18408203125,136.09
24790.119197368622,136.07
24915.253180742264,136.06
25043.6499710083,136.04
25105.793313980103,136.05
25168.83479452133,136.12
25231.101959466934,136.23
25357.82494020462,136.3
25420.112901687622,136.39
25482.250998735428,136.42
25677.053996562958,136.41
25739.462127923965,136.4
25863.599744081497,136.38
25926.908164024353,136.4
25989.948907613754,136.43
26052.173609972,136.1
26239.445638895035,136.14
26302.46988415718,136.15
26364.62419939041,136.2
26427.97607111931,136.23
26490.750002384186,136.25
26553.073335409164,136.26
26615.24007153511,136.28
26739.42973303795,136.33
26802.85039663315,136.34
26865.303456783295,136.37
26933.605962514877,136.46
26996.36945438385,136.43
27315.133868455887,136.73
27377.573060512543,136.75
27439.901479005814,136.76
27502.293617010117,136.75
27628.47585248947,136.72
27690.54885339737,136.64
27752.80883860588,136.63
27815.28269457817,136.6
27940.486808538437,136.56
28064.762190580368,136.53
28127.791353225708,136.51
28189.977994918823,136.47
28257.783319950104,136.38
28384.705012083054,136.4
29072.342425107956,136.03
29194.46272110939,136.06
29256.799651622772,136.09
29319.201683998108,136.1
29381.4174990654,136.11
29443.717521190643,136.16
29506.42014145851,136.22
29568.500829219818,136.33
29945.85231113434,136.29
30008.77595281601,136.27
30134.389551639557,136.29
30322.2345161438,136.58
30386.042774677277,136.59
30450.242941379547,136.58
30513.122809171677,136.57
30576.213175296783,136.52
30638.53921842575,136.5
30825.938665628433,136.47
30888.330209970474,136.44
31077.026746034622,136.31
31139.457502365112,136.26
31201.76820921898,136.25
31271.021287441254,136.26
31334.21262526512,136.14
31396.40812110901,136.15
31523.200627565384,136.16
31648.10701727867,135.95
31711.980767011642,135.96
31774.99560856819,136.05
31837.087955474854,136.06
31964.20379781723,136.07
32028.468360185623,136.09
32092.855595588684,136.13
32155.274842262268,136.14
32220.376811742783,136.19
32283.39521431923,136.27
32346.318423748016,136.29
32409.005038022995,136.47
32469.836834192276,136.49
32659.3003385067,136.55
32721.45326089859,136.53
32847.295411109924,136.59
32910.27560925484,136.8
33096.705745220184,136.84
33160.47225666046,136.79
33223.35788154602,136.78
33285.568120479584,136.77
33411.633655786514,136.74
33474.52545595169,136.71
33603.73891234398,136.65
33666.74875545502,136.62
33729.57227873802,136.61
33854.87585234642,136.57
33918.094861269,136.38
33980.91296362877,136.36
34043.98997759819,136.37
34106.51907682419,136.36
34295.605924367905,136.35
34484.412972450256,136.37
34547.482375621796,136.13
34610.70916867256,136.14
34740.61337542534,136.21
34897.64991044998,136.22
35024.344645261765,136.15
35149.6947247982,136.18
35213.11765289307,136.21
35342.05695796013,136.24
35410.144646167755,136.26
35473.01797127724,136.31
35535.51458096504,136.33
35598.22075009346,136.36
35660.82711791992,136.37
35723.15804672241,136.48
35785.443197250366,136.5
35848.00540614128,136.75
35971.92543363571,136.76
36036.25468349457,136.77
36100.81928753853,136.76
36228.01392912865,136.79
36291.514587402344,136.78
36417.23306965828,136.8
36479.83462047577,136.79
36543.0784034729,136.75
36607.13162446022,136.81
36671.79888057709,136.87
36734.662768125534,136.91
36799.674053668976,136.94
36863.60889148712,136.96
36926.10068964958,136.98
37051.66754579544,137.01
37177.54476046562,136.98
37240.3792154789,136.86
37304.873470544815,136.83
37367.56602740288,136.87
37430.592158555984,136.83
37493.874272584915,136.87
37555.78315615654,136.82
38184.98908543587,136.81
38247.43908786774,136.8
38311.14508628845,136.81
38375.17545461655,136.83
38437.86259269714,136.85
38500.45302820206,136.86
38563.04323077202,136.94
38625.78957653046,136.95
38688.501324892044,136.97
39003.52915477753,137.01
39131.018224954605,137.0
39193.70157957077,136.99
39256.25011944771,136.96
39321.398069143295,136.97
39511.94715499878,136.96
39577.58397245407,136.94
39765.501074790955,136.92
39828.28462815285,136.9
39890.99977636337,136.66
39954.33628320694,136.65
40018.83132529259,136.61
40081.663048267365,136.64
40144.52507305145,136.66
40207.07483935356,136.72
40269.939314603806,136.69
40395.06976056099,136.74
40457.93523359299,136.72
40519.47052550316,136.75
40582.354487895966,136.78
40645.086592674255,136.82
40707.82638955116,136.83
40770.5184674263,137.05
40832.9522664547,137.34
40895.2591779232,138.13
40958.729677677155,138.2
41020.985196352005,138.19
41083.598853349686,138.31
41146.63423395157,138.3
41209.66679596901,138.37
41273.01753258705,138.52
41335.7008061409,138.66
41398.524235486984,138.41
41461.66360926628,138.68
41525.660420417786,139.17
41588.59146404266,139.2
41656.35519814491,139.37
41721.10688018799,139.39
41783.66013455391,139.51
41911.05424571037,139.46
41973.991822481155,139.47
42036.82757616043,139.46
42100.18259859085,139.44
42290.450964450836,139.31
42352.67465162277,139.28
42416.30359125137,139.3
42479.01775789261,139.31
42796.368691682816,139.29
42858.62665104866,139.3
42921.48564219475,139.36
42985.27576971054,139.37
43050.39799618721,139.31
43175.35352063179,139.19
43242.73027586937,139.2
43305.21607017517,139.18
43370.016922712326,139.17
43432.519424915314,139.13
43494.9887650013,139.14
43561.52967214584,139.08
43624.567080020905,139.06
43687.32267332077,139.07
43750.28524518013,139.05
43813.15666460991,139.03
43875.710275650024,138.91
43938.55043268204,138.78
44003.911304712296,138.67
44067.76911330223,138.54
44130.13209557533,138.48
44193.482869148254,138.43
44256.0927529335,138.28
44318.46503210068,138.06
44380.674897670746,137.88
44443.21148085594,137.47
44506.12106728554,137.45
44631.32314109802,137.35
44756.76735520363,137.34
44819.37395262718,137.23
44944.78711605072,137.18
45069.51671862602,137.15
45131.696254491806,136.99
45194.26914167404,136.92
45383.22968506813,136.99
45445.73266363144,136.97
45510.935740709305,137.08
45574.35605573654,137.11
45636.69229006767,137.09
45762.48987054825,137.1
45824.93356490135,137.07
45887.382561683655,137.09
45950.56770467758,137.06
46075.7678630352,136.71
46138.273304224014,137.0
46200.432936906815,136.99
46266.23357129097,136.98
46392.20524311066,136.97
46456.43221783638,136.91
46581.632806539536,136.85
46644.37603998184,136.83
46707.3216586113,136.82
46769.76009583473,136.8
46832.25369811058,136.75
46894.92741703987,136.74
47146.03680515289,136.78
47210.63807177544,136.79
47272.799912929535,136.83
47335.429361104965,136.84
47398.591165065765,136.88
47529.39561724663,136.87
47597.21762943268,136.86
47660.205950021744,136.83
47722.90632724762,136.82
47848.077892541885,136.71
47912.2164273262,136.36
47974.65443396568,136.68
48037.38888692856,136.65
48101.02616047859,136.63
48163.192390441895,136.61
48225.91469359398,136.57
48288.49507474899,136.54
48413.207282066345,136.53
48475.604259729385,136.46
48537.89032506943,136.43
48599.59429836273,136.41
48727.84254813194,136.38
48791.313982248306,136.39
48854.3233423233,136.37
48916.57609915733,136.34
48979.07904314995,136.28
49104.37293982506,136.24
49166.95677995682,136.2
49292.40504407883,136.14
49354.85438847542,136.07
49417.17231011391,136.06
49479.4669444561,135.86
49541.51347923279,135.84
49603.73642897606,135.81
49728.4775660038,135.77
49791.23848605156,135.73
49915.76909518242,135.72
49977.814591407776,135.31
50040.25512099266,135.3
50104.37536716461,135.43
50167.474930763245,135.44
50292.62366390228,135.45
50355.12867188454,135.49
50546.78119778633,135.47
50609.58261394501,135.51
50672.26144647598,135.53
50738.086852788925,135.57
50800.99760532379,135.6
50863.50769114494,135.26
50926.87576556206,135.37
50989.30213928223,135.66
51115.21268796921,135.68
51240.09195399284,135.65
51310.044744729996,135.64
51372.30194711685,135.68
51434.927486896515,135.66
51497.75152373314,135.62
51560.87749838829,135.6
51624.01274037361,135.44
51686.71289563179,135.4
51749.59161281586,135.35
51813.1942756176,135.12
51876.233810186386,135.09
51939.40558838844,135.04
52002.027096271515,135.01
52063.98139214516,135.05
52251.37340426445,135.06
52376.46210241318,135.07
52501.351063489914,135.1
52690.27027583122,135.11
52752.4972448349,134.8
52814.81902885437,134.81
52877.53267669678,135.18
53131.29474878311,134.9
53193.75007534027,135.25
53321.40585875511,135.22
53384.928216934204,135.17
53447.272044181824,135.13
53572.62806606293,135.1
53635.29623246193,135.0
53697.6394739151,134.96
53760.6861205101,134.55
53953.765082359314,134.46
54016.366111278534,134.29
54079.88238787651,134.28
54142.654953718185,134.27
54267.67873501778,134.35
54330.261703014374,134.3
54392.65154337883,134.35
54518.498378276825,134.41
54580.87387537956,134.44
54644.91539764404,134.8
54707.74226260185,134.88
54770.23857545853,134.95
54833.43398761749,135.25
54895.71864271164,135.27
55020.653821229935,135.3
55084.00872373581,135.31
55146.75904631615,135.29
55272.125582933426,135.28
55334.42303109169,135.25
55397.72921586037,135.11
55459.3713054657,135.07
55522.775891304016,135.0
55711.05677509308,134.77
55773.47680926323,134.75
55836.28862333298,134.7
55898.871733903885,134.43
55961.521543979645,134.39
56024.04666137695,134.08
56086.713217020035,134.01
56149.24690794945,133.31
56211.56060934067,133.29
56273.88929581642,133.28
56336.39123606682,133.31
56398.735144376755,133.28
56461.36290383339,133.3
56523.46246767044,133.36
56585.88034248352,133.42
56711.20554566383,133.4
56773.65330386162,133.46
56836.329280138016,133.49
56898.76266789436,133.65
56961.56483697891,133.62
57023.78438806534,133.69
57212.603048563,133.7
57401.158665180206,133.69
57463.7036087513,133.51
57652.83295226097,133.5
57716.19314098358,133.49
57778.72617650032,133.43
57841.76115131378,133.56
57905.45418381691,133.49
57968.23988246918,133.47
58033.11335015297,133.19
58096.042310237885,133.12
58158.956198215485,133.14
58223.1254837513,133.13
58348.20703172684,133.07
58473.40764546394,133.09
58536.01512956619,133.08
58602.30436015129,133.12
58666.37547540665,133.13
58729.06009721756,133.16
58791.585743904114,133.13
58979.35941576958,133.15
59041.8966987133,133.14
59108.343912124634,133.13
59174.68816256523,133.12
59300.09619808197,133.26
59426.04428076744,133.25
59552.59928703308,133.27
59617.4002969265,133.31
59742.31785988808,133.29
59804.60642290115,133.21
59866.906819820404,133.08
59929.5050368309,133.02
59991.828434467316,132.91
60055.112636089325,132.85
60117.37093138695,132.8
60306.28231883049,132.82
60368.78441476822,132.85
60432.34477233887,132.84
60619.66950631142,133.02
60808.98996114731,132.99
60872.23891425133,133.0
60998.00640821457,133.02
61060.207414865494,132.98
61250.477180719376,132.63
61375.66479682922,132.95
61500.640199661255,132.97
61625.53767633438,132.65
61687.89668011665,132.99
61750.572452545166,132.93
61876.27436232567,133.0
61940.16785860062,133.02
62067.446273088455,133.03
62130.50702667236,133.05
62192.93861436844,133.06
62318.30813527107,133.01
62568.73743367195,133.02
62819.25937151909,132.76
62881.69142508507,132.95
62945.52473902702,132.93
63008.25067830086,132.91
63070.70073723793,132.9
63133.56334280968,132.89
63383.486139535904,132.86
63445.91981101036,132.72
63510.178701877594,132.74
63573.58412528038,132.76
63636.625046253204,132.79
63698.9493060112,132.94
63761.78514575958,132.99
63824.259409189224,133.02
63949.16011476517,132.98
64136.77802634239,132.99
64199.414009809494,133.02
64324.893072366714,133.05
64387.2155816555,133.06
64451.19805407524,133.07
64514.15730881691,133.08
64577.16099476814,132.75
64639.66528606415,133.11
64702.15562391281,133.14
64764.117070913315,133.17
64889.47576999664,133.15
64951.99213218689,133.14
65014.30579829216,133.13
65076.63338017464,133.11
65139.727939128876,133.13
65264.79957866669,133.17
65327.25442028046,133.36
65389.578956604004,133.35
65452.33435344696,133.33
65515.51938652992,133.29
65578.01740217209,133.28
65640.504114151,133.29
65703.32902598381,133.31
65766.01095676422,133.48
65900.2364115715,133.49
66025.43169379234,133.48
66087.71974205971,133.5
66275.12090444565,133.52
66525.26360607147,133.55
66650.40284466743,133.59
66712.84961724281,133.6
66775.27173757553,133.75
66901.11807203293,133.74
66963.79930257797,133.72
67088.94832754135,133.69
67340.61566376686,133.7
67402.99042415619,133.69
67527.54505515099,133.7
67653.50304389,133.71
67716.0523686409,133.73
67778.59078216553,133.36
67840.90581345558,133.37
67903.07176804543,133.81
67965.45370721817,133.79
68090.58417224884,133.76
68215.61143016815,133.75
68278.31126332283,133.78
68341.44965481758,133.77
68529.274903059,133.8
68654.5083835125,133.79
68779.3867816925,133.78
68841.97630620003,133.8
68904.43692564964,133.81
68967.34415626526,133.38
69030.69753861427,133.37
69092.46407985687,133.71
69155.16226315498,133.7
69217.86419773102,133.67
69280.44028496742,133.66
69342.5148293972,133.67
69406.26389336586,133.68
69468.82441973686,133.69
69594.02629470825,133.72
69656.23752331734,133.76
69718.57599687576,133.53
69781.02302265167,133.79
69845.45126843452,133.8
69908.11819291115,133.77
69970.65730261803,133.72
70033.49387979507,133.75
70096.05705976486,133.76
70158.51714324951,134.08
70222.67193961143,134.07
70285.73721241951,134.05
70348.51470255852,134.09
70474.45032787323,134.08
70536.90636873245,134.07
70599.88121414185,134.03
70724.62959766388,134.06
70849.45474600792,134.05
70912.00111913681,134.06
70974.49822759628,134.03
71036.96137881279,134.0
71099.62469887733,133.97
71163.05235099792,133.51
71225.76327633858,133.74
71288.57074689865,133.73
71414.25104784966,133.72
71477.01274228096,133.71
