41009.69177079201,127.4
41071.601268053055,127.59
41133.679579496384,127.72
41257.65688300133,127.88
41319.80730509758,127.93
41381.68768501282,128.02
41445.81967997551,127.99
41507.76743841171,127.97
41571.275282621384,128.0
41633.35122823715,128.06
41700.33773827553,128.36
41824.76439857483,128.47
41886.66318178177,128.56
41948.82437944412,128.67
42014.403745889664,129.04
42076.86969590187,129.06
42138.9325466156,129.01
42200.873519182205,128.76
42324.80157542229,128.66
42386.692818403244,128.57
42448.737989902496,128.29
42510.608293533325,128.23
42573.12754511833,128.06
42635.16113615036,127.98
42820.774087905884,127.91
42882.668946027756,127.82
43009.59572124481,127.81
43071.700271844864,127.71
43134.23826646805,127.67
43195.961988687515,127.68
43259.46846079826,127.42
43392.903611660004,127.55
43518.432426929474,127.48
43582.6160531044,127.47
43645.76279807091,127.46
43770.54460167885,127.53
43833.525527477264,127.54
43895.395683288574,127.55
43958.3112411499,127.73
44082.77825117111,127.88
44145.93644332886,127.96
44272.2692861557,128.41
44530.176032304764,128.62
44592.25709080696,128.65
44654.17234802246,128.71
44717.84243774414,128.7
44780.68127703667,128.72
44844.1070330143,128.76
44905.97734928131,128.88
44968.08995485306,129.28
45030.94876217842,129.69
45156.42461204529,129.61
45280.136487960815,129.49
45341.98230743408,129.47
45403.74567985535,129.41
45528.38089466095,129.38
45590.33698248863,129.36
45778.95221757889,129.15
45903.8207013607,128.94
45966.182991981506,128.78
46028.05667257309,128.81
46091.6410472393,128.68
46153.55665183067,128.54
46215.25414133072,128.51
46276.71677684784,128.47
46339.079802274704,128.49
46402.28040456772,128.13
46464.3816883564,128.15
46526.67615246773,128.16
46588.62550902367,128.18
46712.38733077049,128.38
46778.66729617119,128.5
46840.398076057434,128.54
46964.377002477646,128.52
47026.16300177574,128.51
47149.81977701187,128.65
47212.8666472435,128.73
47337.61572241783,128.72
47399.61337542534,128.71
47461.50072169304,128.66
47523.193900346756,128.64
47647.89815235138,128.66
47710.54950261116,128.6
47772.17748737335,128.57
47833.961101055145,128.71
47895.66149544716,128.65
48084.26578450203,128.64
48146.05947422981,128.5
48209.25731396675,128.44
48335.17047405243,128.42
48458.580265045166,128.29
48520.35730934143,127.77
48644.14941096306,127.76
48707.25158596039,127.73
48893.325865745544,127.79
48956.33030343056,127.82
49018.35954141617,127.54
49080.2460501194,127.53
49143.17059922218,127.57
49205.06515836716,127.56
49328.662559747696,127.54
49515.06205892563,127.59
49638.72767448425,127.77
49701.43257856369,127.76
49763.39646315575,128.02
49826.84312438965,128.04
49888.80921125412,128.12
50013.60580563545,128.1
50076.11260056496,128.07
50138.78163266182,128.03
50200.62116718292,127.97
50263.617623090744,128.1
50325.60481238365,128.13
50387.55923175812,128.2
50449.58666729927,128.19
50575.054671764374,128.11
50700.293674468994,127.6
50763.063313007355,127.59
50887.262315034866,127.43
50950.430401563644,127.44
51012.30014705658,127.42
51074.233130931854,127.4
51135.91956734657,127.33
51199.631412267685,127.19
51261.79210853577,127.17
51324.54734683037,127.09
51387.842940330505,127.05
51449.71920442581,126.33
51511.49010825157,126.04
51573.22100138664,126.06
51700.18195939064,125.06
51763.135917425156,124.98
51825.36894750595,124.87
52011.50717711449,125.05
52073.746752262115,125.3
52135.87484002113,125.67
52199.707413196564,125.75
52324.85161066055,125.94
52386.77235364914,126.13
52450.62464809418,126.23
52514.52721619606,126.24
52576.69121360779,126.25
52638.4000017643,126.24
52700.58175325394,126.37
52762.524262189865,126.47
52824.51878476143,126.48
52886.691856861115,126.49
53011.566272974014,127.61
53073.502985715866,127.46
53197.26038432121,127.33
53323.68652129173,127.26
53447.46878576279,127.14
53571.56957435608,126.49
53697.152854681015,126.38
53823.09420132637,126.37
53885.15001630783,126.42
53948.22067832947,126.49
54010.28790831566,126.44
54072.276460886,126.45
54197.1078414917,126.46
54259.072897195816,126.39
54324.33092260361,126.43
54388.06978869438,126.42
54450.297525167465,126.58
54699.110098838806,126.59
54762.7517387867,126.57
54824.596714258194,126.11
54948.628390312195,126.13
55072.451483249664,126.17
55134.16931438446,126.3
55321.69274187088,126.36
55445.496696949005,126.35
55570.46670103073,126.23
55632.21169137955,126.25
55694.188412189484,126.24
55756.148225307465,126.3
55821.06101703644,126.29
55884.213958501816,126.25
55946.89017224312,126.07
56009.276903152466,126.06
56071.80012202263,125.99
56133.79130625725,125.95
56259.14123392105,125.65
56320.896166563034,125.64
56382.95928120613,125.65
56444.97975945473,125.5
56568.963824272156,125.4
56756.58750152588,125.33
56818.518159627914,125.29
56880.62702918053,125.22
56942.732934713364,125.16
57004.499917030334,125.14
57066.35305476189,124.65
57128.59031200409,124.6
57190.84439253807,124.64
57252.678845644,124.63
57314.76829600334,124.52
57376.97570967674,124.53
57438.83917212486,124.46
57500.80324792862,124.47
57563.26372098923,124.4
57625.38264298439,124.27
57687.37065386772,124.29
57812.38865303993,124.39
57875.908860206604,124.41
58001.496743917465,124.36
58063.42598152161,124.1
58125.6410381794,124.09
58187.42169737816,124.39
58250.80175113678,124.4
58312.718525886536,124.43
58375.09896397591,124.75
58437.55919981003,124.76
58500.00042939186,124.97
58562.23400425911,125.16
58624.92163538933,125.2
58687.00320267677,125.29
58750.5141377449,125.45
58812.17897891998,125.56
58873.98594594002,125.93
59001.962543964386,125.99
59063.745449543,125.92
59187.27036046982,125.89
59249.291887521744,125.8
59311.18003869057,125.77
59373.1470811367,125.76
59434.913581848145,125.81
59496.773458480835,125.85
59558.618891239166,125.87
59807.893448114395,125.94
59869.568420648575,126.07
59932.80695557594,126.03
59996.68059897423,126.01
60120.42346119881,125.96
60183.001284599304,125.95
60244.82097887993,126.08
60368.508150577545,126.09
60492.65691304207,126.1
60554.66842484474,126.02
60616.69782090187,126.03
60678.68659448624,126.02
60802.29917597771,126.0
60864.303723335266,125.95
60989.233936071396,125.94
61052.12276673317,125.92
61114.87880444527,125.86
61176.61898612976,125.83
