68703.14625191689,136.29
68827.8269879818,136.32
68952.40068268776,136.4
69077.39162707329,136.56
69201.97110295296,136.7
69264.07326889038,136.75
69389.69085407257,136.95
69514.21667528152,136.94
69638.72959709167,136.91
69763.71001076698,136.87
69889.09491634369,136.82
69952.01192164421,136.74
70014.25698566437,136.06
70139.37358045578,136.1
70265.88839650154,136.11
70328.01284241676,136.13
70516.33922576904,136.15
70641.7231271267,135.93
70828.94353437424,135.95
70891.61869692802,136.2
71016.23218464851,136.22
71078.33550953865,136.25
71140.96781635284,136.24
71265.09620785713,136.29
71327.72073841095,136.31
71389.93469405174,136.32
71451.98571443558,136.34
71577.94772791862,136.43
71702.06891608238,137.43
71764.15699625015,137.44
71826.40339422226,137.51
71888.52377462387,137.52
72013.01979017258,137.53
72075.36667442322,137.68
72199.91940355301,137.66
72262.53121447563,137.69
72324.86622714996,137.7
72449.99490356445,137.68
72574.49974012375,137.49
72637.13454270363,137.35
72699.3878493309,137.23
72762.52180862427,137.17
72825.23984360695,137.15
72887.77666115761,137.14
73012.33825516701,137.04
73074.49358415604,137.02
73136.69674086571,137.0
73199.07979178429,136.94
73261.50667476654,136.91
73324.31399059296,136.53
73449.72208189964,136.52
73512.12346053123,136.27
73574.22292160988,136.25
73636.55173230171,136.29
73698.87535762787,136.3
73761.12550091743,136.29
73824.1305000782,136.3
73886.47341537476,136.31
73949.51902413368,136.38
74074.20135784149,136.44
74261.42716646194,136.34
74323.802567482,136.19
74449.08369874954,136.22
74512.32493138313,136.13
74574.74960184097,136.14
74699.36486339569,136.12
74824.57452869415,136.13
74949.18182635307,135.9
75012.29076170921,135.93
75074.58593988419,135.92
75137.01035022736,136.0
75261.37133049965,136.03
75323.38668680191,136.59
75385.90991020203,136.6
75635.3720023632,136.58
75699.75987029076,136.57
75824.30198073387,136.27
75890.41245651245,136.29
75952.71070694923,136.3
76015.01396179199,136.68
76139.10432720184,136.69
76263.76532101631,136.73
76325.9087626934,136.75
76450.19911789894,136.74
76638.4369776249,136.78
76763.47891640663,136.79
76888.60623168945,136.8
77013.21757221222,136.95
77075.31576132774,136.51
77139.54087471962,136.5
77389.12406373024,136.49
77638.90393328667,136.5
77701.09989738464,136.49
77763.1966278553,136.51
77888.48571157455,136.85
77950.75606513023,136.8
78012.94951081276,136.77
78075.48600625992,136.74
78199.92338871956,136.71
78261.82191729546,136.68
78323.91909074783,136.7
78386.11599469185,136.69
78447.69308161736,136.71
78572.22214889526,136.73
78634.28932714462,136.7
78696.5601336956,136.69
78758.86167430878,136.68
78821.04383158684,136.67
78883.21278977394,136.65
78945.31262564659,136.67
79070.68673300743,136.69
79132.77070307732,136.6
79256.90838122368,136.61
79381.88156938553,136.6
79445.56320953369,136.57
79508.76150894165,136.53
79570.90611219406,136.43
79633.0956234932,136.42
79695.47198224068,136.31
79757.71062517166,136.26
79882.36370158195,136.19
80006.99970841408,136.08
80069.72328710556,136.03
80132.09913873672,136.04
80194.28209090233,136.05
80257.71021032333,136.04
80382.29168224335,136.12
80444.70037078857,136.13
80569.83301329613,136.14
80756.9739689827,136.18
80883.6073486805,136.33
80946.50623583794,136.35
81008.72993445396,136.44
81134.69031596184,136.46
81196.98680400848,136.52
81259.30362057686,136.48
81321.60822224617,136.51
81383.87314295769,136.42
81445.94343400002,136.51
81570.58473443985,136.21
81694.73200964928,136.5
81759.38345313072,136.53
81821.51803159714,136.47
81883.42257428169,136.45
82008.41683506966,136.61
82070.60845065117,136.59
82132.8274834156,136.57
82257.28829097748,136.5
82319.18086671829,136.46
82381.4506623745,136.43
82443.62701892853,136.42
82505.60407781601,136.4
82567.78127789497,136.36
82630.25054359436,136.33
82754.44086313248,136.31
82816.76102995872,136.27
83004.2080693245,136.15
83066.29692459106,136.02
83128.49511432648,136.01
83253.84866666794,135.87
83331.8313639164,135.81
83405.39785528183,135.86
83467.64899206161,135.84
83592.28711342812,135.83
83654.593739748,135.79
83716.66237473488,135.68
83965.7458062172,135.7
84091.15172743797,135.71
84215.5004222393,135.76
84278.19674444199,135.77
84340.63231301308,135.79
84464.7300157547,135.75
84527.22149038315,135.55
84588.9074087143,135.87
84712.83438825607,135.84
84774.7128648758,135.87
84898.55982470512,135.88
84960.94159150124,135.78
85085.63719677925,135.96
85147.50950670242,135.98
85209.77924227715,135.96
85272.38949036598,135.91
85396.75487422943,135.89
85459.14067173004,135.7
85521.72829961777,135.67
85583.96945500374,135.66
85647.29732942581,135.64
85771.74690437317,135.6
85958.62546491623,135.41
86082.9767165184,135.36
86145.02188777924,135.37
86269.51986002922,135.4
86331.66019535065,135.45
86393.9293949604,135.46
