33358.70580458641,139.27
33421.40604567528,139.22
33548.01118397713,139.17
33611.113555431366,139.06
33737.46675157547,139.02
33800.446249485016,138.99
33990.32930326462,138.95
34053.754633665085,138.97
34116.9929292202,138.89
34180.01004099846,138.88
34242.918452739716,138.85
34369.103452682495,138.62
34431.63046050072,138.59
34494.96827864647,138.57
34557.30498170853,138.54
34619.53402590752,138.4
34682.936915397644,138.39
34871.464768886566,138.32
34997.191933870316,137.81
35124.15286278725,137.86
35186.542435884476,137.9
35315.383023262024,137.92
35378.628148794174,137.93
35504.263343811035,137.95
35569.68865251541,137.94
35632.41490983963,137.96
35694.78531599045,137.97
36008.73900747299,137.96
36072.60779905319,137.98
36135.692925453186,138.01
36198.36702442169,138.03
36259.904442071915,138.11
36322.645917892456,138.12
36385.572860479355,138.09
36767.54095053673,138.05
36830.092844963074,138.04
36892.74804353714,137.91
36957.193210840225,137.84
37020.012333631516,137.79
37083.285331487656,137.78
37397.10972595215,137.76
37459.687564611435,137.73
37585.34876680374,137.71
37711.381157398224,137.86
37774.273032426834,137.83
37837.25027561188,137.72
38093.74273824692,137.78
38219.158423662186,137.79
38282.62494444847,137.87
38347.31105136871,138.16
38410.783496141434,138.14
38473.76250767708,138.17
38600.17685985565,138.15
38918.080936193466,138.16
38981.420085430145,138.2
39044.09596037865,138.19
39236.81689620018,138.2
39299.57298660278,138.23
39494.99920916557,138.22
39668.27686047554,138.21
39780.57623505592,138.14
39843.752445459366,138.09
39916.05109715462,137.84
40104.848225831985,137.45
40355.465908527374,137.35
40480.7177965641,137.43
40544.39802336693,137.41
40612.63587355614,137.45
40679.107005119324,137.41
40735.24076938629,137.4
40860.39524936676,137.44
40923.62507581711,137.45
40988.64089345932,137.57
41114.18070626259,137.39
41239.37913322449,137.4
41428.01210093498,137.25
41492.24090218544,137.28
41556.20508933067,137.3
41619.24189949036,137.34
41813.720111608505,137.56
41939.44713282585,137.63
42003.527624845505,137.61
42067.05473256111,137.64
42129.30945134163,137.65
42192.37844491005,137.67
42256.149539232254,137.81
42318.86403083801,137.82
42381.217478752136,137.81
42506.741171360016,138.19
42569.45739531517,138.18
42632.01542329788,138.15
42696.27078294754,138.16
42759.07969713211,138.13
42821.88436794281,138.04
43011.04221916199,138.03
43263.14340090752,138.07
43388.52520442009,138.1
43453.569365501404,138.19
43579.292110681534,138.18
43642.19001317024,138.19
43893.8268995285,138.18
44024.736018419266,138.14
44150.96024489403,138.13
44213.90619158745,138.09
44277.948681116104,138.08
44340.762778282166,137.89
44403.88613533974,137.88
44530.249230623245,137.67
44719.18335533142,137.64
44907.512295007706,137.65
45162.271617889404,137.49
45225.190247774124,137.31
45288.638880968094,137.29
45414.16211628914,137.28
45477.027213811874,137.59
45666.180576086044,137.58
45728.88995552063,137.56
45917.58120346069,137.54
45980.89484882355,137.47
46044.375141620636,137.35
46106.48902916908,137.36
46170.52764749527,137.37
46295.08294010162,137.38
46364.82605099678,137.4
46616.88003706932,137.39
46679.61611914635,137.41
46742.044266700745,137.42
46805.62650132179,137.54
46869.338948726654,137.73
46995.50679445267,137.95
47059.46145987511,137.97
47122.16568160057,138.23
47188.0897936821,138.25
47316.94839024544,138.23
47379.38807916641,138.15
47569.99567127228,138.12
47632.787246227264,137.75
47696.74821662903,137.51
47759.17362976074,137.4
47821.74359989166,137.31
48012.01260447502,137.29
48138.17270874977,137.3
48265.06263065338,137.22
48330.7004005909,137.47
48393.55940079689,137.59
48517.64490246773,137.58
48580.52074766159,137.57
48643.34344244003,137.54
48771.597594976425,137.98
48833.804235458374,137.96
48896.412919044495,137.86
48958.908663511276,137.81
49084.82486081123,137.8
49212.910262823105,137.2
49338.84446310997,137.18
49401.3443775177,137.2
49528.158836364746,137.22
49591.75737094879,137.3
49654.496805906296,137.27
49717.166774988174,137.25
49779.7547185421,137.26
49906.55858588219,137.28
50031.5928068161,137.3
50094.29942893982,137.36
50157.318118810654,137.37
50220.386857032776,137.4
50283.51333117485,137.41
50474.62874960899,137.52
50537.519399642944,137.51
50663.04720711708,137.56
50725.58987927437,137.65
50853.98244333267,137.7
50917.1157541275,138.2
50979.75571131706,138.18
51107.09857273102,138.16
51170.0730278492,138.15
51232.66427516937,138.13
51421.786236763,138.12
51484.98794794083,138.13
51547.61321353912,138.11
51673.13565969467,138.15
51798.11915874481,138.16
52047.1724023819,138.14
52110.09164619446,138.15
52174.95923733711,138.22
52365.34325218201,138.23
52428.335686445236,138.33
52490.858988046646,138.35
52616.1536989212,138.3
52679.88930630684,138.23
52743.049486637115,138.22
52806.00717806816,138.23
52869.128781318665,138.24
52932.026472091675,138.25
52996.3703751564,138.24
53059.21553730965,138.2
53184.37728834152,138.16
53246.767043828964,138.14
53312.59244656563,138.13
53374.79109597206,138.07
53436.78229856491,138.06
53499.3559691906,138.01
53561.681819438934,137.96
53691.78846025467,137.88
53754.5531642437,137.87
53816.84883546829,137.81
53878.966611385345,137.58
53943.03448009491,137.53
54005.82268190384,137.52
54068.3188996315,137.4
54131.166836977005,137.31
54194.15984869003,137.3
54256.59198331833,137.28
54381.62782239914,137.27
54506.46842646599,137.28
54569.73403310776,137.29
54696.54648733139,137.3
54761.35126042366,137.72
54886.12267637253,137.73
54948.30158019066,137.74
55074.97437143326,137.73
55216.664417505264,137.86
55279.593569755554,137.87
55342.05539441109,137.91
55404.43948149681,137.98
55467.2784280777,138.0
55530.63987493515,137.99
55593.21788072586,137.98
55847.977610588074,137.97
55910.533254146576,138.01
56036.878727436066,138.04
56099.47047138214,138.05
56225.0350894928,138.03
56287.32355546951,138.04
56350.214607954025,137.65
56412.993834495544,137.66
56476.12547540665,137.67
56663.97441077232,137.71
56788.875550985336,137.72
56914.29456925392,137.73
56977.054324388504,137.77
57039.723672389984,137.87
57102.16912531853,138.05
57165.87488389015,138.06
57291.477404117584,138.04
57420.009190797806,138.08
57482.707990169525,138.07
57545.376166820526,138.06
57607.669926166534,138.04
57733.57850646973,138.05
57796.067710638046,138.04
57985.7832698822,138.3
58048.55826258659,138.35
58111.85412168503,138.33
58241.1678583622,138.22
58303.66617560387,138.2
58367.07061100006,138.19
58434.402144908905,138.15
58496.94645833969,138.14
58559.32383990288,138.05
58621.709976673126,138.15
58684.17047595978,138.14
58746.91501402855,138.12
58875.565729379654,138.05
58999.21707701683,138.02
59124.93433094025,138.06
59250.10004734993,138.07
59312.57154369354,138.09
59375.27572274208,138.13
59440.99392962456,138.21
59504.05817818642,138.05
59754.23091173172,138.04
60079.71565532684,138.03
60144.16293358803,137.5
60206.865340709686,137.52
60394.663509607315,137.51
60457.06571722031,137.48
60583.18801021576,137.47
60647.997228860855,137.46
60710.87037563324,137.44
60775.169944524765,137.43
60837.46612906456,137.37
60901.537309885025,137.29
60964.09194421768,137.3
61026.49841213226,137.28
61089.15571641922,137.31
61151.532101392746,137.3
61214.076699733734,137.31
61339.634754657745,137.32
61402.32702565193,137.3
61464.8967730999,137.26
61527.94371032715,137.25
61595.10500454903,137.22
61658.19100189209,137.21
61720.94974946976,137.48
61848.09403538704,137.47
61910.81603097916,137.5
62036.52544236183,137.32
62099.51182436943,137.47
62161.98358345032,137.46
62288.02353358269,137.49
62413.915857076645,137.47
62538.20269703865,137.41
62600.42990064621,137.13
62724.75000190735,137.4
62788.15561771393,137.44
62913.92539668083,137.42
62976.152116298676,137.16
63039.38587522507,137.17
63102.267499923706,137.44
63165.31582856178,137.41
63227.96303677559,137.39
63291.257404088974,137.13
63353.57957267761,137.4
63416.49405455589,137.38
63478.96466779709,137.39
63541.44512915611,136.47
63604.33080673218,136.73
63666.56308197975,136.46
63728.948286533356,136.74
63792.34739303589,136.76
63855.861251592636,136.74
64043.581443071365,136.46
64105.863580942154,136.4
64168.29804611206,136.66
64230.504672288895,136.65
64292.92073869705,136.63
64355.16799521446,136.6
64480.79523444176,136.4
64612.57948899269,136.33
64675.7312579155,136.35
64739.53849315643,136.17
64814.16293811798,136.19
64940.54970097542,136.2
65005.70213866234,136.21
65070.228068590164,136.28
65198.95877313614,136.52
65262.72510290146,136.54
65391.81026530266,137.7
65461.23030424118,137.71
65525.62081480026,137.77
65589.79027414322,137.94
65653.89836788177,137.98
65717.82801175117,137.99
65780.3825249672,138.03
65906.12199759483,138.05
66032.97228765488,138.45
66095.62691617012,138.44
66158.51342844963,138.45
66221.89042568207,138.5
66349.80063056946,138.52
66412.36541771889,138.51
66477.63637590408,138.44
66604.12978625298,138.43
66729.96701526642,138.44
66794.00979018211,138.45
66856.83244681358,138.48
66982.58115267754,138.51
67107.90075492859,138.5
67170.83092045784,138.31
67233.656696558,138.59
67297.13071918488,138.58
67359.9486489296,138.7
67485.20957994461,138.71
67547.48180270195,138.18
67610.10190606117,138.21
67672.78740119934,138.22
67734.13747143745,138.21
67799.82140827179,138.31
68055.97623443604,138.34
68182.13953590393,138.35
68245.219009161,138.33
68499.88390994072,138.31
68563.14526414871,138.28
68754.90814471245,138.3
69005.57121539116,138.33
69069.70024728775,138.43
69132.66724610329,138.42
69260.78950500488,138.43
69703.12195324898,138.48
69898.02400565147,138.5
69961.17221522331,138.54
70024.1760571003,138.56
70279.63764095306,138.55
70342.58299922943,138.54
70405.5506567955,138.51
70468.45934176445,138.5
70594.22154545784,138.51
70656.96915912628,138.48
70720.69227266312,138.45
70783.5328297615,138.44
70846.66302657127,138.42
70909.4792482853,138.38
70972.36786007881,138.39
71227.95895600319,138.41
71357.9717798233,138.4
71481.43349480629,138.39
71544.24156665802,138.36
71607.2049715519,138.32
71670.5095398426,138.35
71733.75950837135,138.41
71796.73124861717,138.43
71860.51546478271,138.51
71923.42104411125,138.53
72049.44879364967,138.56
72113.06519269943,138.59
72176.54169750214,138.62
72303.2973446846,138.69
80424.35870862007,138.23
80490.04135346413,138.16
80550.9972922802,138.15
80619.57825732231,138.14
80684.51487755775,138.0
80748.07987332344,137.64
80887.00875878334,137.6
81026.13285279274,137.59
81094.49956154823,137.6
81159.37010979652,137.61
81285.63189148903,137.64
81411.75742077827,137.65
81474.99612641335,137.71
81538.70262622833,137.76
81610.98269915581,137.83
81674.47709608078,137.88
81802.45389604568,137.91
81866.36244034767,137.99
81929.21636557579,138.0
81992.18868207932,138.04
82121.67695689201,138.2
82185.99429607391,138.21
82248.78377246857,138.22
82311.77333021164,138.26
82374.43873906136,138.28
82437.49729132652,138.32
82500.66443538666,138.36
82563.9366645813,138.46
82635.68392133713,138.41
82698.56386327744,138.42
82761.24064731598,138.44
82826.19515442848,138.51
82893.46115207672,138.57
82956.59559130669,138.69
83019.98625826836,138.7
83082.91724061966,138.69
83210.3008260727,138.7
83273.1000123024,138.96
83336.08136224747,138.98
83399.10179662704,139.28
83462.06436443329,139.31
83537.67216348648,139.3
83620.90102410316,139.29
83672.63723683357,139.37
83735.68348646164,139.38
83799.69027328491,139.43
83862.95292782784,139.48
84202.25196051598,139.47
84265.56166100502,139.58
84329.95265007019,139.59
84393.00016117096,139.61
84456.22599673271,139.64
84518.79874634743,139.93
84581.30981731415,139.94
84771.21759867668,139.97
84834.02361774445,140.02
84896.61534881592,140.08
84959.1390888691,140.13
85023.02537941933,140.14
85086.27640366554,140.19
85149.15227150917,140.27
85211.94606375694,140.49
85274.40875029564,140.5
85464.9335796833,140.49
85590.41935610771,140.46
85653.48286652565,140.45
85718.35783600807,140.44
85843.82783460617,140.43
85911.79407644272,140.35
85974.47529745102,140.32
86037.56817531586,140.17
86229.83915495872,140.03
86292.81022286415,140.05
86356.66565799713,140.09
