35873.05576777458,148.66
35938.96629881859,148.63
36076.627650260925,148.68
36203.778821229935,148.72
36268.67622423172,148.69
36336.7281460762,148.66
36465.20489692688,148.9
36533.85270524025,148.91
36596.88942909241,148.92
36660.81607413292,148.88
36724.70657992363,148.89
36793.504079818726,148.8
36857.10931777954,148.81
36920.10358786583,148.77
37050.465552568436,148.6
37114.938965559006,148.58
37178.04643416405,148.51
37305.03041934967,148.41
37440.897631168365,148.05
37503.78919148445,147.86
37566.31400632858,147.85
37692.02525520325,147.78
37756.930231809616,147.79
37819.472648859024,147.78
37885.57012295723,147.76
37982.60893368721,147.78
38018.81272649765,147.74
38083.31915092468,147.76
38209.993044137955,147.8
38273.00630545616,147.85
38344.93864917755,147.9
38408.239110946655,148.14
38472.21821498871,148.43
38540.13395023346,148.45
38666.16670203209,148.37
38729.0144572258,148.36
38981.02813410759,148.22
39046.442913770676,148.18
39109.97819399834,148.11
39174.955869436264,148.07
39238.542039871216,148.01
39306.401319503784,148.0
39369.834085702896,147.98
39432.867020368576,147.81
39621.65795111656,147.76
39685.892082214355,147.74
39812.30912876129,147.54
39874.63376188278,147.42
39938.9547457695,147.49
40002.23201751709,147.35
40132.05855846405,147.31
40263.694477796555,147.22
40393.47422719002,147.16
40456.02827978134,147.19
40518.33756709099,147.18
40582.96637749672,147.22
40646.42131400108,147.15
40709.89090371132,147.14
40772.80503511429,147.2
40901.83883833885,147.21
41096.9881772995,147.4
41223.29033088684,147.12
41286.07505488396,147.07
41350.68899536133,147.16
41413.48106122017,147.15
41476.30877637863,147.13
41544.49095797539,147.06
41671.5233194828,147.02
41797.180651426315,147.0
41859.900067567825,147.01
41989.75373005867,146.87
42052.99403858185,146.7
42180.25735902786,146.55
42302.915820360184,146.52
42365.23372387886,146.39
42427.74395918846,146.29
42490.09107923508,146.27
42615.87159323692,146.13
42745.871203660965,146.23
42808.85536980629,146.46
42934.41271471977,146.73
42997.1472632885,146.84
43059.64070177078,146.89
43122.680856227875,146.9
43184.994636297226,147.0
43375.879246234894,147.06
43438.67577505112,147.04
43507.39730548859,147.06
43571.71971273422,147.05
43699.33628678322,147.2
43893.058485746384,147.18
43955.57606244087,147.08
44017.29796767235,147.07
44273.857583761215,147.09
44336.597333431244,147.03
44461.726467847824,146.98
44526.50225186348,146.83
44656.50999879837,146.82
44784.50560975075,146.97
44851.32621884346,147.0
44976.16554236412,147.47
45038.63374876976,147.49
45164.19023132324,147.47
45227.093343019485,147.54
45290.04755234718,147.63
45415.933871269226,147.97
45478.38205933571,147.9
45663.29686188698,148.62
45725.64736390114,148.64
45788.18025279045,148.68
45851.48742675781,148.7
45914.54332637787,148.64
46042.27923941612,148.56
46105.328714609146,148.49
46171.78714823723,148.51
46236.48277544975,148.49
46304.34629511833,148.5
46368.31349825859,148.4
46430.846774339676,148.34
46493.1790394783,148.33
46558.36903691292,148.31
46622.33230829239,148.32
46687.511056661606,148.29
46751.75148510933,148.32
46814.31221485138,148.3
47004.83164548874,148.09
47131.19406700134,148.1
47259.345058918,148.22
47322.23530292511,148.19
47385.6031870842,148.26
47517.389332056046,148.37
47580.44796061516,148.4
47647.87292814255,148.41
47710.42417359352,148.42
47777.04136252403,148.5
47902.867367744446,148.49
47965.50150227547,148.52
48219.17894101143,148.53
48283.33296251297,148.8
48540.758259058,148.81
48606.0413544178,149.02
48734.844041109085,148.93
48797.768379211426,148.81
48923.60990357399,148.94
48988.0403752327,148.97
49050.85268473625,148.87
49113.66119813919,148.78
49176.91988992691,148.77
49243.55224227905,148.59
49309.688954114914,148.61
49499.99757671356,148.56
49567.72250366211,148.57
49695.26135754585,148.55
49758.46441102028,148.48
49887.83262825012,148.38
49951.69446897507,148.07
50077.89613509178,147.88
50142.15170145035,147.32
50205.7744781971,147.41
50268.549023628235,147.5
50331.91035699844,147.95
50527.609674453735,147.99
50654.48509860039,147.97
50718.982919216156,147.81
50783.103511333466,147.79
50910.25160241127,147.78
50989.73873281479,147.69
51052.80502343178,147.7
51116.39559006691,147.77
51184.148872852325,147.74
51248.41409492493,147.7
51375.97220873833,147.68
51432.61346936226,147.7
51497.450312137604,147.67
51560.24148964882,147.66
51685.90327215195,147.57
51749.056316137314,147.55
51812.99943399429,147.64
51876.21056103706,147.65
51939.54121422768,147.63
52070.03276228905,147.19
52133.13496017456,147.17
52196.626278162,147.16
52449.71866130829,147.18
52513.01790833473,147.17
52638.77880549431,147.19
52764.7510869503,147.17
52827.851796388626,147.2
52890.52014255524,147.29
52953.269174575806,147.41
53017.25022006035,147.45
53080.398958444595,147.55
53211.33595275879,147.53
53275.21168971062,147.75
53338.49820661545,147.68
53401.09712600708,147.65
53464.1189262867,147.62
53528.71213054657,147.61
53592.475175619125,147.76
53656.44043326378,147.79
53718.917050123215,147.84
53781.9579949379,147.91
53844.70205807686,147.95
53907.84562563896,147.92
53970.18962812424,147.93
54034.12987470627,147.89
54226.01835107803,147.88
54354.92507147789,147.89
54420.93778038025,147.91
54608.39184331894,148.13
54671.67669296265,148.09
54797.380752801895,148.02
54860.813264131546,148.04
54986.92357444763,148.05
55049.88296055794,148.12
55113.98349046707,148.14
55177.48322224617,148.1
55304.98324203491,148.09
55430.18037509918,148.02
55493.04877090454,148.07
55558.23034787178,148.06
55621.60213017464,147.83
55685.661204338074,147.84
55748.434950590134,147.83
55810.44989347458,147.81
55936.260299921036,147.8
56062.395104408264,147.78
56124.61737346649,147.75
56187.0709400177,147.77
56249.78634095192,147.73
56375.056904792786,147.54
56508.137377500534,147.52
56570.73029136658,147.41
56696.18296074867,147.37
56758.77395105362,147.23
56884.36383199692,147.21
57011.84896731377,147.22
57074.55866456032,147.24
57201.54625749588,147.34
57264.11843538284,147.43
57394.737877845764,147.55
57456.97308373451,147.67
57519.8851146698,147.7
57582.26489186287,147.71
57714.90026473999,147.73
57852.8506770134,147.71
57980.959949970245,147.85
58107.75511789322,148.11
58233.33234858513,148.07
58296.23531627655,148.09
58358.86983704567,148.11
58484.98602080345,148.16
58673.10468220711,148.15
58735.736005067825,148.14
58992.76356053352,148.39
59055.56340241432,148.43
59119.34660959244,148.45
59245.53784990311,148.44
59371.58581709862,148.52
59497.511957407,148.46
59560.08576321602,148.37
59622.476917505264,148.36
59684.92187023163,148.3
59810.2713470459,148.24
59872.96559047699,148.12
60000.38337659836,148.13
60068.047271728516,148.08
60132.988421440125,148.05
60258.70744276047,148.04
60383.58313822746,147.99
60447.19127655029,147.94
60511.17028212547,147.91
60637.36274385452,147.88
60702.021402835846,147.28
60764.34121990204,146.87
60827.658921957016,146.74
60890.40737199783,146.69
61015.699187994,146.62
61078.234743118286,146.29
61140.53119134903,146.21
61266.47585058212,146.06
61395.15113949776,145.77
61458.483367204666,145.68
61521.207442998886,145.7
61599.52944493294,145.69
61725.88574051857,145.67
61914.16296339035,145.62
61979.83402776718,145.61
62048.16343784332,145.58
62110.73853969574,145.51
62173.25292253494,145.26
62300.17676067352,145.11
62362.8354575634,145.05
62426.08964037895,145.08
62614.14835309982,145.1
62681.839213609695,145.15
62744.37714219093,145.19
62807.178696632385,145.22
62869.4258480072,145.23
62931.981283187866,145.26
62994.29229927063,145.47
63056.74176764488,145.5
63119.31007838249,145.51
63183.576976537704,145.55
63251.202803611755,145.7
63439.11963701248,145.69
63501.78182911873,145.7
63564.73280954361,145.69
63627.94256186485,145.68
63816.139850854874,145.75
63878.60465192795,146.48
63941.04409170151,146.47
64003.41603779793,146.3
64128.586206912994,146.36
64317.15803909302,146.46
64379.415259599686,146.49
64505.582282304764,146.5
64567.848092556,146.49
64694.29113101959,146.56
64757.32040429115,146.58
65011.6917617321,146.57
65075.46180534363,146.59
65206.79842352867,146.58
65269.392954826355,146.49
65394.6064722538,146.4
65457.139214515686,146.22
65584.4512603283,146.21
65647.23097133636,146.18
65711.3734972477,146.16
65775.35112023354,146.15
65837.94513940811,146.11
65901.95596003532,146.01
66027.53576135635,146.0
66215.81394338608,145.85
66283.09004449844,145.37
66345.16133332253,145.34
66408.24159646034,145.33
66470.9787671566,145.17
66533.60215687752,145.09
66595.86606693268,145.07
66658.74688339233,144.45
66723.4744374752,144.42
66786.47942519188,144.44
66849.43448519707,144.46
66920.51353907585,144.47
66973.74155330658,144.5
67099.29280781746,144.26
67224.55974268913,144.32
67287.1360104084,144.34
67349.32097506523,144.37
67411.70656228065,144.46
67474.18795371056,144.47
67599.1074385643,144.52
67663.11389327049,144.53
67725.50645804405,144.64
67787.79744386673,144.67
67851.37040257454,144.77
67913.98893642426,145.58
67980.15279006958,145.57
68042.61105060577,145.59
68104.85979104042,145.45
68167.11149644852,145.49
68229.47977495193,145.48
68417.27564001083,145.46
68542.45480751991,145.5
68605.06399464607,145.38
68668.33897805214,145.2
68731.83634471893,144.91
68794.97373628616,144.85
68856.95135688782,144.79
68919.49789643288,144.82
68981.86355376244,144.8
69107.22564530373,144.82
69231.81359052658,144.77
69294.40414190292,144.48
69359.09891009331,144.42
69483.95184016228,144.51
69608.82291674614,144.49
69671.76407957077,144.51
69734.89532399178,144.5
69860.20212054253,144.48
69985.41071796417,144.46
70047.78146219254,144.53
70110.30564904213,144.54
70236.17528057098,144.5
70301.25132346153,144.7
70363.6215929985,144.73
70426.19051909447,144.8
70552.2253317833,145.32
70614.59881472588,145.33
70677.23175883293,145.38
70740.03466367722,145.43
70871.74706053734,145.42
70996.8316347599,145.41
71059.10174822807,145.38
71122.06376647949,145.32
71247.00197529793,145.05
71309.35954523087,144.87
71371.95848369598,144.75
71434.33811068535,144.73
71558.93356466293,144.71
71683.91538357735,144.65
71746.69230151176,144.08
71809.2689011097,143.86
71871.64475727081,143.87
71996.35743045807,143.89
72058.23731708527,143.86
72121.08994197845,143.39
72315.46416521072,143.37
72495.761343956,143.33
72557.62539696693,143.08
72619.82780218124,143.07
72682.22816610336,142.79
72746.26748490334,142.94
72808.37527132034,143.05
72870.68642640114,143.36
72995.95309853554,143.28
73121.79401874542,143.33
73246.75261616707,143.63
73371.48695707321,143.77
73433.85348773003,144.17
73499.39744853973,144.18
73564.6856303215,144.2
73689.67156815529,144.24
73751.97636532784,144.33
73814.08869457245,144.4
73876.81513547897,144.83
74002.33279514313,144.98
74065.01668930054,145.13
74127.82556247711,145.22
74190.27891993523,145.63
74252.70630002022,145.72
74315.29628586769,145.73
74378.14182829857,145.63
74505.22576022148,145.66
74567.92592668533,145.65
74692.74617862701,145.66
74755.46546983719,145.6
74817.89992213249,145.65
74942.88743877411,146.19
75006.24240350723,146.13
75069.27391028404,146.12
75132.26114916801,145.96
75194.4992954731,145.97
75257.19352054596,145.99
75319.4842236042,146.08
75381.64767980576,146.05
75443.51927399635,146.04
75505.71823382378,145.9
75568.05969262123,145.77
75630.46712517738,145.74
75693.21841597557,145.73
75818.5746793747,145.32
75881.17170500755,145.19
75944.10443592072,145.17
76006.69214200974,145.18
76069.30408263206,145.14
76131.76036286354,145.16
76194.80937290192,145.04
76257.74231529236,144.95
76320.44079947472,144.86
76448.0109782219,144.88
76510.20757317543,144.91
76572.61959671974,144.92
76634.86735510826,144.56
76697.15682244301,144.52
76760.12134552002,144.35
76822.5743367672,144.23
76884.92236042023,144.22
77009.32723021507,144.15
77197.22522568703,144.07
77321.77506256104,143.98
77384.2376832962,143.97
77446.90640306473,143.96
77508.97997832298,143.95
77571.35782170296,143.88
77761.27419948578,143.91
77887.66745185852,143.95
77952.92351412773,143.89
78016.25457000732,143.95
78080.18928480148,144.06
78145.81187844276,144.14
78209.9914419651,144.43
78272.34581947327,144.52
78397.17808008194,144.72
78459.6145977974,144.7
78521.93619203568,144.69
78584.5177834034,144.64
78834.04810786247,144.59
78958.82066679001,144.55
79021.08905029297,144.54
79083.63504529,144.58
79146.21856045723,144.59
79208.83586359024,144.58
79272.42577886581,144.63
79334.85396122932,144.6
79459.58989906311,144.61
79521.89807868004,144.6
79584.74757838249,144.61
79647.55316781998,144.63
79772.91688942909,144.47
79897.71451592445,144.42
79960.97332906723,144.4
80023.11400222778,144.16
80085.456335783,144.17
80147.83111095428,144.14
80209.98824882507,144.15
80460.11330747604,144.16
80523.51760196686,144.17
80648.225035429,144.23
80710.54358124733,144.28
80898.418197155,144.35
80962.46146297455,144.4
81025.79061150551,144.41
81150.33483242989,144.45
81213.00388813019,144.49
81400.5609498024,144.67
81462.92195153236,144.69
81525.25360751152,144.74
81649.94626021385,144.75
81774.36980986595,145.19
81837.3073542118,145.2
81899.62231755257,145.22
81963.21119403839,145.29
82025.58174538612,145.3
82151.36654782295,145.28
82276.47423267365,145.29
82401.57414388657,145.36
82463.731102705,145.37
82525.96152544022,145.39
82588.25728178024,145.4
82650.9347486496,145.47
82714.30433630943,145.34
82779.50174474716,145.28
82904.03695869446,145.26
82966.03295755386,145.22
83028.4149594307,145.18
83155.48882389069,145.17
83279.78793525696,145.06
83344.73361349106,144.78
83407.74810862541,144.77
83469.99527907372,144.75
83532.22958445549,144.73
83594.79877996445,144.5
83657.41279792786,144.49
83719.60934257507,144.42
83782.55578422546,144.27
83844.75921201706,144.26
83906.87757658958,144.24
83968.87435293198,144.21
84094.10566568375,144.14
84156.35522055626,143.81
84220.09642910957,143.41
84282.70098376274,143.38
84344.85905814171,142.52
84406.87557506561,142.42
84469.34322834015,142.28
84531.68840098381,142.29
84594.24108791351,142.12
84659.49945020676,142.05
84722.0364177227,142.06
84784.18745493889,142.15
84910.33695626259,142.19
84972.94623112679,142.31
85051.14708018303,142.48
85238.41669082642,142.51
85301.0105369091,142.53
85363.98109698296,142.57
85426.20911598206,142.69
85488.41460871696,142.79
85550.55488657951,142.8
85612.6694867611,142.81
85737.30985045433,142.9
85799.68821263313,142.93
85924.54681682587,142.96
85986.87692379951,142.94
86049.71680855751,142.93
86112.94795298576,142.94
86175.4322860241,142.92
86299.82716560364,142.79
86362.18999695778,143.13
