14129.188001394272,142.99
14191.84306693077,143.0
14253.928933382034,142.93
14379.413778543472,142.96
14504.102283477783,142.99
14690.723931312561,142.97
14753.377575874329,142.99
14815.905306816101,142.96
14878.60531115532,142.94
15011.375998973846,142.75
15073.478984594345,142.72
15198.029128551483,142.73
15260.402105093002,142.74
15384.539311885834,142.73
15511.823963165283,142.64
15573.885935306549,142.5
15636.076349258423,142.49
15698.182987689972,142.48
15823.092038869858,142.5
15886.549193620682,142.52
15948.78716993332,142.54
16078.997907876968,142.56
16141.40723156929,142.58
16394.250287771225,142.59
16456.61220598221,142.6
16519.083372831345,142.86
16581.212623357773,143.01
16643.800393104553,143.0
16706.163577079773,142.92
16768.273415327072,142.86
16830.57723593712,142.84
16892.57759451866,142.8
17017.277690649033,142.78
17266.40486431122,142.73
17328.757266521454,142.43
17391.60400915146,142.4
17453.804958820343,142.08
17578.96361899376,141.51
17641.366746664047,141.2
17703.538072824478,141.1
17765.879180908203,141.02
17828.61689043045,140.88
17958.362134695053,140.85
18021.698979854584,139.58
18083.578230381012,139.62
18209.440431833267,139.55
18271.90669488907,139.36
18333.961955547333,139.72
18396.335401296616,139.78
18458.58687710762,139.79
18520.591559410095,139.82
18582.80070400238,139.89
18644.9514169693,139.91
18769.308827638626,139.99
18831.54634451866,140.65
18956.436857938766,140.63
19081.886283636093,140.94
19149.715841054916,140.97
19273.8708319664,140.95
19460.972818613052,140.86
19585.561834335327,140.73
19647.75126338005,140.53
19772.185202121735,140.41
19834.483318567276,140.38
20209.04807329178,140.36
20333.44221353531,140.41
20395.73705291748,140.37
20520.575197935104,140.36
20708.91314482689,139.86
20772.44280743599,140.19
20834.49904203415,140.13
20896.916279792786,140.12
20959.17635822296,140.08
21022.21840929985,139.76
21085.125435590744,140.13
21147.36016201973,140.3
21210.94528388977,140.29
21273.438289165497,140.31
21335.434788942337,140.27
21397.87879037857,140.3
21459.817843198776,140.25
21521.810420513153,139.96
21770.3276720047,139.99
21833.00494980812,140.0
21895.25009560585,140.02
22025.593902111053,140.01
22149.74628829956,140.11
22216.466470003128,140.15
22403.391461849213,140.2
22465.70971775055,140.33
22528.1345975399,140.28
22591.374014616013,140.27
22653.602074623108,140.25
22778.19617986679,140.31
22963.966322660446,140.45
23026.236923456192,140.48
23088.32077908516,140.52
23150.31582736969,140.56
23212.491760015488,140.68
23274.46382021904,140.7
23336.32505965233,140.71
23398.55165719986,140.81
23524.36655831337,140.82
23586.649795770645,140.87
23649.236282110214,140.88
23711.29900240898,140.9
23773.413875102997,140.91
23835.821261644363,140.92
23961.290195941925,140.99
24024.247685670853,140.98
24150.343349456787,141.22
24212.419988393784,141.21
24336.561053276062,141.33
24399.153196573257,141.23
24462.424943208694,141.18
24524.97808432579,141.14
24587.21843957901,141.1
24711.917093515396,141.11
24774.12843632698,141.09
24837.094992876053,141.0
24899.425055742264,140.98
25151.494960784912,141.0
25214.294817209244,141.06
25405.47008061409,141.07
25530.725962162018,141.09
25593.017403125763,141.18
25655.196290016174,140.97
25717.274876356125,141.33
25779.6251244545,141.32
25905.704880952835,141.33
26093.409998178482,141.38
26280.126274585724,141.67
26467.79999279976,141.71
26530.47416496277,141.4
26593.45090317726,141.74
26655.778854370117,141.67
26780.454436063766,141.63
26906.63829755783,141.41
26968.658171892166,141.4
27031.233167886734,141.38
27093.490575551987,141.26
27155.553585767746,141.12
27217.72004199028,141.06
27280.164823293686,141.02
27342.526050567627,141.04
27467.151579618454,140.89
27529.370087385178,140.91
27591.527807950974,140.97
27653.76728272438,140.99
27716.371883630753,141.01
27968.953147172928,141.24
28095.85440325737,141.36
28158.447756052017,141.53
28221.332448482513,141.55
28284.30441713333,141.8
28410.634676218033,142.29
28472.7727124691,142.93
28534.883677482605,142.92
28659.629638195038,142.9
28722.38676738739,142.88
28784.556735754013,142.87
28910.414574623108,142.78
29035.872359275818,142.73
29169.623173236847,142.46
29232.68288230896,142.35
29295.29926300049,142.2
29357.700822353363,142.18
29483.016645908356,142.21
29545.66569495201,142.23
29670.612241268158,142.27
29857.893550157547,142.24
29920.28402376175,142.19
30170.62019586563,141.3
30233.52494931221,141.21
30358.365967988968,141.12
30420.94397830963,141.05
30550.217010498047,141.07
30740.553138017654,141.06
30802.919577121735,140.92
30865.943108081818,140.89
30928.244032859802,140.88
31115.506554603577,140.64
31178.21496939659,140.07
31240.78113102913,140.08
31303.39826989174,140.07
31365.68565940857,140.11
31490.133323431015,140.14
31552.31227350235,140.19
31617.29218029976,140.15
31743.465049743652,140.68
31805.770222902298,140.62
31868.48893404007,140.63
31930.970546245575,140.67
32055.94758296013,140.79
32181.19481396675,140.8
32556.297394037247,140.78
32808.55751442909,140.49
32871.34965658188,140.47
32933.68253827095,140.46
32996.27870965004,140.32
33059.751287698746,140.2
33122.55766129494,140.18
33185.217519283295,140.17
33247.72271633148,139.56
33310.55959057808,139.28
33373.19590687752,139.2
33437.47074317932,139.19
33499.77986955643,139.27
33562.50405216217,139.22
33751.391678094864,139.2
33814.37266778946,139.22
33876.94928121567,139.21
34001.700896024704,139.3
34251.16434073448,139.4
34377.740674972534,139.38
34504.20575428009,139.4
34630.12020397186,139.58
34692.579771757126,139.56
34757.13499903679,139.52
34881.52207779884,139.5
34944.045466423035,139.51
35007.593198776245,139.59
35195.81214284897,139.55
35261.093747377396,139.59
35323.27293229103,139.62
35385.41273832321,139.64
35510.537417411804,139.72
35573.05477333069,139.71
35636.90656757355,139.72
35826.95103096962,139.77
35893.58978843689,139.44
35955.91493201256,139.91
36018.78516602516,139.93
36081.56088137627,139.94
36207.03080892563,140.0
36269.341606616974,140.05
36331.512432575226,140.23
36393.94507145882,140.26
36456.62555861473,140.29
36519.09887981415,140.44
36581.60323572159,140.67
36770.16233062744,140.72
36896.321150541306,140.73
36959.93925523758,140.72
37219.212416410446,140.73
37284.23732995987,140.88
37346.78602433205,140.79
37409.23561120033,140.78
37471.673622369766,140.53
37534.68924117088,140.47
37723.20359635353,140.39
37785.5076315403,140.36
37848.494158267975,140.35
37911.101729393005,140.31
37973.39724826813,140.18
38035.82686686516,140.13
38099.81811499596,140.12
38167.654121637344,139.8
38292.56172251701,139.6
38356.02404499054,139.59
38483.744713783264,139.62
38609.62772130966,139.08
38673.215869665146,139.12
38802.966743946075,139.21
38866.799117565155,139.13
38929.56157207489,139.15
38992.04150271416,139.29
39118.34087443352,139.34
39180.80660557747,139.36
39243.59394621849,139.37
39306.75812983513,139.45
39369.09855937958,139.48
39494.9772002697,139.52
39557.58141922951,139.66
39625.692927122116,139.68
39688.51342487335,139.66
39813.80586385727,139.61
39876.03526806831,139.55
40063.79145479202,139.18
40126.44167280197,139.15
40251.47679710388,138.72
40376.43743824959,138.06
40438.936641931534,137.93
40696.20384430885,137.96
40758.33479118347,137.88
40821.05001425743,137.98
41008.81056666374,138.0
41071.543902635574,138.18
41133.85798740387,138.15
41196.2011013031,138.08
41259.69523358345,138.11
41384.48429775238,138.18
41509.74095225334,138.14
41635.47987866402,137.87
41697.93637776375,137.89
41761.32533502579,137.92
41886.51085996628,137.83
41949.539581775665,137.59
42012.06312704086,137.56
42074.35270166397,137.53
42137.07584476471,137.51
42200.18573498726,137.5
42326.055550813675,137.41
42388.305971860886,137.39
42451.043695926666,137.37
42576.64005827904,137.38
42639.13575601578,137.37
42701.43050742149,137.38
42763.781141757965,137.42
42826.425266742706,137.5
43014.70908212662,137.41
43077.018674612045,137.31
43139.38700675964,137.28
43209.82927465439,137.23
43335.25743150711,137.05
43461.577493429184,137.04
43586.211275577545,136.95
43649.233453035355,136.84
43711.821994781494,136.86
43899.30256009102,136.91
44025.039734363556,136.92
44152.31966924667,137.3
44277.517855644226,137.39
44340.77063679695,137.56
44404.07343626022,137.57
44466.883820056915,137.58
44530.69713973999,137.69
44593.25027728081,137.71
44655.886006593704,137.73
44718.62872838974,137.74
44783.3796954155,137.76
44845.88083600998,137.82
44909.03463578224,137.84
45096.130784511566,138.1
45220.930170059204,137.94
45408.39411115646,137.95
45470.59986400604,137.97
45533.24469661713,137.98
45595.39104914665,137.97
45785.483533620834,137.99
45910.79131245613,137.98
45974.21893453598,137.97
46100.7323346138,137.92
46225.981929540634,137.93
46288.74608564377,137.95
46351.56280374527,137.96
46413.989203453064,137.95
46476.43855857849,137.96
46538.78179740906,137.87
46664.59367656708,137.86
46789.334720373154,137.81
46851.723326444626,137.8
46914.37338638306,137.57
47039.991731882095,137.29
47104.7437813282,137.23
47167.5827896595,137.15
47230.07443356514,137.12
47294.92743754387,137.22
47419.39532804489,137.24
47481.71782755852,137.25
47606.56479501724,137.19
47731.25059199333,137.2
47856.04467725754,137.21
47918.463555336,137.26
47981.05427145958,137.54
48045.25347518921,137.61
48107.61863183975,137.63
48170.1919798851,137.72
48233.94957065582,137.73
48296.36075806618,137.72
48358.78423452377,137.7
48421.44504952431,137.72
48484.34785652161,137.77
48546.78642082214,137.79
48672.17343187332,138.17
48798.44287490845,138.11
49049.59973907471,138.24
49111.590250492096,138.71
49174.13342881203,138.7
49298.971312999725,138.73
49361.46149086952,139.02
49424.30832839012,139.11
49486.83264040947,139.03
49549.14111638069,139.28
49611.40244460106,139.33
49673.636368989944,139.28
49798.45570874214,139.26
49861.37347650528,139.25
49987.67353820801,139.2
50050.50497674942,139.19
50243.554324388504,139.2
50305.879336595535,139.27
50368.15235900879,139.34
50493.743168354034,139.29
50556.25643539429,139.3
50681.42653083801,139.35
50868.88766670227,139.26
50931.16738605499,139.22
51056.24087834358,139.18
51118.809322834015,139.13
51246.78685259819,139.15
51498.25874876976,139.14
51560.55945825577,139.34
51625.20816254616,139.35
51689.233191251755,139.34
51752.03387951851,139.35
51877.71859383583,139.33
52002.197967767715,139.7
52064.735451221466,139.71
52189.32272648811,139.72
52376.76932501793,139.76
52439.273185014725,139.79
52502.53665590286,139.8
52564.9673910141,139.81
52689.665840148926,139.86
52751.92155003548,139.99
52815.8039932251,139.7
52941.11185979843,140.06
53003.65912914276,140.05
53066.274091243744,140.07
53190.97391438484,140.1
53253.166684150696,140.13
53378.4027736187,140.36
53444.13095521927,140.54
53506.201823711395,141.15
53568.40193963051,141.12
53630.95506191254,141.14
53693.497287511826,141.13
53756.19276666641,141.11
53885.05987095833,141.1
53947.64301562309,141.11
54009.863090991974,141.12
54077.59045290947,141.13
54204.54586362839,141.06
54376.76175904274,140.89
54394.63612961769,140.91
54645.151075839996,140.77
54707.982149124146,140.79
54833.02811670303,140.77
54895.89015364647,140.8
55020.93039059639,140.78
55083.843359708786,140.64
55146.43925285339,140.65
55339.85495901108,140.72
55527.61663150787,140.74
55592.958715200424,140.73
55719.707773685455,140.72
55781.93035531044,140.73
55845.49064207077,140.74
55970.66306066513,140.81
56032.79905819893,140.7
56095.630848407745,140.99
56220.5686686039,141.03
56283.194959402084,140.74
56346.46916270256,141.04
56411.7008998394,141.05
56473.962121248245,141.04
56599.08823490143,141.14
56662.84516763687,141.2
56726.70254278183,141.23
56789.93300175667,141.26
56852.48292398453,141.27
56915.823568344116,141.57
56978.75945043564,141.62
57165.96183514595,141.65
57290.819026470184,141.62
57479.49789571762,141.53
57542.294967889786,141.55
57676.68208861351,141.59
57739.69891786575,141.6
57802.20600628853,141.72
57927.18781208992,141.81
57989.562259197235,141.91
58114.638229846954,142.07
58304.27986907959,142.15
58368.28748726845,142.23
58492.773665905,142.6
58555.24918842316,142.67
58617.68305039406,142.64
58743.16326212883,142.65
58806.04092717171,142.63
58868.51866173744,142.62
58932.20717406273,142.57
59184.80645561218,142.5
59247.76782107353,142.48
59373.5997800827,142.5
59441.477439403534,142.62
59567.7508790493,142.69
59630.76684617996,142.71
59755.398195028305,142.61
59819.45068240166,142.6
60072.45452213287,142.68
60135.30326914787,142.72
60261.665291547775,142.77
60324.39445352554,142.79
60386.80896306038,142.85
60449.9700191021,142.86
60512.467660188675,142.87
60640.48912739754,142.86
60767.76887965202,142.85
60830.11240577698,142.82
60894.721662044525,142.81
60956.963634967804,142.55
61084.471712350845,141.9
61146.89194226265,141.95
61209.121138095856,141.81
61272.58999681473,141.75
61397.75364327431,141.77
61462.24193882942,141.88
61587.47736477852,141.77
61651.25264120102,142.44
61719.85784363747,142.5
61782.269850969315,142.59
61844.81975650787,142.6
61970.889733314514,142.7
62033.46131181717,143.08
62096.25674581528,143.17
62158.386226415634,143.19
62221.12725687027,143.26
62283.49866962433,143.33
62408.522319078445,143.44
62469.1148481369,143.46
62593.88495516777,143.51
62718.743312358856,143.63
62781.76866769791,143.65
62844.269112586975,143.63
62969.75968647003,143.88
63033.61138176918,143.87
63096.51158237457,143.86
63158.56755685806,143.75
63221.00183439255,143.72
63346.70350146294,143.71
63408.896268844604,143.63
63471.02026557922,143.62
63533.88328528404,143.5
63595.96636390686,143.49
63660.97141957283,143.51
63727.711097717285,143.52
63789.8075530529,143.51
63852.42729449272,143.47
63914.713059186935,143.48
63977.99429297447,143.46
64040.13725852966,143.48
64102.642570495605,143.56
64165.6082470417,143.55
64228.026579618454,143.54
64290.59331822395,143.59
64353.1918861866,143.5
64478.86211156845,143.23
64541.00782465935,143.24
64666.49582314491,143.32
64728.91021609306,143.29
64919.246223926544,143.31
65048.509652376175,143.16
65111.11922502518,143.37
65177.2132461071,143.32
65243.16293859482,143.33
65305.39377808571,143.34
65367.930872917175,143.33
65430.56582450867,143.32
65557.12643122673,143.26
65619.57384634018,143.25
65682.67746424675,143.15
65745.01763510704,143.12
65869.78204226494,142.99
65931.80373930931,143.01
65994.2311398983,142.98
66308.47347140312,143.0
66371.62495923042,143.04
66496.42064785957,143.16
66621.34084153175,143.54
66683.53988933563,143.62
66808.42112970352,143.69
66870.66995692253,143.76
66933.12678790092,143.77
66996.72643136978,143.79
67059.17238354683,143.85
67121.49979710579,144.05
67246.98511815071,144.13
67371.10540246964,144.2
67433.49956130981,144.19
67496.5898103714,144.18
67558.70810317993,144.19
67936.35544919968,144.17
67999.40167665482,144.18
68062.31989097595,144.16
68186.75534653664,143.57
68249.20127677917,143.38
68373.75192379951,142.95
68438.73859786987,142.94
68501.14748501778,143.28
68625.72277379036,143.69
68813.18783974648,143.65
68875.45070505142,143.77
69001.24550247192,143.93
69063.52163982391,143.9
69127.03404974937,143.92
69189.50406646729,143.93
69251.90924501419,143.94
69314.58617138863,143.93
69377.92193984985,143.95
69440.0814230442,143.96
69564.68375134468,143.97
69626.67831635475,143.98
69691.45630145073,144.0
69753.50187182426,144.02
69940.70102953911,143.99
70002.9247841835,144.01
70065.42109417915,143.98
70127.43863224983,143.96
70189.5474293232,143.94
70252.08380913734,143.91
70376.83817076683,143.59
70501.5343093872,144.06
70688.80648899078,144.03
70751.96924090385,144.0
70877.78314328194,144.01
70940.40885519981,144.05
71002.87532496452,144.07
71128.35565972328,144.11
71190.95916724205,144.12
71315.74029874802,144.21
71377.87001895905,144.22
71440.30252361298,144.4
71502.4452483654,144.44
71627.18899846077,144.39
71689.34423661232,144.4
71751.6693072319,144.39
71876.7662601471,144.77
71940.58185386658,144.74
72229.06061267853,144.67
72292.99192142487,144.35
72356.31967711449,144.34
72419.25960993767,144.33
72481.7233850956,144.52
72545.19536042213,144.43
72608.27612447739,144.39
72670.74423980713,144.38
72733.50105524063,144.36
72796.4390745163,144.19
72859.03881192207,144.12
72921.54705953598,144.05
72983.90154600143,143.9
73109.4639453888,143.35
73171.78333115578,143.21
73297.07201194763,143.23
73359.38683605194,143.27
73421.8497402668,142.66
73484.58690881729,142.63
73548.58342337608,142.65
73673.57668542862,142.59
73736.15889143944,142.55
73798.81545686722,142.54
73861.80248761177,142.56
73925.13384604454,142.52
73987.83206248283,142.63
74113.97144126892,142.66
74239.35346484184,142.67
74364.9269850254,142.69
74428.2900326252,142.71
74491.48520040512,142.56
74554.06213974953,142.59
74616.94828724861,142.68
74679.38802242279,142.72
74688.2755010128,142.66
74742.29075717926,142.68
74805.13531041145,142.71
74869.20170617104,142.75
74932.08744573593,142.77
75057.97337198257,142.84
75183.36704587936,143.21
75246.77684497833,143.24
75309.56957006454,143.25
75372.76624822617,143.24
75498.24147844315,143.22
75560.75330066681,143.2
75685.90612125397,143.18
75811.03326582909,143.14
75937.25842022896,143.17
75999.77169370651,143.18
76062.49982142448,143.21
76125.03369235992,143.23
76251.86119270325,143.24
76314.5939655304,143.25
76439.41021943092,143.26
76503.93133592606,143.5
76629.27584862709,143.53
76754.3328101635,143.54
76879.87485313416,143.59
76942.41946983337,143.61
77005.08570504189,143.66
77068.88504862785,143.73
77194.59633421898,143.76
77319.6239759922,143.9
77445.60307145119,143.92
77508.4260070324,143.93
77633.57639551163,143.97
77696.87265992165,144.01
77759.22792553902,144.08
77885.9769039154,144.17
77948.62784790993,144.18
78011.49628353119,144.17
78074.00148391724,144.18
78137.41733908653,144.12
78263.020154953,144.11
78326.15191102028,144.12
78388.62897872925,144.11
78451.9384317398,143.83
78576.69195604324,143.96
78701.9797668457,144.18
78765.01128149033,144.07
78827.65586090088,144.03
78952.45384407043,144.09
79076.22593474388,144.1
79138.65441823006,144.11
79388.92573618889,144.06
79452.32874441147,144.04
79514.73779273033,144.02
79577.4349091053,143.99
79639.8552582264,143.9
79701.96440005302,143.77
79890.16909384727,143.75
79952.63483428955,143.62
80015.03141760826,143.59
80079.98959207535,142.94
80204.84568095207,142.35
80268.0659968853,142.23
80331.44169831276,142.2
80393.98035788536,142.19
80519.06713533401,141.92
80582.08092045784,141.8
80644.51140522957,141.82
80706.92657351494,141.78
80769.54041695595,141.75
80831.88417100906,141.81
80894.6495809555,141.79
80957.13817310333,141.76
81020.16469359398,141.75
81208.4402372837,141.69
81271.07012963295,141.31
81396.3816690445,141.22
81458.73449206352,140.67
81520.93875813484,140.7
81583.29668688774,140.76
81651.3912358284,140.78
81775.81277370453,140.86
81837.98326420784,140.84
81900.37029242516,141.04
81962.31883764267,141.02
82025.03497648239,141.03
82087.43699908257,141.17
82149.67342805862,141.18
82211.86021327972,141.17
82336.53723239899,141.16
82461.22512555122,141.25
82523.84159135818,141.24
82585.96930623055,141.26
82648.25709795952,141.25
82710.62606978416,141.26
82772.88180041313,141.22
82836.0635240078,141.23
82899.67164063454,141.24
83024.50153183937,141.29
83150.32298731804,141.44
83214.31385302544,141.43
83339.28267240524,141.4
83410.16595864296,141.38
83596.10534739494,141.41
83658.2481868267,141.4
83720.24392461777,141.37
83783.13890528679,141.22
83845.5681707859,141.04
83908.14403223991,141.02
84032.67430877686,141.01
84221.97672057152,140.99
84284.12068986893,140.83
84473.25035786629,140.87
84599.6453268528,140.88
84663.50196194649,140.85
84726.11725115776,140.82
84851.00219655037,140.8
85106.20790481567,140.75
85232.10215497017,140.7
85294.83164548874,140.6
85358.72588634491,140.68
85421.54863929749,140.56
85483.77300691605,140.52
85545.82041859627,140.24
85608.24642801285,140.36
85670.49672031403,140.37
85732.8628976345,140.32
85796.77511954308,139.92
85858.9022936821,140.19
85983.81908345222,140.04
86046.12775015831,139.97
86234.16258454323,139.93
86296.4772529602,139.9
86358.64386987686,139.83
