25197.72043943405,134.79
25259.950132846832,134.83
25451.431153059006,134.84
25515.069628953934,134.83
25577.129208803177,134.88
25703.643201589584,134.86
25890.124850034714,134.87
26014.17613840103,134.86
26202.097880363464,134.83
26264.54514336586,134.84
26328.709980249405,134.81
26391.35490179062,134.85
26453.69197678566,134.54
26516.41918540001,134.55
26578.997672080994,134.87
26711.82568693161,134.92
26774.414221048355,135.0
26836.83697772026,135.01
26899.06881403923,135.02
26962.12225961685,135.03
27215.729273319244,135.09
27402.81642127037,135.06
27527.850986480713,135.05
27590.10445547104,135.02
27652.419377088547,135.01
27714.516164541245,135.0
27776.991730213165,134.87
27908.301863193512,134.86
27972.90888762474,134.77
28159.588861703873,134.71
28221.752009153366,134.69
28285.37675666809,134.68
28409.938307523727,134.69
28472.009471654892,134.68
28596.759120464325,134.71
28784.09584403038,134.72
28909.97140955925,134.75
28972.092027902603,134.87
29034.32932162285,134.86
29095.699687719345,134.87
29222.19164776802,134.86
29285.81878376007,134.88
29348.316799402237,134.91
29410.68027281761,134.93
29472.667813301086,134.92
29535.091904878616,134.94
29597.45729160309,134.93
29660.286375522614,134.91
29722.433967351913,134.87
29784.950448274612,134.82
29847.414078712463,134.92
30101.329869747162,134.9
30228.7158138752,134.88
30354.587936401367,134.76
30480.082468509674,134.73
30542.998654603958,134.63
30668.624887228012,134.61
30730.728657484055,134.62
30917.88637304306,134.63
31105.974468946457,134.62
31231.8268866539,134.63
31295.155585050583,134.72
31420.119591474533,134.79
31482.046576976776,134.8
31544.205390691757,134.79
31606.606991529465,134.75
31669.08648467064,134.74
31731.624252080917,134.73
31793.65264248848,134.72
31918.496173858643,134.7
31980.68240094185,134.69
32043.27552843094,134.68
32105.846925973892,134.67
32168.08280801773,134.28
32230.772035121918,134.56
32293.102396965027,134.55
32357.399464845657,134.49
32669.89976644516,134.48
32732.555997610092,134.49
32798.57813048363,134.44
32861.89898061752,134.42
32924.432745695114,134.27
32987.36376094818,134.28
33049.44212317467,134.29
33174.35221195221,134.32
33299.23736190796,134.31
33424.92026734352,134.3
33612.271961688995,134.29
33675.39688897133,134.43
33738.15821266174,134.14
33800.72021794319,134.45
33863.51585102081,134.46
33926.00286030769,134.49
34050.76747369766,134.66
34113.93068790436,134.68
34239.470294713974,134.69
34301.9379401207,134.71
34429.87166428566,134.76
34492.27852869034,134.99
34555.8151037693,135.04
34618.42772078514,135.09
34687.21979856491,135.11
34814.500012636185,135.09
35128.26918339729,135.1
35253.64283275604,135.08
35316.65881872177,135.05
35504.1569917202,135.03
35696.6962325573,135.05
35761.352063179016,135.07
35887.48570108414,135.21
35949.99524950981,135.22
36012.85610318184,135.25
36139.48344898224,135.28
36202.1520087719,135.42
36266.91958117485,135.46
36329.36675071716,135.47
36392.304730415344,135.67
36455.83737754822,135.72
36518.40368103981,135.78
36580.82356071472,135.8
36707.55115818977,135.84
36770.02065658569,135.82
36896.844653606415,135.81
37023.63921189308,135.87
37086.90311694145,135.86
37149.36064982414,135.8
37212.06795144081,135.67
37280.3429543972,135.65
37343.63862681389,135.61
37406.22923898697,135.62
37468.8617246151,135.57
37593.65266275406,135.53
37656.452348947525,135.46
37719.26756167412,135.44
37781.99626111984,135.43
37909.20341420174,135.4
38035.55136871338,135.42
38098.46089839935,135.43
38161.185101270676,135.42
38225.33132433891,135.43
38350.48143529892,135.42
38414.82128047943,135.43
38539.767669439316,135.41
38604.7554974556,135.4
38666.64276218414,135.38
38793.723563194275,135.39
38919.14887714386,135.36
38981.468269109726,135.05
39044.12549448013,135.37
39106.55321288109,135.04
39169.337700366974,135.06
39231.60692238808,135.05
39294.67529606819,135.74
39419.28276729584,135.77
39481.53393864632,135.74
39547.50036406517,135.75
39609.72838306427,135.76
39671.84325814247,135.75
39798.1792652607,135.91
39865.13457393646,135.9
39927.39870810509,135.92
39991.60685420036,135.9
40054.50241971016,135.87
40117.27827358246,135.86
40179.70936751366,135.91
40305.48094081879,135.96
40372.08236241341,135.97
40688.26683425903,135.86
41066.809935331345,135.87
41129.51818060875,135.86
41254.89865589142,135.82
41317.489271879196,135.84
41504.82698845863,135.81
41573.786647081375,135.78
41634.475848436356,135.81
41698.63312935829,135.83
41764.70617771149,135.8
41828.08065009117,135.49
41890.85226368904,135.5
41953.41577291489,135.63
42078.74591469765,135.62
42391.492104291916,135.61
42453.96287536621,135.6
42516.681148052216,135.61
42641.832347393036,135.59
42705.13858747482,135.58
42832.76641726494,135.57
42895.547632455826,135.5
43020.34211874008,135.21
43082.844242572784,135.5
43145.45719051361,135.46
43207.95043516159,135.3
43336.597343444824,135.59
43400.08139705658,135.53
43587.83010029793,135.45
43712.64790272713,135.44
43774.37389397621,135.43
43838.48469758034,135.42
43902.39295005798,135.41
43965.82398176193,135.39
44028.40704083443,135.4
44153.852205991745,135.38
44405.93289113045,135.19
44468.887035131454,134.98
44531.31990814209,135.02
44593.93202662468,135.04
44720.908006191254,135.07
44845.969781160355,135.22
44908.219541072845,135.23
44970.57582902908,135.27
45033.16007018089,135.29
45096.33176827431,135.42
45225.81304526329,135.43
45288.2113173008,135.46
45413.1016767025,135.55
45537.6363568306,135.78
45599.65690588951,135.83
45669.962844371796,135.87
45797.55549407005,135.86
46109.312816143036,135.8
46171.75291132927,135.79
46421.88724112511,135.74
46484.567407131195,135.77
46550.15153980255,135.76
46612.325036525726,135.81
46675.349915742874,135.82
46741.11711144447,135.81
46804.439418554306,135.79
46867.37755084038,135.77
46933.80305528641,135.78
47059.28420114517,135.7
47185.65591049194,135.68
47248.53721475601,135.67
47311.72649359703,135.68
47498.49316287041,135.66
47561.323172330856,135.61
47623.57576441765,135.59
47754.82181453705,135.56
47818.37946510315,135.55
47944.09968543053,135.53
48006.77348589897,135.52
48132.511226177216,135.5
48195.192816495895,135.51
48257.538588523865,135.5
48445.98714709282,135.46
48633.24978017807,135.44
48763.07415723801,135.36
49012.83418273926,135.19
49075.63208603859,134.98
49137.640963315964,135.27
49202.65401315689,135.26
49265.61384963989,135.13
49452.21950292587,135.14
49514.68799805641,135.15
49579.308730602264,135.18
49704.027342796326,135.17
49892.790038108826,135.23
49955.29791212082,135.22
50018.51487445831,135.23
50206.06218147278,135.3
50269.39615774155,135.29
50394.62169241905,135.28
50583.96201133728,135.27
50646.45243358612,135.26
50710.0687084198,135.23
50772.29111003876,135.21
50835.81378507614,135.19
50897.96900463104,135.18
50960.25780534744,135.05
51022.680050849915,135.02
51085.14679002762,135.01
51148.54265475273,134.97
51273.13687443733,134.92
51336.655777454376,134.81
51462.99948763847,134.79
51591.15197944641,134.8
51652.58596277237,134.77
51714.95809054375,134.78
51967.99526977539,134.79
52030.44972920418,134.7
52155.77307009697,134.8
52343.38518810272,134.73
52405.85150241852,134.8
52468.37359261513,134.89
52593.09274196625,134.91
52656.602777957916,134.9
52719.574405908585,134.89
52782.05183458328,134.86
52844.0651743412,134.82
52906.71420049667,134.8
52970.14988279343,134.79
53157.45513987541,134.78
53282.431570768356,134.79
53344.572869062424,134.74
53406.79775929451,134.63
53468.91033411026,134.64
53781.91451382637,134.66
53845.73920798302,134.75
53908.20601892471,134.73
54033.09864401817,134.68
54095.53891134262,134.67
54164.87168049812,134.61
54227.33299732208,134.6
54352.265491485596,134.58
54415.8915643692,134.56
54603.17813825607,134.54
54666.77155375481,134.27
54730.0799601078,134.55
54792.3833322525,134.54
54854.80323147774,134.51
54917.4163005352,134.46
54979.67638015747,134.52
55041.95336937904,134.51
55104.66442465782,134.5
55166.859583854675,134.49
55292.103789806366,134.13
55417.699067115784,134.45
55605.25772833824,134.44
55668.108315229416,134.42
55730.922188043594,134.43
55793.58625006676,134.45
55983.07881116867,134.46
56045.38902235031,134.45
56170.53270626068,134.44
56232.68277812004,134.41
56357.69063448906,134.4
56419.90637874603,134.35
56482.88677716255,134.26
56545.18805027008,134.06
56607.631611824036,134.05
56670.88034749031,134.32
56795.319125175476,134.31
56922.24482560158,134.04
56984.381041526794,134.35
57110.878187417984,134.32
57173.17062163353,134.26
57236.402279376984,134.29
57298.90292906761,134.28
57361.47212481499,134.21
57423.953263282776,134.2
57486.29031300545,134.24
57620.44963765144,134.23
57738.698979854584,134.22
57801.18565917015,134.21
57863.485991477966,134.22
58050.97801446915,134.18
58176.21556138992,134.22
58301.05984044075,134.31
58364.120782613754,134.35
58489.82307744026,134.41
58614.86119246483,134.42
58928.787002801895,134.44
58991.983610868454,134.4
59054.49388170242,134.34
59118.393310546875,134.35
59180.815794467926,134.33
59243.21939635277,134.31
59368.20189714432,134.28
59432.07495212555,134.29
59494.90809750557,134.31
59620.01671242714,134.33
59807.71563220024,134.36
59932.968009233475,134.37
59995.52480816841,134.46
60060.76508164406,134.45
60123.515652894974,134.37
60186.30802822113,134.45
60249.49173307419,134.37
60312.16514801979,134.32
60374.44805812836,134.36
60499.34545111656,134.37
60623.94742846489,134.36
60812.3401453495,134.33
60874.99591040611,134.29
61000.85417866707,134.28
61315.8627307415,134.26
61378.74521231651,134.05
61445.23799490929,134.04
61508.08680176735,134.03
61571.62376451492,134.02
61634.66193294525,133.97
61698.25997662544,133.79
61760.622697114944,133.78
61822.37511086464,133.79
61884.76553273201,133.75
61947.25310111046,133.73
62009.99995493889,133.67
62072.201921224594,133.68
62196.67663502693,133.69
62260.14958167076,133.71
62322.36220431328,133.78
62385.176382780075,133.82
62447.811569452286,133.88
62510.51046657562,133.93
62572.80714273453,134.26
62700.014442920685,134.56
62824.81854104996,134.99
62949.565561532974,135.02
63012.329864025116,135.6
63075.46789383888,135.59
63137.788977861404,135.57
63200.724313020706,135.61
63262.80224895477,135.57
63388.43489098549,135.61
63451.43973207474,135.81
63513.94804644585,135.88
63576.63324046135,135.83
63639.116396427155,136.14
63702.33635139465,136.09
63765.44307613373,136.13
63828.09366798401,136.29
63891.322848558426,136.27
63953.806334257126,136.24
64082.31916999817,136.25
64207.13117790222,136.27
64331.145310878754,136.33
64517.599338531494,136.39
64579.99214363098,136.44
64642.73278069496,136.49
64705.112388134,136.53
64767.77005434036,136.55
64831.409464120865,136.59
64894.339732170105,137.3
64957.13824057579,137.23
65082.482263326645,137.34
65207.96821665764,136.97
65270.43295907974,137.59
65459.17357516289,137.58
65650.48379206657,137.59
65712.68838500977,137.56
65775.08695840836,137.51
65837.47552061081,137.53
65905.6119594574,137.33
65967.81356239319,137.32
66035.38789701462,137.31
66161.7852203846,137.3
66224.16240692139,137.2
66286.5905816555,137.16
66411.51040196419,137.1
66473.80074977875,137.01
66536.03868365288,136.96
66599.27163243294,136.92
66661.682939291,136.9
66726.14574718475,136.83
66788.41143584251,136.79
66853.89827036858,136.8
66916.78136396408,136.46
67041.69197893143,136.29
67104.10867857933,136.28
67166.51732611656,136.27
67228.71973276138,135.86
67290.87297606468,135.83
67355.44811153412,135.92
67417.7190978527,135.78
67480.38073348999,135.76
67607.19492530823,135.71
67669.47664308548,135.51
67732.0505926609,135.36
67794.39957666397,135.25
67861.77668619156,135.23
67924.50570464134,135.18
68113.98698377609,134.53
68176.33433866501,134.78
68238.82504820824,134.77
68301.17100524902,134.5
68363.57734107971,134.49
68425.90029716492,134.74
68553.10306191444,134.75
68615.57526397705,134.35
68741.12637495995,134.46
68803.40804624557,134.45
68990.03268408775,134.44
69052.24280929565,134.42
69176.91514849663,134.36
69239.31393313408,134.31
69301.47728896141,134.27
69364.43040394783,134.26
69552.15351605415,134.24
69614.96659588814,134.22
69740.46187520027,134.21
69803.25203299522,134.22
69865.6705069542,134.24
69928.01350450516,134.26
69990.46461558342,134.27
70301.96826434135,134.14
70365.02519416809,134.15
70427.46464443207,134.14
70489.89963459969,134.16
70552.1682844162,134.17
70677.92211270332,134.24
70741.1224758625,134.26
70865.98966503143,134.25
71053.61617684364,134.24
71115.67981433868,134.22
71177.9782307148,134.19
71240.33406162262,134.2
71364.95776724815,134.18
71552.85588359833,134.19
71615.13090658188,134.18
71677.68477487564,134.2
71802.12745165825,134.17
71927.2119615078,134.19
71989.42687797546,134.21
72114.50119662285,134.22
72301.71001172066,134.23
72427.3223798275,134.27
72489.8696193695,134.37
72553.81073760986,134.38
72616.59048461914,134.31
72741.35513043404,134.32
72803.92406773567,134.3
72934.43388962746,134.26
72996.71812105179,134.21
73058.95637989044,134.17
73121.64184093475,134.02
73183.8138897419,134.01
73246.19557404518,134.02
73308.65309858322,134.04
73370.9562382698,134.05
73433.4704246521,134.02
73496.40649414062,134.03
73558.66977620125,134.02
73620.99337124825,134.09
73684.02586126328,134.25
73746.52641820908,134.27
73938.1336221695,134.28
74000.55128908157,134.51
74063.02324676514,134.55
74125.56730699539,134.56
74250.20935869217,134.57
74312.73974943161,134.75
74438.7569577694,134.76
74563.31147003174,135.11
74625.37793755531,135.12
74749.85155367851,135.17
74812.26435089111,135.14
74874.73819065094,135.13
74936.86085557938,135.01
74999.35528302193,134.99
75062.72671675682,134.98
75125.46165657043,134.89
75187.96318435669,134.88
75313.23118686676,134.83
75375.5490937233,134.79
75437.88373827934,134.77
75562.8578388691,134.49
75625.23756408691,134.48
75813.12792634964,134.28
75941.86380648613,134.2
76066.73487257957,134.18
76191.43393802643,134.16
76254.03951931,134.15
76693.88320302963,134.14
76758.85075497627,134.18
76821.21468472481,134.17
76883.69149518013,134.15
76946.21395039558,134.14
77133.73850679398,134.21
77195.9580938816,134.22
77258.46193313599,134.23
77320.74624228477,134.22
77383.20027303696,134.24
77507.8220114708,134.27
77569.86200094223,134.45
77631.99486017227,134.54
77694.18555736542,134.55
77759.85390925407,134.56
77822.73522424698,134.58
77885.90157079697,134.65
77948.1610429287,134.7
78010.71809363365,134.69
78074.59701395035,134.7
78261.40548658371,134.78
78323.67549467087,134.8
78385.93623161316,134.82
78448.230073452,134.84
78573.18288326263,134.85
78760.93013167381,134.82
78823.53031396866,134.8
78948.48659873009,134.79
79010.86271905899,134.8
79073.47458934784,134.78
79137.40366792679,134.5
79199.97558426857,134.74
79263.62841939926,134.46
79393.57579827309,134.86
79456.53003191948,134.79
79581.3697052002,134.8
79706.56394219398,134.77
79769.30840682983,134.76
79893.87794733047,134.74
79956.038159132,134.72
80018.28107094765,134.63
80267.34942793846,134.53
80329.55167555809,134.55
80454.36106348038,134.57
80518.77798652649,134.61
80580.90511107445,134.72
80769.0157213211,134.75
80831.62407422066,135.05
80893.89237689972,135.32
80956.92128014565,135.56
81020.11508250237,135.59
81145.1173877716,135.61
81207.78701114655,135.62
81395.42160058022,135.63
81519.80471849442,135.65
81582.15984582901,135.73
81644.55675721169,135.72
81831.4653327465,135.68
81893.76841259003,135.61
81956.56040740013,135.59
82018.77943062782,135.42
82144.66378116608,135.41
82207.09668946266,135.38
82270.7024064064,135.37
82333.04508805275,135.43
82457.53603076935,135.5
82519.78716397285,135.53
82581.94340896606,135.57
82644.51758551598,135.58
82768.87466955185,135.59
82831.57631444931,135.62
82894.33781123161,135.79
82956.82176685333,135.95
83019.02932214737,135.94
83081.53504014015,135.98
83143.68081068993,136.0
83205.94621419907,136.08
83332.33313345909,136.13
83395.17460107803,136.16
83520.2773091793,136.19
83585.01833963394,136.18
83709.71502685547,136.2
83961.38570928574,136.18
84086.12319278717,136.25
84148.55419707298,136.41
84341.51280808449,136.42
84404.83763432503,136.36
84467.13969683647,136.34
84529.34266138077,136.28
84591.81730365753,136.29
84717.8188085556,136.23
84905.51972103119,136.21
85092.92331838608,136.16
85219.13275671005,136.13
85282.12711787224,136.11
85344.32924890518,135.75
85406.57128310204,135.76
85468.79140019417,135.52
85655.94401693344,135.7
85718.29195475578,135.72
85842.5876982212,135.73
85967.17932271957,135.51
86029.34315037727,135.95
86091.48257946968,136.0
86154.76390504837,136.01
86279.59854316711,136.06
86343.08712935448,136.04
