13406.031711816788,211.56
13469.455385446548,211.55
13656.186884641647,211.34
13718.616036653519,211.32
13780.878207206726,211.33
13842.833451509476,211.31
13969.71942281723,211.3
14094.57238483429,211.09
14156.748773097992,211.01
14218.866998434067,211.08
14343.870200634003,210.97
14532.68045425415,210.88
14657.70477604866,210.87
14720.11188840866,210.82
14846.799189567566,210.8
14909.285600662231,210.59
14971.14230799675,210.61
15033.207560539246,210.57
15095.133884191513,210.64
15219.545567274094,210.71
15281.59376335144,210.72
15406.303869247437,210.78
15468.574033737183,211.0
15593.333132743835,211.09
15656.120130300522,211.41
15718.3329474926,211.43
15780.857476949692,211.58
15843.899511814117,211.75
15906.154474496841,211.83
16031.49482512474,211.82
16093.501418352127,211.8
16156.424820423126,211.86
16220.532652378082,211.84
16283.14923453331,211.81
16345.462769269943,211.79
16408.301476955414,211.45
16531.729658842087,211.55
16593.54146337509,211.52
16655.68164420128,211.5
16717.62636590004,211.48
16779.51345181465,211.39
16842.141621351242,211.35
16904.985540390015,211.37
16967.608902454376,211.39
17092.309433698654,211.29
17154.430850744247,210.93
17217.016720294952,210.99
17341.593661546707,211.11
17405.999744176865,211.12
17533.764451265335,211.11
17597.65785217285,211.12
17722.158469438553,211.16
17784.06607079506,211.15
17908.56176829338,211.14
17970.695770978928,211.16
18032.904618024826,211.14
18344.150790929794,211.16
18406.613134622574,211.13
18469.65066218376,211.14
18531.832154989243,211.15
18655.451558113098,211.19
18717.536773443222,211.12
18843.532806396484,211.13
18967.93170595169,211.12
19154.788660287857,211.08
19217.07669186592,211.07
19279.6601934433,211.06
19404.364186286926,211.02
19466.30646777153,211.01
19529.349237918854,211.0
19591.543268442154,210.94
19654.794832229614,210.91
19717.30900812149,210.92
19904.563653230667,210.94
19969.811051368713,210.93
20032.06967329979,210.92
20094.184676647186,210.91
20156.645089626312,210.86
20218.703259706497,210.7
20281.090178012848,210.64
20408.118937015533,210.72
20470.314046621323,210.73
20532.9114317894,210.71
20595.183945178986,210.68
20657.184322357178,210.69
20719.205096006393,210.79
20844.430795431137,210.82
21094.161087036133,210.8
21156.510387420654,210.81
21218.777893304825,210.82
21343.816088676453,210.84
21536.301882982254,211.09
21598.459051847458,211.03
21660.950973272324,210.96
21723.551904439926,210.9
21785.901728868484,210.87
21848.260939359665,210.9
21910.595064163208,210.84
21972.98432636261,210.81
22036.148375749588,210.5
22098.526385068893,209.48
22349.07730960846,209.18
22535.734207630157,209.08
22598.178282499313,209.06
22721.884182453156,208.97
22785.330361366272,208.71
22847.865169525146,208.59
22910.38065457344,208.56
23159.61771416664,208.18
23224.025222063065,208.14
23413.330855369568,207.67
23477.32676100731,207.86
23539.453237771988,207.09
23663.53998184204,206.95
23725.572302103043,206.93
23850.490227222443,206.96
23974.91032242775,207.02
24036.93487739563,206.98
24099.135473012924,206.93
24223.606637716293,206.86
24348.306109189987,206.85
24410.575892686844,206.18
24473.26935005188,205.92
24536.750316619873,205.94
24598.828765630722,206.08
24661.459692955017,206.05
24728.284332752228,205.99
24790.213317155838,205.98
25043.76866698265,206.01
25105.87370276451,206.02
25168.993649959564,206.19
25231.228931188583,206.21
25293.54636335373,206.26
25357.97359728813,206.48
25420.196074962616,206.58
25546.287836313248,206.6
25810.090543031693,206.58
25872.636792898178,206.57
25935.806928634644,206.65
25998.87725663185,206.51
26061.088225841522,206.52
26186.02825975418,206.53
26311.386328458786,206.54
26374.356674671173,206.58
26436.991589546204,206.63
26624.147608041763,206.67
26686.326159000397,206.61
26748.96799683571,206.68
26811.83020091057,206.66
26874.156043291092,206.96
26942.465631723404,207.0
27005.397290468216,206.97
27068.963785409927,206.96
27199.373670101166,206.94
27261.870848417282,206.97
27324.062148809433,207.24
27386.45891547203,207.3
27511.38238120079,207.29
27575.303470373154,207.33
27637.373541355133,207.21
27761.820670604706,207.19
27887.244083881378,207.18
27949.40944170952,207.17
28011.529760360718,207.16
28073.674070358276,207.13
28136.642263889313,207.11
28204.317694664,207.06
28266.694433689117,206.93
28329.476719141006,206.83
28393.63163137436,206.82
28518.282345294952,206.78
28580.76623392105,206.77
28769.643806695938,206.76
28831.991761922836,206.38
29018.57824611664,206.32
29256.946872234344,206.33
29319.326349020004,206.35
29506.495782375336,206.39
29568.593724489212,206.87
29819.854568481445,206.86
29883.541344881058,206.94
29945.997339725494,206.86
30134.473655223846,206.97
30260.14387154579,207.0
30387.639362573624,206.94
30450.469564676285,206.92
30514.145224809647,206.89
30576.30463886261,206.9
30763.62631034851,206.89
30826.080850839615,206.88
30888.42719221115,206.84
30951.43925356865,206.85
31014.097994327545,206.76
31077.115080595016,206.54
31139.537156820297,206.49
31202.470663309097,206.46
31272.00207924843,206.42
31396.533744096756,206.25
31460.28307390213,206.17
31649.385627985,206.2
31712.099387407303,206.18
31775.081939935684,206.19
31899.65074110031,206.22
31964.368837356567,206.32
32028.551162958145,206.43
32092.946261405945,206.48
32220.530255556107,206.58
32283.621094226837,206.6
32346.5436732769,206.7
32409.134200811386,206.96
32479.018353700638,206.98
32668.204374551773,207.03
32730.399844884872,207.01
32856.327820301056,207.06
32919.44874691963,207.07
33044.56525325775,207.08
33105.653825998306,206.88
33169.476220846176,206.83
33232.26934957504,206.84
33294.49340772629,206.82
33547.2043197155,206.48
33612.70525312424,206.46
33738.53044915199,206.39
33863.84299516678,206.04
33989.96826553345,205.73
34115.54780316353,205.72
34178.08605003357,205.67
34304.545385837555,205.66
34493.426682949066,205.59
34556.39545273781,205.24
34686.7184317112,205.51
34750.047983169556,205.43
34835.31207251549,205.65
34897.764783382416,205.75
34962.057201862335,205.76
35087.20479607582,205.84
35149.80716896057,205.83
35213.241271972656,205.86
35348.00364565849,205.77
35410.607912540436,205.78
35473.16291093826,205.87
35535.71944999695,206.45
35598.32891845703,206.78
35723.30000948906,206.93
35785.53182506561,207.21
35848.243158340454,207.22
35909.743255376816,207.19
36163.25420689583,207.09
36291.61781454086,207.1
36354.633440971375,207.14
36417.387971162796,207.15
36480.12200808525,207.24
36544.839331150055,207.18
36607.381336688995,207.29
36671.9738638401,207.46
36799.83307552338,207.33
36863.80464363098,207.35
36926.19761300087,207.34
37051.82443189621,207.33
37114.78490495682,207.19
37177.663313150406,207.18
37242.67670273781,206.95
37305.13014292717,206.91
37431.129397153854,206.86
38059.26220679283,206.84
38185.256996154785,206.8
38247.55402183533,206.79
38311.35487604141,206.81
38438.004291534424,206.79
38500.602279663086,206.89
38563.30655694008,206.99
38625.944254636765,207.03
38876.294857263565,207.04
39066.60810947418,207.05
39131.194563150406,206.97
39193.96670985222,206.76
39256.352340221405,206.74
39384.73197102547,206.64
39447.65466308594,206.65
39513.686378240585,206.62
39640.34789395332,206.55
39702.95614981651,206.56
39828.45312285423,206.49
39891.09119820595,206.11
39954.582247018814,206.09
40019.018749952316,205.88
40207.26709485054,205.97
40332.77465844154,205.93
40395.28108239174,205.94
40645.29224586487,206.16
40707.927525520325,206.48
40895.43929862976,206.42
40958.83579874039,206.5
41021.084102630615,206.48
41083.7129881382,206.47
41273.379235982895,206.59
41335.797800302505,206.73
41398.64884495735,206.51
41461.75822973251,206.31
41526.41942477226,206.99
41656.92712545395,207.06
41785.13663959503,207.28
41847.824882507324,207.04
41911.21354699135,207.09
41974.11284542084,207.04
42037.920387506485,206.89
42228.25385975838,206.88
42290.54759192467,206.75
42353.341238737106,206.69
42416.52030467987,206.53
42479.3930811882,206.52
42545.44743490219,206.53
42733.62578845024,206.56
42796.60830307007,206.54
42858.7665541172,206.5
42923.061269044876,206.49
42985.50544714928,206.35
43050.91195440292,206.18
43113.19514751434,205.98
43175.434123039246,206.0
43242.880452394485,205.99
43307.51720881462,206.01
43370.25760889053,205.95
43495.11991691589,205.92
43561.76639819145,205.96
43624.655203819275,206.0
43875.866602897644,206.04
43938.75469112396,205.94
44004.00786161423,205.74
44067.86247253418,205.65
44193.58606648445,205.41
44256.18094420433,205.4
44318.55204153061,204.68
44380.77717280388,204.43
44443.317469120026,203.28
44568.8907623291,203.23
44631.5272769928,203.17
44694.2750852108,203.2
44756.86626791954,203.18
44819.56825733185,202.95
44882.33490347862,202.9
45069.63975930214,202.93
45131.89375305176,203.13
45194.482211112976,203.11
45383.364654541016,203.19
45445.89415884018,203.71
45512.051434755325,203.75
45574.44614934921,203.76
45637.13557314873,203.74
45700.06040096283,203.73
45825.025113105774,203.7
45887.48377752304,203.71
45950.692089796066,203.72
46013.45700407028,203.51
46075.909434080124,203.03
46138.42118930817,203.26
46266.32534432411,203.16
46329.15878844261,203.15
46392.42360305786,203.05
46456.59925246239,202.96
46519.08975839615,202.83
46581.81762385368,202.41
46707.406737327576,202.1
46769.912170410156,202.12
46832.35915231705,202.05
46957.88563990593,202.11
47020.71509099007,202.1
47147.77889966965,202.16
47210.7342402935,202.19
47272.89318084717,202.21
47335.5919752121,202.34
47398.73749232292,202.35
47466.46131539345,202.4
47597.539513111115,202.42
47660.92868232727,202.41
47848.88339090347,202.27
47912.4293346405,201.78
47974.900265455246,202.21
48101.14097929001,202.16
48163.28718018532,202.15
48226.10861802101,202.14
48413.36954641342,202.06
48475.73064017296,201.99
48538.01719927788,201.98
48599.661004543304,202.13
48665.848042964935,202.14
48727.958736658096,202.32
48792.43385910988,202.31
48854.58172464371,202.27
48916.87972307205,202.25
48979.24235892296,202.11
49104.56480526924,202.06
49167.04000353813,201.96
49229.95575451851,201.95
49354.942485809326,201.96
49417.281826496124,202.01
49479.56470680237,201.98
49603.879695653915,202.0
49666.28929781914,202.05
49728.58910512924,202.02
49791.33712744713,202.01
49853.89405107498,202.02
49915.849739551544,201.93
49977.92176818848,201.36
50041.97379398346,201.13
50104.573712825775,201.34
50229.919327020645,201.35
50292.785567998886,201.26
50355.24987530708,201.39
50421.23934841156,201.46
50484.00183367729,201.44
50609.797714948654,201.5
50738.53535604477,201.53
50801.39375329018,201.36
50863.61196231842,201.35
50926.98695588112,200.97
50989.41397380829,201.43
51053.25863671303,201.45
51240.33454799652,201.43
51310.12955403328,201.41
51372.40240931511,201.48
51435.017409563065,201.43
51561.10152506828,201.37
51624.415371418,201.2
51686.812955617905,201.18
51749.685032606125,201.09
51813.297301054,200.63
51876.39383840561,200.35
51939.542546749115,199.9
52002.176372528076,199.56
52064.16925930977,199.46
52126.629007577896,199.45
52314.1223282814,199.49
52501.55172228813,199.52
52626.98356580734,199.38
52690.37377381325,198.94
52752.59111452103,198.77
52814.931980371475,199.21
52941.27498245239,199.2
53131.60908174515,198.73
53193.84599804878,199.26
53322.70506024361,199.14
53385.020808935165,199.08
53509.99428629875,199.04
53572.766961336136,199.02
53635.41454219818,199.01
53697.73007488251,198.63
53760.85257649422,198.1
53891.363127708435,197.74
53953.85740542412,197.72
54016.627833127975,197.59
54080.022752046585,197.6
54142.86110639572,197.59
54330.37027668953,197.47
54392.74244379997,197.61
54456.10799241066,197.62
54645.06798052788,198.34
54707.869081020355,198.37
54833.5176153183,199.44
54895.80693054199,199.41
54958.11190724373,199.32
55021.01399183273,199.23
55084.12566232681,199.28
55146.980085134506,199.25
55209.761734724045,199.24
55272.27788114548,199.21
55334.52555537224,198.7
55397.85354590416,198.47
55460.489738702774,198.35
55522.88693380356,198.32
55586.08943390846,198.3
55648.82602286339,198.31
55711.2243874073,198.15
55836.42653679848,198.08
55961.812806367874,196.51
56024.224818229675,195.4
56086.88750123978,195.34
56149.39690041542,194.41
56336.48938822746,194.15
56398.83066916466,194.14
56461.47588801384,194.23
56523.61708688736,194.28
56648.200097322464,194.27
56773.81317996979,194.21
56836.42073345184,194.47
56898.951367378235,194.66
56961.65727853775,194.54
57023.87176775932,194.59
57149.91077327728,194.81
57212.69509387016,194.82
57275.63177704811,194.93
57338.3735435009,195.0
57401.39383459091,195.01
57463.80131101608,194.8
57652.92070698738,194.64
57716.34700298309,194.62
57778.85708260536,194.53
57842.86673402786,194.73
57905.53834748268,194.97
57968.59297323227,194.96
58033.3595225811,194.63
58096.203098773956,194.55
58160.51302099228,194.34
58223.23174190521,194.35
58285.51680088043,194.36
58348.41996836662,194.37
58538.63614797592,194.45
58602.46770763397,194.47
58729.21243095398,195.25
58791.74895477295,195.28
58854.16871833801,195.31
58917.064984321594,196.37
58979.45982313156,196.46
59046.32229232788,196.59
59108.526012420654,196.63
59174.78648519516,196.61
59237.6602127552,196.82
59300.20213031769,197.01
59488.86079740524,197.0
59804.7003467083,197.04
59866.99267721176,197.02
59929.58559656143,196.89
59991.938958883286,196.72
60117.549458265305,196.46
60180.07609248161,196.48
60243.57949972153,196.51
60306.63415145874,196.54
60368.893392801285,196.56
60432.44837427139,196.57
60557.39019846916,196.58
60619.75590968132,196.86
60682.886315345764,196.87
60745.50324392319,196.82
60809.09819316864,196.8
60872.41490507126,196.82
60935.7703371048,196.84
60998.1098587513,196.81
61060.317126989365,196.77
61122.59913992882,196.73
61185.42575263977,196.67
61250.733662605286,196.18
61313.384256362915,196.14
61375.88006615639,196.61
61500.77579641342,196.63
61563.09845709801,196.66
61625.677151203156,196.19
61687.987102270126,196.69
61750.760045051575,196.2
61814.12167286873,196.59
61876.413935661316,196.85
61940.21302986145,196.87
62004.46551990509,196.94
62067.61914420128,196.98
62130.63825750351,196.99
62193.22834801674,197.05
62255.55402255058,197.04
62318.390839099884,197.05
62443.55510568619,196.98
62505.81813669205,197.01
62568.863589286804,197.06
62631.548666000366,197.05
62694.357083797455,197.06
62757.00730371475,197.05
62819.40504074097,196.54
62883.39405179024,196.84
63008.3467438221,196.79
63133.72474384308,196.77
63258.71910047531,196.73
63321.074073553085,196.71
63383.669018268585,196.67
63510.314332962036,196.5
63573.74322938919,196.51
63636.679757118225,196.55
63699.13425922394,196.89
63761.89516878128,196.88
63824.46225142479,196.97
63949.2926363945,197.08
64012.11964344978,197.04
64074.446808338165,197.05
64136.86319375038,197.11
64199.539588451385,197.24
64325.08746480942,197.32
64577.32025551796,197.06
64639.77125263214,197.68
64702.33971643448,197.74
64826.52424645424,197.73
64889.57974243164,197.71
64952.07940506935,197.73
65014.4111802578,197.19
65076.742844581604,197.7
65139.90716338158,197.73
65202.56163740158,197.74
65264.93074083328,197.79
65327.34382915497,198.06
65453.20797467232,198.0
65515.6622364521,198.03
65640.60551571846,198.08
65703.5010023117,198.13
65766.14529275894,198.17
65828.4929754734,198.49
65900.45371937752,198.66
65963.13874363899,198.89
66025.5717151165,199.03
66087.83621501923,199.04
66150.30868840218,199.09
66212.72262096405,199.1
66275.1701734066,199.14
66400.61545038223,199.17
66525.46519470215,199.23
66650.67758870125,199.29
66712.93714475632,199.3
66775.35454511642,199.56
66838.60243225098,199.58
66901.30209755898,199.57
66964.1699643135,199.77
67026.50649833679,199.72
67089.10461902618,199.76
67215.28038764,199.61
67277.53278684616,199.6
67340.75453281403,199.77
67527.63624405861,199.79
67590.03960084915,199.8
67716.18393683434,199.83
67778.72088122368,199.29
67841.02608513832,199.86
67903.15796613693,200.08
67965.5389740467,200.1
68153.07121539116,200.06
68278.4580309391,200.29
68654.6151804924,200.25
68842.07055521011,200.36
68904.68641543388,200.86
68967.48788738251,200.21
69092.70373558998,200.86
69155.26720786095,200.87
69280.51834249496,200.97
69342.58613562584,201.0
69406.34282445908,201.03
69468.91601634026,201.12
69531.34082508087,201.14
69594.13024330139,201.19
69656.31021642685,201.21
69718.66044688225,201.2
69781.12806200981,201.58
69845.59584999084,201.73
69908.2732899189,201.81
69970.8659043312,201.82
70033.64968299866,201.96
70158.63864326477,202.18
70285.87415862083,202.21
70348.620377779,202.03
70474.57043552399,202.05
70599.97618174553,202.03
70724.82254171371,202.06
70787.28285956383,202.09
70849.54796099663,202.16
70912.13292622566,202.21
70974.6476662159,202.19
71037.10503697395,202.16
71163.31728219986,201.5
71225.92756271362,201.83
71351.90514349937,201.8
71414.41995596886,201.79
71477.19066286087,201.72
