19681.758657217026,207.52
19743.460244894028,207.51
19805.32480120659,207.48
19867.093947649002,207.42
19928.591295957565,207.43
19991.774693965912,207.42
20053.57075047493,207.37
20115.61634707451,207.23
20177.118739128113,207.24
20240.24991250038,207.04
20302.154762506485,206.34
20363.792521238327,206.15
20425.358377933502,206.14
20487.1328663826,206.27
20549.89382648468,206.38
20611.602960586548,206.37
20673.1686937809,207.03
20734.865375757217,207.02
20796.53800344467,207.04
20919.81163406372,206.7
20981.55686569214,206.41
21044.98022556305,206.2
21108.590603351593,206.17
21170.443345546722,206.18
21233.566045999527,206.34
21296.166433811188,206.55
21357.81304693222,206.6
21419.57262325287,206.86
21481.21811079979,207.08
21546.178025245667,206.97
21607.825507164,207.0
21731.26537156105,207.1
21794.073146104813,207.42
21855.825068712234,207.76
21917.320719003677,208.56
21978.733692646027,208.77
22042.10364294052,208.99
22104.79715681076,208.91
22228.462759017944,208.81
22289.928188323975,208.25
22351.479252815247,208.58
22413.07837820053,208.46
22474.607144594193,208.15
22536.097414970398,208.03
22598.53992509842,207.48
22660.35817718506,207.44
22721.945964097977,207.41
22784.937835216522,207.27
22846.759984731674,207.32
22908.429594039917,207.39
22970.172605991364,208.11
23032.581104278564,208.26
23165.851234674454,208.75
23229.061995983124,208.87
23290.718351602554,208.62
23352.490315437317,208.56
23415.531373500824,208.57
23477.311673164368,208.59
23602.159706115723,208.57
23663.89342546463,209.11
23725.575625181198,209.12
23787.220997095108,210.62
23848.9406542778,210.86
23910.643941879272,210.89
23972.406583547592,210.78
24034.104928970337,210.81
24095.700385332108,210.77
24157.394785881042,210.75
24281.709089756012,210.66
24343.51098060608,210.67
24405.214834928513,210.66
24467.025257110596,210.82
24528.66002178192,210.85
24590.37673521042,210.83
24652.317762851715,210.96
24714.028682231903,211.05
24776.20207977295,211.49
24899.650230884552,211.47
24961.27165198326,211.38
25025.074483156204,211.64
25086.776680231094,211.93
25210.130447387695,211.91
25334.551519155502,212.17
25396.283173799515,212.3
25465.0857527256,212.68
25526.73902440071,212.7
25588.38078403473,212.76
25650.18354868889,211.86
25774.480657577515,211.84
25836.498278856277,211.81
25898.337216854095,211.4
25960.099658489227,211.3
26021.85783147812,211.18
26083.539149045944,211.15
26145.48684644699,211.02
26207.408140182495,210.74
26269.073312282562,210.51
26393.691749334335,210.35
26459.80490756035,209.32
26522.09841799736,208.47
26584.04023528099,208.43
26645.931757211685,208.42
26707.91290998459,207.71
26771.28017783165,207.67
26833.888065099716,207.55
26895.70704817772,207.61
27019.019323825836,207.55
27081.071657657623,207.51
27143.21963453293,207.32
27206.23101258278,207.22
27268.197746038437,207.2
27329.983046770096,207.03
27391.73250055313,207.04
27453.940663576126,207.06
27516.67414212227,207.12
27578.449107170105,207.16
27640.12800884247,206.85
27765.433867931366,207.21
27827.52013540268,207.66
27889.198671340942,207.91
27951.469831228256,207.9
28013.353078603745,207.93
28137.73680496216,207.97
28199.50628900528,207.9
28261.534028291702,208.07
28323.62332034111,208.16
28385.38876271248,208.3
28447.106105566025,208.34
28511.750689029694,208.39
28574.848870754242,208.37
28636.563679218292,208.35
28698.3698182106,208.32
28763.154599905014,208.22
28824.976865530014,208.25
28886.53698158264,207.97
29011.056178331375,208.3
29072.695219516754,208.31
29135.12464427948,208.66
29197.46086549759,208.96
29259.734724760056,209.18
29321.385578870773,209.15
29383.145264148712,209.38
29445.481863498688,209.34
29508.162152051926,209.36
29570.087137937546,209.22
29697.938710212708,209.08
29764.262791633606,209.0
29830.526636362076,209.05
29892.405683279037,209.06
29954.845208883286,209.13
30016.53252863884,209.15
30078.512480974197,209.16
30142.877443552017,209.33
30204.607239961624,210.48
30266.575461387634,211.08
30329.125140190125,211.1
30393.90775823593,211.27
30455.61823129654,211.42
30517.777742385864,211.99
30579.50331068039,212.82
30641.450014829636,212.71
30703.395530939102,212.85
30766.998483896255,212.81
30828.742661237717,212.87
30892.291926383972,212.88
30958.25729560852,212.89
31021.009873390198,212.86
31082.742519378662,212.83
31144.457870960236,212.68
31206.20702147484,212.61
31267.996182203293,212.58
31330.868932724,212.57
31392.63978910446,212.56
31454.390585660934,212.28
31580.469526052475,212.31
31642.239284038544,212.26
31766.483713388443,212.39
31828.19047164917,212.48
31889.906509399414,212.71
31951.79456591606,212.85
32015.68455028534,213.22
32077.45796775818,213.23
32139.24241709709,213.75
32201.07719230652,213.83
32264.12814450264,213.81
32325.832171678543,213.96
32387.996411561966,214.16
32449.695897340775,214.19
32511.395311832428,214.39
32573.100788593292,214.65
32635.180734157562,214.64
32696.97719526291,214.77
32761.15599656105,214.89
32823.05013561249,215.56
32885.12950539589,215.79
32946.86152219772,216.11
33008.83172440529,216.03
33072.11389064789,216.17
33513.21546077728,216.39
33575.16142368317,216.54
33636.912395238876,216.48
33699.016441345215,217.26
33760.82174181938,217.84
33822.60059142113,218.94
33884.41571044922,219.0
34011.15613770485,220.12
34074.62161517143,220.21
34136.391807079315,220.56
34198.60678052902,221.23
34263.57086229324,221.4
34325.6097741127,221.41
34388.90257024765,221.74
34451.160734415054,221.86
34516.347504377365,221.99
34582.9645421505,221.96
34644.73643231392,222.25
34706.5633084774,221.63
34768.33060383797,219.81
34830.385855436325,219.66
34892.94342684746,219.57
34954.68402338028,218.51
35016.39821410179,216.53
35078.53379845619,215.79
35140.38989305496,215.76
35201.99890136719,215.68
35263.951585531235,214.23
35327.69430851936,213.94
35389.817006111145,213.77
35452.693392038345,214.01
35517.14222741127,212.96
35581.876012802124,212.88
35644.30994963646,212.92
35706.20481777191,213.82
35768.116928339005,214.14
35832.82916736603,213.99
35897.18492603302,213.93
35958.981145620346,213.57
36022.04538607597,212.81
36084.261269807816,212.65
36146.28542995453,212.54
36211.148698329926,212.46
36273.023171424866,210.74
36334.79936146736,210.51
36396.81812405586,210.53
36458.608344078064,210.33
36520.524099349976,210.38
36582.38225221634,209.65
36708.32669520378,209.73
36770.16440629959,209.72
36835.69769883156,209.64
36961.06420969963,209.54
37023.00716495514,209.56
37084.796528577805,209.59
37208.99494981766,210.19
37293.44787478447,210.21
37418.44354248047,210.39
37481.49428486824,210.51
37543.44188666344,210.75
37667.702815532684,210.77
37792.42448067665,210.96
37860.517791986465,211.07
37923.3721203804,211.59
37985.67009592056,211.63
38112.503277778625,211.71
38174.468718767166,211.73
38236.4704144001,212.0
38299.638400793076,211.74
38361.556579589844,211.67
38423.447462797165,211.74
38486.12753558159,211.79
38548.066353321075,211.8
38611.84016537666,211.82
38673.659719228745,211.84
38736.01457953453,211.9
38798.493724823,211.96
38860.353105306625,212.21
38922.27558469772,212.23
39050.564994096756,212.6
39175.94404602051,212.65
39238.489614248276,213.67
39307.737411022186,213.75
39369.65381026268,213.78
39431.734719991684,213.77
39495.756348609924,213.81
39559.00573635101,213.75
39621.03366780281,213.72
39683.11851119995,213.65
39749.56522035599,213.5
39812.83458709717,213.12
39874.80664420128,213.05
39938.94515490532,212.82
40000.83404493332,212.48
40126.98379087448,212.19
40188.68587970734,212.13
40250.32585000992,211.54
40312.42615222931,210.61
40374.45297431946,210.03
40438.715745449066,207.44
40500.95624423027,207.29
40628.974573373795,207.17
40690.7685072422,207.18
40752.62367892265,207.05
40814.668541669846,207.16
40876.78289937973,205.44
40938.73846936226,205.25
41000.64721441269,205.1
41124.727944135666,204.98
41186.554230451584,205.26
41248.625176906586,205.31
41310.927847862244,205.83
41372.71719098091,205.81
41434.60886025429,205.8
41498.74500465393,205.77
41561.41784787178,205.82
41624.28609061241,205.92
41689.971552848816,207.19
41815.76084923744,207.47
41877.67980027199,207.6
42005.40866661072,207.7
42067.33611512184,208.04
42129.91102099419,208.16
42191.828882694244,207.39
42253.90331745148,207.34
42315.839678287506,206.88
42377.5892534256,206.83
42439.647926568985,206.64
42501.69228672981,206.56
42563.82327532768,206.2
42626.13379716873,205.8
42687.941064596176,205.79
42749.92761492729,205.49
42811.95555663109,204.87
42873.7357211113,204.89
43000.6392056942,203.38
43125.304121017456,203.06
43187.029448747635,203.13
43250.63238978386,203.07
43375.15906667709,203.12
43436.9814658165,203.44
43500.34983038902,203.15
43689.9904487133,203.04
43751.95866060257,203.11
43815.65968441963,203.19
43877.63229846954,203.21
43939.383190870285,203.34
44002.94379734993,203.75
44064.98680114746,204.21
44126.91309952736,204.3
44190.31751179695,204.34
44254.17485332489,205.21
44381.33262395859,205.66
44512.498658657074,205.85
44574.451337099075,205.9
44698.34077167511,205.96
44762.82934522629,205.97
44825.01275444031,206.0
44888.296874284744,206.36
44950.130690813065,206.88
45013.14816451073,207.38
45075.82583117485,207.44
45200.55033111572,207.34
45262.40463256836,206.75
45324.26234269142,206.71
45386.066350221634,206.63
45447.7755689621,206.57
45510.63596558571,206.56
45634.99097418785,206.98
45761.10282421112,206.62
45823.04457569122,206.41
45885.60344862938,205.97
45947.80955243111,205.85
46010.247059345245,205.38
46073.77050971985,205.3
46135.848559856415,205.18
46197.529254198074,204.85
46259.08356523514,204.83
46321.203179359436,204.82
46384.426445007324,204.24
46446.44918203354,204.34
46508.89790582657,204.27
46570.73228406906,204.28
46632.599623441696,204.39
46694.58963727951,204.96
46822.74580144882,205.15
46946.54288840294,205.1
47070.19830298424,205.85
47195.08722662926,205.98
47319.749304533005,206.04
47381.55544042587,205.88
47443.624192237854,205.85
47505.51786112785,205.82
47568.14505624771,205.8
47630.03951716423,205.83
47692.46205210686,205.76
47754.50631523132,205.44
47816.129521369934,205.48
48128.39160299301,204.52
48190.45359826088,204.46
48315.3304579258,204.5
48379.03879857063,204.45
48440.809054136276,204.09
48502.50756192207,203.98
48564.50396442413,203.95
48626.27462339401,203.15
48688.232883930206,203.12
48751.32397675514,203.04
48813.179983854294,203.17
48875.62753820419,203.26
48938.30459833145,203.35
49000.48048377037,203.12
49062.43932890892,203.17
49124.36804103851,203.16
49187.25481343269,203.21
49249.12696695328,203.64
49310.93373250961,203.65
49372.75690102577,203.62
49435.33241009712,203.84
49497.35173416138,205.07
49621.027530908585,205.3
49683.72685933113,205.47
49807.50076699257,207.55
49870.94752931595,207.6
49933.626282691956,207.68
50057.669439554214,207.76
50120.17826271057,207.68
50182.82267165184,207.67
50245.66933822632,207.75
50307.753090143204,207.74
50369.697110414505,207.73
50431.71499419212,207.75
50494.622797966,207.69
50556.86089849472,206.69
50620.398855924606,205.64
50682.46810245514,205.61
50744.54991340637,205.32
50807.09086680412,204.83
50869.44921851158,204.73
50932.33760380745,204.75
50994.533168792725,204.62
51056.421077013016,204.6
51118.227274656296,204.35
51179.97587823868,202.25
51244.083993434906,201.83
51306.40767765045,200.73
51370.135758161545,200.37
51431.90912628174,200.22
51493.77334570885,199.58
51555.50775170326,199.14
51617.305868148804,199.19
51681.10142445564,197.93
51744.19027733803,197.53
51807.09609889984,197.26
51869.408125162125,197.36
51931.302401304245,197.41
51993.65140080452,197.59
52055.91415476799,198.08
52117.92512845993,198.79
52180.01339054108,198.9
52244.00713419914,199.38
52306.35718584061,199.41
52368.85663604736,199.35
52495.79771375656,199.43
52558.87100195885,200.73
52620.76268720627,200.88
52682.86817264557,201.02
52744.812219142914,201.5
52806.7950220108,201.51
52868.85840725899,201.57
52993.79628157616,201.78
53055.644006967545,201.68
53117.50926280022,200.83
53179.42029118538,200.32
53244.079051971436,199.71
53305.98419380188,199.6
53367.85792183876,199.55
53429.698013067245,199.53
53491.588218450546,198.44
53553.81532907486,198.07
53617.00723075867,197.79
53679.39068365097,197.49
53803.89497423172,197.45
53867.290821790695,197.5
53929.210958004,197.48
53992.45729255676,197.42
54116.93533873558,197.4
54179.29642677307,197.64
54241.2666490078,197.54
54306.67740082741,197.55
54370.29083657265,197.97
54494.33892607689,197.69
54618.26306056976,197.72
54680.203224897385,197.58
54744.108647823334,197.59
54806.726892232895,197.61
54868.71293926239,197.62
54930.660344839096,197.59
54992.70088839531,197.78
55054.57677793503,197.9
55116.460384845734,198.31
55178.35951781273,198.46
55242.115429878235,198.63
55303.74531149864,198.68
55365.668273448944,198.69
55427.725570201874,198.58
55489.99509048462,198.38
55552.668429136276,198.27
55614.486045598984,198.3
55738.24533843994,198.42
55803.36509156227,198.44
55866.554171323776,198.19
55929.16333723068,197.5
56053.461549043655,197.15
56115.83692860603,197.14
56177.86259627342,196.81
56241.132501363754,195.96
56365.09838938713,195.86
56551.07095813751,195.88
56675.01284456253,195.83
56738.830730199814,195.67
56800.737788677216,195.64
56862.66524767876,195.45
56924.69126319885,195.22
56986.76701951027,195.13
57110.7988409996,194.1
57172.67453455925,193.82
57234.90367221832,193.77
57296.750178813934,193.55
57359.140456438065,193.49
57421.053591012955,193.44
57482.99573969841,192.76
57545.39692115784,192.65
57607.55237412453,192.42
57669.57347989082,192.41
57732.27512407303,193.61
57921.61996173859,193.62
57983.6153960228,192.78
58107.89457798004,192.9
58169.56921553612,193.84
58294.86618208885,194.66
58357.218057632446,194.83
58419.88748502731,194.85
58481.97257685661,195.01
58544.057366132736,195.38
58607.08592629433,195.59
58668.837401628494,196.54
58732.454642772675,196.83
58794.52011013031,197.64
58856.24220252037,199.03
58918.158866643906,199.08
58984.147458553314,198.94
59046.0918905735,198.79
59107.78430175781,198.78
59169.56281208992,198.7
59231.505895614624,198.68
59293.426671504974,198.66
59355.34650492668,198.62
59417.21670269966,198.67
59602.85378789902,198.63
59788.989872932434,198.83
59851.82737851143,199.02
59913.57096171379,198.99
60040.73833441734,198.16
60102.60220885277,197.22
60164.53334927559,196.85
60227.07248258591,196.84
60412.527690410614,196.85
60598.81755113602,196.74
60784.488335609436,196.66
60846.55632543564,196.56
60908.62527894974,196.55
60970.40696954727,195.67
61220.82989525795,195.42
