19273.265399456024,210.73
19335.289217710495,210.77
19397.28805756569,210.81
19459.622334480286,210.8
19522.558459043503,210.85
19584.583191633224,210.87
19648.262305021286,210.88
19774.46845960617,211.02
19836.761847019196,211.14
19899.316744089127,211.23
20024.05265235901,211.24
20086.63585972786,211.49
20148.63599538803,211.54
20273.742867946625,211.58
20336.183623075485,211.56
20588.54887008667,211.54
20775.89392066002,211.48
20839.095623016357,211.4
20901.98525428772,211.36
20964.208058595657,211.3
21026.189162492752,211.4
21089.01668739319,211.23
21151.272804498672,211.2
21463.67963886261,211.13
21525.909336090088,211.1
21588.006922483444,211.09
21652.121816158295,211.01
21714.44597673416,210.54
21776.518185138702,210.48
21839.309084415436,210.39
21901.54230093956,210.37
21963.988223075867,210.36
22026.219150304794,210.31
22215.30323600769,210.28
22340.175454378128,210.27
22465.12886762619,210.28
22593.00963783264,210.3
22655.39576935768,209.67
22717.72070121765,209.63
22780.12319302559,209.69
22842.295476198196,209.63
22904.358026742935,209.66
23153.665494680405,209.64
23215.965405225754,209.61
23278.407452344894,209.6
23340.688356876373,209.59
23403.089141845703,209.3
23465.694050312042,209.27
23527.936711788177,209.15
23589.875277757645,208.75
23652.2344250679,208.73
23714.438061237335,207.9
23776.672352313995,207.72
23838.770039319992,207.46
24089.394120693207,207.42
24277.81339120865,207.49
24402.127227544785,207.55
24528.699004888535,207.59
24590.775511026382,207.63
24652.96405863762,207.83
24716.567148447037,208.07
24964.836943864822,208.06
25027.086504220963,207.81
25089.033758163452,207.76
25151.2328145504,207.64
25213.929151296616,207.36
25276.7164375782,207.66
25404.644924402237,207.2
25467.475881814957,207.68
25529.65876674652,207.74
25592.418278694153,207.49
25654.496067285538,207.66
25716.612438440323,207.54
25779.64984345436,207.36
25841.76258611679,207.34
25903.977028131485,207.16
26028.831907987595,207.18
26091.24554347992,207.16
26215.846225500107,207.44
26278.30505299568,207.74
26340.909095048904,207.75
26403.351719617844,207.76
26528.71013855934,207.78
26591.893959522247,207.31
26779.066665887833,207.88
26841.60152745247,208.28
26904.11031317711,208.39
26966.367883205414,208.42
27031.262339115143,208.48
27093.501770734787,208.56
27155.95366001129,208.59
27218.716265678406,208.66
27280.896199941635,208.68
27343.07882499695,209.17
27406.144805431366,209.18
27468.68791294098,209.12
27593.544151306152,209.21
27656.124012708664,209.29
27718.844806432724,209.46
27781.29002046585,209.54
27843.509418725967,209.57
27905.614533662796,209.78
27967.73849916458,209.99
28154.671937942505,210.0
28280.483904361725,210.03
28343.792214632034,209.94
28405.76672267914,209.91
28468.070513248444,209.87
28592.61184501648,209.94
28655.397661209106,209.89
28718.32929611206,209.86
28780.688762664795,209.91
28844.712156772614,209.74
28907.17973446846,209.72
28969.43194079399,209.78
29031.722197771072,209.67
29096.26332306862,209.17
29158.93818950653,209.07
29221.27339053154,209.03
29284.028211593628,208.99
29346.28904414177,208.96
29471.473299741745,209.08
29595.771443367004,209.0
29658.329885721207,208.94
29721.30933904648,208.93
29783.939130544662,208.92
29910.997304916382,208.96
29973.08514714241,209.0
30097.54918861389,209.01
30160.25480914116,209.11
30222.703678369522,209.14
30285.07903623581,209.23
30348.98753786087,209.48
30411.288007497787,209.68
30535.421362638474,209.6
30597.582792043686,209.59
30785.559000730515,209.51
30847.96175789833,209.52
31036.39976835251,209.57
31099.1207344532,209.62
31161.95880174637,209.65
31224.109469652176,209.68
31286.500337600708,209.72
31348.991237163544,209.76
31411.085834264755,209.63
31473.6144695282,209.76
31597.42227244377,209.7
31659.81679749489,209.68
31722.331805467606,209.75
31784.730303287506,209.74
31971.062225341797,209.73
32033.47386956215,209.67
32159.35339283943,209.65
32284.158812761307,209.19
32410.986413240433,209.69
32535.578446388245,209.71
32598.201060533524,209.64
32667.822049856186,209.63
32792.38273239136,209.65
32919.95074605942,209.62
33044.81640791893,209.49
33107.01123595238,209.48
33170.27215576172,209.36
33232.9453496933,209.23
33295.32023048401,208.64
33546.317457675934,209.08
33608.69458651543,209.11
33671.276752471924,209.14
33796.95986843109,209.15
33864.43174672127,209.17
33927.419699668884,209.18
33989.96583080292,209.28
34052.32578134537,209.17
34114.45505666733,209.1
34177.302237033844,208.94
34240.5346326828,208.6
34303.07148885727,208.73
34365.64915561676,208.53
34427.89374780655,208.41
34490.48805475235,208.37
34553.254735946655,207.92
34615.63349556923,208.29
34678.43980932236,207.84
34741.24810171127,208.21
34803.39180278778,208.19
34990.755339860916,208.16
35053.804869651794,207.73
35116.47598862648,207.6
35178.827645778656,207.1
35242.62932872772,207.06
35305.17041516304,206.85
35367.40719747543,206.74
35430.26320075989,206.66
35556.643839120865,206.65
35621.82364678383,206.35
35684.5120973587,206.36
35746.70729827881,206.28
35872.14697909355,206.26
35934.59330058098,205.85
35996.76752567291,205.96
36059.14285945892,205.84
36121.58365082741,205.85
36246.719344615936,205.95
36310.34007382393,206.03
36372.86657333374,206.14
36434.98546099663,206.18
36497.27962350845,206.28
36628.66348004341,206.34
36690.90114378929,206.35
36816.34998226166,206.3
36878.57550430298,206.32
36940.641040325165,206.34
37003.0513215065,206.31
37190.68251299858,205.97
37253.43968844414,205.94
37314.45907282829,206.3
37376.9879219532,206.2
37439.02679681778,206.36
37501.34331917763,205.91
37688.4753446579,206.21
37814.63176655769,206.14
37940.76075553894,205.65
38003.196229457855,206.73
38065.84294676781,206.93
38191.08919477463,206.97
38253.26425743103,207.0
38378.54915523529,207.02
38440.543622255325,207.11
38503.72944498062,207.14
38566.27164721489,207.3
38628.8467297554,207.41
38691.02740693092,207.42
38753.88010883331,207.55
38816.3791642189,207.52
38879.01918268204,207.46
38941.30294752121,207.52
39003.804409742355,207.72
39379.5478310585,207.78
39442.56714677811,207.82
39567.98112201691,208.12
39693.27403354645,208.21
39819.90772938728,208.17
39882.259019613266,208.21
40134.890451192856,208.19
40198.046082258224,208.23
40453.83693528175,208.25
40583.679675102234,208.26
40646.60005354881,208.25
40773.50534129143,208.29
41275.066707611084,207.88
41337.638354063034,208.29
41400.674953222275,208.18
41463.48966884613,208.33
41526.349177122116,208.43
41588.66384482384,208.71
41651.287278175354,208.73
41777.454160928726,208.7
41842.6472222805,208.71
42094.31359195709,208.69
42282.33524775505,208.63
42344.73294210434,208.61
42595.89718461037,208.6
42658.20696353912,208.5
42720.71021270752,208.47
42783.116664886475,208.24
42908.18338894844,208.26
42970.205569028854,208.27
43158.76564860344,208.36
43221.87559866905,208.37
43473.80786275864,208.61
43537.274634838104,208.76
43599.572751522064,208.79
43662.002853155136,208.85
43786.0807363987,208.43
43850.13161492348,208.46
43912.229081869125,208.79
44036.65607023239,208.81
44098.98791527748,208.82
44223.75141000748,208.78
44286.599019527435,208.6
44349.15053796768,208.62
44474.499435424805,208.49
44536.65889430046,208.51
44600.98511147499,208.56
44665.03677678108,208.6
44727.462299346924,208.66
44789.93568229675,208.67
44852.15591621399,208.43
44914.590435266495,208.46
44977.35308074951,208.96
45040.12172460556,208.97
45102.742367982864,210.35
45165.77353453636,210.4
45228.329973459244,210.5
45290.76530790329,212.01
45353.18895530701,212.02
45415.29399085045,212.07
45539.91918563843,212.45
45609.64010190964,212.43
45671.94316363335,212.42
45797.53927111626,213.23
45860.02136540413,213.17
45922.49109196663,212.99
45985.67816734314,213.0
46048.12749886513,212.86
46111.569737911224,212.23
46173.73569417,212.24
46363.181367874146,212.15
46425.80692195892,212.1
46488.52538561821,212.09
46612.886788606644,212.05
46737.211948394775,211.59
46799.33315253258,211.47
46861.659767866135,210.85
46924.037898778915,210.71
46986.56882286072,210.7
47049.9360742569,210.26
47112.63398337364,210.21
47175.19090652466,210.14
47237.65669512749,209.89
47300.707627773285,209.88
47362.85558915138,209.69
47425.26445937157,209.68
47488.4431347847,209.64
47550.805854558945,209.5
47612.92291855812,208.55
47675.05003809929,208.47
47738.60149478912,208.32
47802.74910569191,208.28
47865.25544118881,208.23
47927.80334234238,206.84
48052.75402331352,206.62
48115.5032286644,205.85
48178.70502305031,205.84
48243.89181923866,204.93
48306.241807222366,204.76
48368.489862680435,204.8
48432.524837732315,204.49
48494.896166324615,204.5
48557.07073688507,204.58
48682.317142248154,204.42
48745.727237701416,203.86
48871.22309303284,203.91
48997.22301697731,203.87
49059.48540186882,203.77
49121.96789455414,204.27
49184.375977277756,204.08
49246.91541957855,204.12
49309.09199643135,204.16
49372.113129615784,204.52
49434.15007305145,204.53
49559.14166879654,204.45
49621.40568995476,204.48
49683.681760787964,204.63
49745.65985059738,204.89
49808.88994383812,204.97
49871.02940034866,205.11
49933.351474285126,205.24
49995.610572099686,205.35
50057.76700305939,205.44
50186.617595911026,205.51
50312.504698991776,205.58
50443.643033742905,205.66
50508.813786029816,205.64
50571.23794198036,205.58
50634.58951044083,205.49
50696.69471406937,204.99
50759.16284418106,205.5
50821.55773949623,205.55
50883.86706995964,205.57
50946.23093986511,205.63
51070.848105192184,205.08
51133.29417324066,205.44
51195.581319093704,205.0
51321.790350914,205.54
51384.956704854965,205.53
51447.731013298035,205.52
51510.32565331459,205.55
51636.682059288025,205.57
51699.455384254456,205.12
51761.52564048767,205.6
51823.94934606552,205.45
51887.92883491516,205.65
51950.27905201912,205.7
52012.632683992386,205.59
52075.47083616257,205.72
52137.908859968185,205.8
52199.78966784477,205.79
52261.91238331795,205.8
52324.25875091553,205.85
52386.54769396782,205.88
52511.14987564087,205.93
52573.39572453499,205.96
52635.66401338577,205.95
52701.87918782234,205.57
52826.58809041977,205.99
53014.22730064392,206.0
53076.63219046593,206.07
53140.89817380905,206.09
53203.00597214699,206.11
53265.24913454056,205.7
53327.43381881714,205.81
53389.62612771988,206.2
53452.263412714005,205.74
53514.68700170517,205.78
53576.806047439575,206.33
53704.86934018135,206.34
53830.664856910706,206.44
53892.92201733589,206.49
53955.27059149742,206.75
54018.20029044151,206.61
54080.78018832207,206.64
54143.12088036537,206.68
54205.45279932022,206.97
54269.51203966141,207.06
54332.89112353325,207.07
54398.42610836029,207.4
54461.3190908432,207.59
54523.51986861229,207.66
54709.46895837784,207.82
54771.70075416565,207.85
54834.188702344894,207.62
54897.49888420105,207.71
54959.65187549591,208.02
55023.3214673996,208.04
55085.8373363018,208.29
55210.819658756256,208.27
55336.47210216522,208.38
55400.25433564186,208.33
55525.192113399506,208.3
55587.81431508064,208.16
55650.36708879471,207.66
55712.914434194565,207.6
55776.15692257881,207.58
55838.5750579834,207.52
55900.89104771614,207.41
55964.17867207527,207.37
56026.24987721443,207.35
56088.636282444,207.16
56152.349457740784,207.1
56277.45128631592,207.06
56339.91709280014,207.05
56405.03547787666,206.99
56593.811396837234,206.86
56656.14660978317,206.73
56718.94440960884,206.51
56784.237916231155,206.5
56847.32963681221,206.46
56910.42561793327,206.48
57100.171716213226,206.33
57165.21434378624,206.41
57415.21515202522,206.4
57540.20325398445,206.35
57612.856766700745,205.88
57675.434353113174,206.38
57738.13084602356,206.25
57990.12792849541,206.23
58115.96211409569,206.2
58304.582003593445,206.16
58366.935811042786,206.03
58431.44540691376,205.35
58495.10433793068,205.0
58557.704454422,204.3
58619.9849653244,204.32
58682.56285595894,204.15
58745.28801178932,203.87
58807.838391542435,203.84
58870.19233465195,203.72
58995.505949258804,203.81
59057.73276400566,203.83
59121.74992632866,203.52
59183.92565345764,203.53
59246.22319293022,203.58
59310.75812268257,203.3
59499.71257209778,203.53
59561.77975535393,204.48
59624.43374490738,204.68
59749.38592457771,204.7
59812.808148145676,204.8
59875.08335208893,205.05
59937.47937488556,205.06
59999.93254876137,205.05
60062.40017533302,204.88
60124.769317388535,204.9
60186.90210866928,204.91
60249.81033825874,204.9
60312.16817378998,205.05
60436.83368754387,205.0
60499.334545850754,205.17
60562.05953502655,205.18
60624.20716524124,205.17
60686.32485437393,204.74
60815.671217918396,204.71
61003.15196728706,204.72
61065.558086156845,205.03
61254.09271144867,205.07
61378.89370417595,205.18
61504.17731189728,205.24
61568.16308903694,205.25
61630.34627532959,205.24
61757.906531095505,205.25
61881.538768053055,205.27
61943.94303774834,205.26
62006.37084031105,205.27
62068.80075240135,205.29
62193.906479120255,205.27
62318.57833957672,205.28
62380.92242193222,205.36
62442.95070004463,204.96
62505.45030093193,205.01
62630.829535245895,205.6
62694.33452630043,206.41
62756.825137376785,206.75
62819.41627383232,206.76
62881.55275797844,207.04
62943.65597772598,207.35
63006.11448478699,207.23
63194.273876428604,207.18
63257.47079157829,207.23
63382.24706721306,207.25
63444.82636666298,207.24
63507.54553604126,207.23
63571.38182902336,207.24
63634.02511024475,206.83
63696.70298624039,206.75
63759.11669921875,206.7
63821.448758363724,206.68
63883.68326973915,206.66
63945.96781373024,206.39
64008.45753574371,206.3
64134.17727828026,206.35
64324.59162735939,206.38
64386.8579056263,206.37
64449.179337501526,206.48
64573.937910318375,206.64
64636.43169140816,206.69
64762.07199025154,206.73
64827.615562200546,206.75
64888.24674105644,206.78
64950.5174601078,206.8
65012.92571926117,206.87
65076.88018846512,206.88
65208.53104352951,206.85
65270.835935115814,206.86
65334.56069636345,206.88
65523.087122917175,206.91
65585.5633444786,206.99
65648.3028626442,207.01
65710.94721627235,207.05
65773.50045728683,207.36
65837.00062513351,207.42
65901.39608883858,207.26
65964.03696370125,207.28
66088.47285914421,207.21
66152.5156519413,207.35
66402.32816767693,207.34
66527.33177518845,207.33
66716.27534174919,207.26
66778.60743522644,207.21
66841.08210897446,207.16
66905.7374022007,207.15
66968.83066391945,207.17
67094.64485144615,207.22
67156.49847054482,206.72
67219.47322821617,207.21
67282.21433544159,207.26
67347.23538517952,206.76
67534.7393360138,207.32
67597.5694425106,207.37
67659.90959572792,207.4
67722.16747927666,207.42
67847.59979510307,207.43
67909.79814887047,207.4
67972.4769525528,207.38
68034.61601233482,207.4
68222.22159457207,207.42
68347.23362755775,207.32
68410.42320179939,207.76
68474.38141679764,208.07
68536.57521605492,208.19
68599.39743590355,208.25
68662.0206899643,208.6
68724.0700583458,208.62
68787.09566497803,208.94
68849.21536159515,209.21
68911.39723491669,209.49
69035.73970150948,209.1
69098.06889128685,209.13
69223.6953625679,209.15
69410.37865567207,209.29
69472.61088299751,209.3
69535.28228998184,209.29
69659.68597364426,209.31
69724.94180297852,209.54
69787.25553393364,209.14
69849.5967657566,209.13
69914.73412251472,209.27
69977.99955630302,209.03
70103.48533940315,208.63
70166.21545290947,208.98
70228.76977801323,208.77
70291.36336660385,208.46
70354.04413294792,208.6
70478.71315073967,208.76
70604.07085180283,208.8
70791.50211906433,208.84
70854.37436270714,208.85
70978.89078688622,208.86
71041.71020126343,208.93
71104.20074748993,208.96
71166.62270212173,208.98
71228.77307081223,209.01
71291.4460375309,209.06
71353.55114102364,208.59
71416.6768977642,209.08
71478.72932457924,209.09
71543.12926411629,209.05
71612.37008476257,209.02
71675.97676897049,208.91
71800.55132985115,208.88
71863.00254893303,208.7
71925.63991546631,208.65
72050.95225119591,208.54
72114.85512566566,208.38
72177.26796841621,208.15
72239.9182548523,208.14
72302.58788990974,208.09
72373.71464681625,207.96
72443.82482504845,207.58
72676.17072224617,207.66
72801.08734202385,207.72
72926.52281403542,207.93
72988.7175154686,208.15
73051.07073950768,208.35
73175.67066645622,208.56
73237.80002713203,209.65
73303.52137327194,209.71
73366.34758424759,209.74
73428.7075650692,209.82
73741.4092798233,209.76
73804.74727320671,209.63
73871.0857231617,209.52
73933.55489182472,209.45
73997.39435696602,209.4
74060.53761100769,207.56
74122.75889825821,207.8
74185.08882689476,207.78
74247.5059978962,206.68
74309.66322159767,206.74
74371.51815342903,206.69
74496.00109434128,206.71
74620.61486363411,206.86
74744.85031533241,206.94
74807.25095057487,206.88
74869.49840402603,207.11
74994.46422505379,207.22
75061.35126042366,207.58
75124.26789999008,208.13
75186.60167145729,208.77
75249.42760133743,208.71
75311.93766403198,208.74
75374.24254918098,209.07
75436.31488609314,209.86
75561.0664331913,209.84
75623.97015190125,209.81
75686.56332015991,209.79
75748.84678316116,209.68
75875.73298954964,209.63
75938.54269194603,209.56
76002.35201144218,209.37
76064.63086438179,209.31
76189.36072134972,209.05
76313.77641654015,208.44
76380.82761669159,208.22
76443.94484591484,208.19
76506.37306237221,208.14
76569.08744502068,208.03
76631.70763039589,207.79
76818.90098261833,207.77
76944.13747119904,207.74
77006.51480007172,207.84
77068.89085388184,207.87
77132.78199124336,207.98
77194.9792752266,208.14
77319.9637093544,208.31
77506.9162106514,208.35
77569.21594524384,208.54
77694.13888692856,208.59
77756.60995030403,208.61
77818.94042992592,208.74
77882.04402160645,208.34
77947.1852183342,208.82
78010.08168292046,208.91
78136.13537979126,208.9
78198.61760854721,208.89
78260.98635053635,208.85
78323.84023094177,208.75
78386.0887787342,208.61
78511.3016717434,208.56
78574.0659673214,208.47
78699.5981502533,208.35
78762.2600414753,208.31
78886.96925616264,208.1
78949.46110844612,208.09
79011.98331952095,208.05
79074.30146789551,208.07
79137.61748957634,208.06
79200.03528189659,208.08
79266.57321763039,208.07
79328.94197559357,207.79
79454.8385078907,208.17
79517.27062869072,208.24
79579.99326467514,208.27
79643.17591500282,208.32
79706.20816874504,208.5
79768.70035219193,209.12
79831.16524243355,209.14
79894.63499498367,209.17
80019.58561635017,209.37
80144.00999498367,209.3
80206.46328496933,209.38
80268.73331475258,209.33
80330.84042310715,208.73
80458.25611376762,209.18
80521.77703928947,209.17
80584.427028656,208.61
80647.89844536781,208.77
80710.33196568489,208.76
80772.94869446754,208.7
80835.2782959938,208.69
80897.79766917229,208.6
81022.82218718529,208.81
81085.89013433456,208.78
81148.1745595932,208.82
81274.06944203377,208.85
81461.32978057861,208.34
81523.4840285778,208.44
81585.72225546837,208.42
81648.43824458122,208.41
81710.80169558525,208.35
81835.86628675461,208.08
81898.3479950428,208.23
81961.17804694176,208.33
82023.57087111473,208.22
82148.12645864487,208.14
82210.3591094017,208.09
82523.09005212784,208.15
82585.37480354309,208.18
82647.49367165565,208.19
82709.95225667953,208.14
82835.44703221321,208.16
82897.87585663795,208.13
82960.35925412178,208.14
83022.75265145302,208.1
83085.18069815636,207.99
83148.29361152649,207.77
83210.59527850151,207.76
83273.14187979698,207.65
83337.99437856674,207.4
83400.44373631477,207.48
83466.51197075844,207.46
83528.34964704514,207.44
83718.89904999733,207.43
83781.34515047073,207.41
83843.74816441536,207.31
83906.18020582199,207.27
83968.44131183624,207.09
84030.85725784302,207.08
84093.16950964928,207.07
84155.69347882271,207.05
84280.58742427826,207.03
84343.23401427269,207.05
84406.01820802689,207.09
84593.10374474525,206.62
84718.51452851295,206.96
84781.7249159813,206.48
84844.84922647476,206.46
84907.05282115936,206.47
84969.74750685692,206.85
85032.02272105217,206.65
85094.41194295883,206.63
85156.61125063896,206.58
85219.23775911331,206.56
85281.61136865616,206.07
85344.26817727089,206.53
85469.57523846626,206.52
85593.7090754509,206.46
85656.24523615837,206.37
85718.65504789352,206.1
85780.71902012825,205.84
85843.16341614723,205.76
85968.1795527935,205.81
86030.50097608566,205.8
86092.63510084152,205.69
86154.74749159813,205.7
86216.82020878792,205.73
86279.13533616066,205.68
86341.67198991776,205.67
