6680.586832284927,281.47
6803.577974081039,282.35
6866.250820398331,282.42
6927.664685964584,282.52
6988.990521192551,282.64
7050.353732824326,283.0
7112.199656963348,283.07
7173.538765907288,283.11
7234.853379487991,283.12
7296.1728093624115,283.18
7357.627407073975,283.0
7418.96032500267,283.29
7480.494180202484,282.87
7543.106012582779,282.93
7604.530251026154,283.13
7665.872679710388,283.31
7727.16615653038,283.41
7849.959861040115,283.42
7911.267557144165,283.73
7973.863632678986,283.83
8035.201562643051,284.26
8158.756720304489,284.05
8220.231843233109,284.16
8344.203288316727,284.18
8468.922812223434,284.17
8591.6488468647,283.8
8652.954017162323,283.39
8714.256465911865,282.74
8775.625941514969,282.63
8836.954526424408,282.41
8898.297775268555,282.28
9022.010018825531,282.21
9145.249299049377,282.07
9207.271468639374,282.19
9268.665012836456,273.65
9453.65776181221,270.1
9514.979538440704,270.03
9576.383679389954,268.4
9637.621619224548,269.02
9699.002702474594,268.78
9760.878290891647,269.42
9822.740500688553,268.05
9884.125957012177,267.71
10009.201432943344,267.52
10071.524725198746,267.18
10194.298795223236,267.2
10317.004611492157,266.21
10378.331663608551,266.51
10439.683747053146,265.9
10500.967613697052,266.04
10626.25506067276,266.16
10688.180684566498,266.43
10810.874853372574,265.88
10872.372948169708,265.89
10933.714262008667,265.74
10995.11269068718,265.54
11056.4098341465,265.53
11179.546411514282,265.61
11240.832927465439,266.18
11302.3074157238,266.46
11363.636183977127,266.61
11487.234151601791,266.59
11610.43632531166,267.19
11671.969730615616,267.14
11733.352311611176,266.67
11794.62040758133,266.05
11855.954270362854,265.98
11917.275384426117,266.09
11978.625044107437,266.19
12040.175132989883,266.2
12102.16257739067,266.49
12163.449408769608,266.48
12347.448945522308,266.54
12409.859739542007,266.34
12471.208961486816,266.33
12534.106358528137,265.7
12595.502961397171,265.68
12657.13604259491,265.65
12718.42070031166,265.66
12780.525089979172,265.57
12843.41370010376,265.16
12904.754819393158,265.08
12966.10380935669,264.73
13027.53837776184,264.15
13088.867360591888,264.01
13150.197023391724,263.57
13211.521756887436,263.6
13272.854680299759,263.4
13334.180264234543,263.17
13395.49515414238,263.14
13582.10118818283,263.1
13643.558403730392,262.9
13828.842958450317,263.13
13891.897244691849,263.28
13953.23321557045,264.02
14014.768773317337,264.24
14076.123983860016,264.87
14137.509776115417,264.9
14198.925594806671,264.47
14260.338091373444,264.5
14321.694175481796,264.57
14383.129843473434,265.25
14444.901578903198,265.49
14506.974039554596,265.64
14629.843715906143,265.62
14753.941857337952,265.59
14816.235669851303,265.51
14938.8161277771,265.74
15000.4923350811,265.81
15062.875164747238,265.84
15124.89479470253,266.32
15186.27766919136,266.43
15372.138543605804,266.52
15433.573235750198,266.89
15556.608188390732,267.24
15617.987284898758,267.16
15679.501007318497,267.7
15740.894062042236,267.99
15802.27762722969,269.29
15925.333368301392,269.25
15987.762054920197,269.23
16049.385041475296,269.16
16172.130057811737,268.93
16233.452731370926,268.91
16294.78781080246,268.88
16356.293762207031,268.87
16419.01087141037,269.42
16481.237122774124,269.34
16542.754688978195,268.92
16605.351971387863,268.83
16666.663357257843,267.01
16728.136501789093,266.86
16789.455269813538,266.84
16850.909836530685,266.43
16912.623092651367,266.3
16973.952414751053,265.11
17038.410271167755,264.92
17099.669454336166,264.06
17161.155455589294,263.37
17348.011137247086,264.2
17470.710058689117,263.72
17533.988847732544,264.08
17595.42433142662,263.93
17718.1673078537,263.47
17779.525553703308,262.88
17840.863144874573,262.86
17902.205664396286,262.89
17963.528484344482,262.79
18090.98102402687,262.81
18152.341223955154,262.76
18213.7210419178,262.94
18336.472484588623,263.55
18397.89648628235,263.44
18582.059378147125,263.42
18643.526807308197,262.96
18704.935823202133,261.4
18827.69459414482,261.65
18889.25099492073,261.68
18950.6643178463,261.72
19012.389602422714,262.07
19073.840501070023,263.77
19138.35851740837,263.79
19199.63107943535,263.78
19261.075051784515,263.8
19326.422072172165,264.32
19387.7167263031,264.29
19449.08651280403,263.91
19512.171144723892,263.89
19573.595350027084,263.43
19696.3014087677,262.93
19757.633413553238,263.35
19819.041132211685,263.07
19942.869558095932,261.25
20004.418501377106,261.31
20067.104363679886,263.3
20132.254375696182,263.12
20194.393859148026,263.44
20257.23280286789,263.84
20318.44015312195,263.38
20379.854413986206,263.37
20441.364127397537,262.53
20507.001477003098,262.04
20573.51666855812,261.96
20699.484066963196,261.75
20762.34414625168,261.82
20823.764667749405,261.77
20894.841923236847,261.78
20962.373472929,261.74
21083.542157173157,261.76
21390.165789604187,261.12
21572.73669552803,261.05
22438.45991873741,259.18
22625.483154058456,259.34
22933.12680220604,259.32
23055.908772706985,259.05
23178.77807688713,258.97
23241.004150629044,258.79
23302.544806718826,257.3
23363.895799398422,257.31
23426.010346651077,256.1
23487.307831525803,256.07
23610.604778051376,251.96
23671.97087931633,247.08
23794.907328605652,246.85
23917.94682407379,246.84
24102.232880830765,246.61
24226.685622692108,245.17
24288.135280370712,245.9
24351.544167757034,246.48
24479.28710246086,246.63
24602.90442299843,246.67
24726.510835170746,246.69
24788.219309329987,246.67
24849.722235918045,244.45
24972.827643871307,245.9
25034.704718589783,246.03
25096.127611875534,246.2
25157.542828559875,246.21
25281.537392616272,246.03
25343.221441745758,245.92
25715.447420835495,245.94
25776.88323354721,244.1
25838.631927728653,244.22
25900.11485004425,244.11
25961.502048254013,244.07
26146.88007760048,244.05
26269.863085746765,244.06
26331.47714447975,243.22
26393.128386735916,242.61
26456.097391605377,242.49
26517.811176776886,242.41
26579.7356133461,241.88
26641.2192299366,240.69
26826.644627571106,240.5
26889.74152326584,237.71
26954.3519012928,236.83
27265.925897836685,239.59
27327.431799650192,239.04
27389.131863117218,238.94
27450.741562843323,239.09
27512.189893960953,239.17
27697.258532762527,239.3
27759.61581158638,239.5
27823.20872235298,239.48
27885.00195002556,240.84
27946.811177253723,241.18
28071.13234424591,242.27
28132.96302127838,243.79
28196.247537136078,244.09
28258.239410161972,244.06
28341.93285894394,245.0
28467.156994581223,245.14
28528.62619614601,245.24
28590.895807266235,245.25
28653.87637615204,247.78
28716.83597445488,247.89
28779.553228855133,247.88
29214.454251289368,247.4
29283.488260030746,247.32
29468.180109024048,247.43
29533.94781923294,248.49
29666.246170520782,249.13
29735.297508239746,249.2
29965.620200157166,249.34
30229.66788458824,246.69
30491.46366405487,246.67
30552.778237581253,246.7
30801.5969581604,246.97
31152.19165635109,246.83
31224.996855020523,247.38
31474.28915786743,246.59
31661.9025118351,245.96
31915.397455215454,245.69
32038.646325826645,245.61
32100.97370171547,246.1
32162.9211063385,245.77
32228.677135944366,240.25
32290.593155384064,239.89
32352.49832892418,239.44
32414.646176338196,239.5
32478.494918107986,239.38
32540.266551971436,239.35
32663.940144062042,237.75
32789.860183000565,236.82
32853.17356753349,236.67
33038.918617248535,236.27
33100.63327765465,236.11
33285.795996427536,236.1
33347.83589911461,236.27
33410.83646774292,236.28
33476.80437088013,236.72
33539.13151669502,236.73
33601.184320926666,237.19
33665.94104075432,239.91
33728.15020728111,240.31
33790.1390376091,240.57
33852.842477321625,240.75
33917.64404463768,240.88
33979.33572912216,240.95
34040.85175561905,243.3
34418.837017059326,243.66
34609.746851444244,243.7
34673.63369011879,244.08
34735.500403642654,244.22
34799.17692422867,244.05
34927.89880132675,244.34
35115.92043709755,244.53
35178.38180613518,244.57
35302.84376525879,244.85
35364.775406599045,246.52
35426.47453379631,246.92
35489.35870742798,247.36
35551.36403822899,247.98
35738.22420120239,248.19
35799.99971270561,248.61
35862.4897685051,248.81
35925.79784607887,248.84
35987.53312897682,251.01
36111.11130976677,251.25
36174.22121453285,251.45
36363.689856529236,251.35
36487.99600839615,250.55
36549.937977552414,250.71
36674.292557001114,251.3
36738.996425151825,251.27
36863.631863832474,251.26
36990.93766331673,251.22
37053.50708961487,251.14
37116.0673763752,250.65
37177.75459313393,250.19
37242.10967683792,249.97
37303.909907102585,249.84
37365.89916205406,249.86
37428.25455260277,249.84
37614.3219602108,249.77
37676.20669770241,249.67
37737.890473127365,249.69
37801.009071826935,247.03
37863.297996759415,246.98
37925.5093832016,246.0
37988.458776950836,246.13
38052.93230462074,246.85
38114.78632211685,246.86
38238.97741484642,246.87
38301.266676425934,246.85
38425.58914542198,247.2
38487.46939611435,247.76
38737.218150138855,247.74
38799.09379148483,247.76
38860.82993030548,247.78
38985.87372612953,247.84
39048.25726342201,249.13
39109.97848081589,249.3
39173.178166627884,249.61
39297.41813492775,249.73
39359.14738321304,249.93
39420.96484327316,250.0
39484.077797174454,250.67
39546.48901987076,250.74
39610.70242643356,250.73
39673.12302970886,250.74
39739.49761557579,250.33
39802.0705704689,250.14
39864.12576150894,249.4
39926.01910114288,249.09
39988.86233973503,249.08
40051.9623169899,248.49
40175.843047618866,248.46
40238.896119356155,248.94
40301.27555465698,249.17
40363.86123275757,248.95
40427.978300094604,248.62
40493.91625761986,248.06
40618.49302148819,247.76
40679.99586415291,247.22
40746.431285858154,246.99
40810.01454496384,246.92
40873.91911005974,246.57
40937.91095781326,246.56
41064.108206272125,246.54
41315.579456329346,246.08
41501.496393442154,246.07
41563.82876443863,244.82
41625.941667079926,244.2
41751.23213648796,244.13
41937.64028286934,243.91
42061.83368730545,243.85
42132.96573615074,243.91
42194.51942420006,243.68
42325.566015958786,243.65
42390.29524350166,243.28
42456.59832859039,243.06
42532.71360492706,242.75
42619.31562399864,242.52
42745.194417238235,242.46
42809.40148162842,242.44
42871.968539476395,242.55
43128.999700307846,242.0
43192.442457437515,241.74
43317.907744407654,241.73
43502.600360393524,241.94
43564.229239702225,242.09
43775.26941561699,242.06
43837.809230566025,242.18
43963.22808146477,242.55
44025.443083286285,242.82
44087.17398619652,242.93
44210.44418859482,242.99
44274.12865972519,243.13
44399.59810757637,242.93
44464.517525196075,242.14
44526.37842798233,241.96
44588.16510987282,241.52
44649.960265398026,241.43
44712.439636707306,241.41
44837.68085193634,239.93
44899.746773958206,239.89
44961.51125454903,239.23
45024.3551864624,239.12
45210.3029923439,239.01
45272.12307572365,239.0
45403.28632092476,239.12
45527.91102933884,238.82
45651.61819243431,239.33
45713.34920477867,239.17
45839.42508840561,238.31
45963.5267496109,237.95
46025.74753689766,237.96
46087.74628376961,237.91
46149.54605174065,237.87
46211.16123509407,237.42
46273.17892360687,237.16
46397.03156709671,237.04
46459.24184346199,236.91
46521.64475131035,236.75
46583.32076025009,236.66
46831.15988302231,234.55
46958.20360779762,234.87
47020.175597667694,234.92
47081.699650764465,234.68
47144.09393167496,234.65
47207.12120628357,234.42
47268.67843866348,235.08
47330.32639718056,235.22
47393.37644004822,235.23
47464.89609217644,235.25
47526.839289188385,234.58
47589.82105731964,234.33
47651.77033495903,233.81
47713.49385261536,233.59
47775.506720781326,233.25
47837.39943623543,233.09
47961.1600728035,233.1
48146.87648034096,233.15
48208.50542116165,233.67
48270.20073509216,233.82
48331.907457351685,233.98
48395.01680612564,234.01
48648.333714962006,234.04
48718.866448163986,234.43
48786.93775010109,234.52
48850.14097213745,234.53
48911.80350112915,234.63
48973.57823753357,235.21
49098.70233917236,235.31
49162.571920633316,235.34
49352.52771258354,235.61
49416.36069202423,235.77
49477.97604775429,236.05
49620.176282167435,236.11
49694.23275113106,236.07
49756.13455915451,235.87
49880.423934698105,235.84
50004.27359318733,234.52
50065.985276699066,234.49
50127.71723103523,234.45
50189.49975156784,234.13
50251.30501937866,234.09
50313.30847287178,234.18
50375.08503699303,234.14
50437.39428734779,232.32
50499.13487625122,232.22
50563.54571843147,232.34
50749.442499637604,232.39
50947.75881457329,233.49
51009.95789051056,233.57
51071.22260761261,233.58
51133.18935704231,233.76
51195.010548591614,233.77
51256.852722644806,233.83
51318.52232527733,233.9
51381.022966623306,233.91
51443.033593416214,234.02
51504.94768619537,234.25
51566.75809383392,234.5
51628.51525974274,234.59
51691.84058594704,236.13
52007.79990053177,236.08
52069.366144657135,236.29
52193.85074019432,236.52
52256.32736539841,236.54
52319.056669950485,236.62
52380.85227847099,236.78
52444.22997879982,236.91
52692.27411723137,237.39
52754.03680515289,237.32
52816.512019872665,237.38
52940.56363081932,237.47
53002.336584329605,237.48
53126.93918991089,237.84
53312.793387413025,238.46
53374.74835276604,239.39
53500.728481292725,239.66
53562.84814429283,239.77
53626.716120004654,239.83
53691.135710954666,239.92
53752.72682261467,240.6
53815.15182638168,240.7
53877.495750427246,240.71
54001.38992404938,240.83
54134.169634103775,240.98
54195.89087176323,241.04
54443.9315199852,241.11
54505.91073966026,241.02
54568.19253706932,241.01
54629.70640420914,240.89
54692.44566106796,241.13
54816.11278510094,241.1
54878.19933152199,241.11
54940.470249414444,241.12
55002.002183914185,241.19
55126.32272839546,240.99
55313.73386859894,240.6
55376.3710899353,240.55
55438.23722195625,240.57
55499.94539999962,240.54
55626.3902323246,240.52
55688.66754961014,240.47
55750.623262405396,240.09
55812.3118789196,239.95
55874.607726335526,239.93
55936.69575929642,239.54
56002.9418694973,237.84
56064.65896821022,237.8
56128.201451301575,237.46
56190.62018966675,237.45
56252.965759038925,236.54
56314.654155015945,235.67
56377.779648542404,235.77
56626.39973473549,235.72
56879.403725385666,235.68
56940.98182058334,235.39
57003.346965551376,235.53
57065.39761400223,235.6
57128.569427251816,236.01
57191.561050891876,236.02
57255.53423047066,236.06
57318.2568295002,236.23
57380.62399148941,236.24
57566.30319404602,236.28
57628.214081287384,236.6
57690.398209095,239.48
57752.26386451721,241.58
57814.89147233963,241.8
57876.547048807144,241.89
57938.19685602188,241.92
58002.13917851448,242.1
58126.14918708801,242.18
58249.271609306335,242.12
58373.30482816696,242.08
58435.63635778427,242.16
58498.48363852501,242.96
58564.31643104553,242.8
58749.54785943031,242.87
58814.88666677475,243.06
58939.89686179161,243.2
59001.65735626221,243.16
59063.49248790741,243.46
59248.66806221008,243.78
59496.63714170456,243.75
59619.98605656624,244.48
59681.85133934021,244.47
59743.44666481018,244.48
59805.33569788933,244.39
59866.962731838226,244.45
59928.85168337822,244.57
59992.43030500412,244.55
60054.18088173866,244.56
60178.34920978546,244.59
60239.89248561859,244.84
60365.16592359543,244.8
60489.6122276783,245.5
60552.64659523964,245.51
60615.22861814499,245.54
60678.74880671501,245.5
60740.30896496773,245.02
60986.977102041245,244.94
61049.921334028244,244.41
61111.697247982025,244.09
61173.475586652756,243.24
61298.89890289307,242.98
61360.66338443756,242.95
61422.413259744644,242.87
61484.236555576324,242.79
61611.023055553436,239.64
61736.16740989685,239.58
61860.217609882355,239.15
61923.201258420944,238.89
61985.404839515686,238.72
62050.50741481781,236.54
62173.65641260147,236.77
62235.61038899422,236.05
62298.07390642166,233.7
62359.878064632416,233.37
62422.413709163666,233.36
62484.191895246506,233.39
62545.91976761818,232.98
62609.082508802414,232.97
62671.773936748505,232.71
62794.90378832817,232.76
62857.938501119614,232.81
62981.635752916336,232.8
63043.977345228195,232.76
63106.39410614967,232.64
63168.217309474945,228.71
63230.110300302505,228.26
63293.971949100494,228.19
63355.76391720772,227.06
63419.07933092117,227.1
63484.24758172035,227.18
63546.23259806633,227.15
63609.53977847099,227.09
63795.78887438774,226.81
63981.7183303833,226.54
64043.39911198616,224.9
64106.97202062607,225.32
64168.47059774399,225.26
64230.149654865265,225.24
64291.83871293068,225.18
64353.69625687599,225.16
64415.24927902222,224.56
64476.91231751442,224.5
64538.525066137314,224.48
64600.14904546738,224.14
64723.17630672455,224.15
64784.689108371735,223.17
64852.072308301926,223.07
64913.905591249466,222.97
64975.59893965721,222.85
65037.07940745354,222.84
65098.75874853134,222.82
65160.381650447845,221.75
65223.926333904266,221.94
65286.9239795208,221.88
65348.65591573715,222.07
65410.46433162689,222.17
65477.76058793068,222.39
65603.69395327568,222.67
65789.29554605484,223.75
65850.82867527008,223.79
65914.09759259224,223.86
65975.72990942001,224.0
66100.62456059456,226.01
66162.34645795822,226.16
66287.44966959953,226.69
66411.00044226646,226.77
66473.93540000916,227.65
66535.60111236572,227.67
66597.18164157867,227.75
66659.99566245079,227.92
66722.45779132843,227.93
66846.64130568504,227.92
66908.3455080986,227.52
66972.93661808968,227.68
67096.47889304161,227.67
67157.95345926285,223.07
67219.51940608025,222.98
67281.14006829262,222.9
67342.74177002907,222.83
67466.62015008926,221.75
67591.25147342682,221.65
67653.58639454842,221.32
67715.18975257874,221.33
67777.15192437172,219.47
67838.80385375023,219.36
67900.28420853615,219.16
67961.80025672913,218.09
68024.0398015976,217.95
68085.7323961258,216.97
68147.19705319405,216.31
68270.33348035812,215.93
68332.43947458267,213.39
68396.55566954613,213.38
68524.89099264145,212.66
68586.69722771645,211.74
68648.30948662758,211.91
68712.45211720467,212.04
68774.88532853127,211.95
68837.13971304893,211.92
68898.68734407425,211.93
68961.84354424477,211.05
69023.40841436386,210.91
69084.99140310287,210.9
69146.92388343811,211.36
69208.54004955292,211.4
69331.72590994835,212.44
69394.03269290924,212.85
69455.64168024063,213.3
69641.22846364975,212.77
69702.90805220604,212.5
69764.56886005402,213.13
69826.33439779282,213.14
69888.30862808228,215.92
69951.07189249992,215.94
70012.95978236198,215.88
70074.7760360241,216.1
70136.40507102013,216.0
70325.7147090435,216.38
70388.46416711807,217.03
70450.1702170372,218.18
70512.09114694595,218.28
70576.43663430214,218.22
70699.95376515388,218.29
70824.15234875679,218.38
70885.74524784088,218.4
70947.47301602364,219.03
71072.2131049633,219.27
71133.80261683464,219.06
71195.37863588333,218.0
71257.43290090561,217.99
71319.14391732216,218.03
71380.7586941719,218.06
71442.3255097866,217.79
71504.29371714592,217.41
71627.9558968544,214.74
71689.59007358551,211.48
71813.81149673462,211.45
71875.61562895775,210.69
71937.08830523491,210.6
72066.18825864792,210.39
72193.51869392395,209.65
72256.57884669304,209.81
72322.12832021713,209.77
72384.28336071968,209.6
72445.92090630531,209.23
72507.4190735817,209.6
72569.170732975,210.21
72630.60465526581,210.4
72692.15715813637,210.56
72815.6680483818,210.38
72878.22222995758,210.32
72939.86703109741,210.18
73001.47875332832,209.35
73064.83303236961,209.23
73129.01317238808,208.58
73190.61902332306,208.41
73253.34949016571,208.35
73314.96559786797,208.28
73376.73013448715,208.24
73438.49630379677,207.97
73564.42501425743,205.42
73626.06388664246,205.38
73687.83234190941,205.47
73749.96451663971,205.02
73813.3174879551,205.05
73936.71594882011,205.5
74062.02340269089,205.76
74125.53637742996,206.01
74249.4099123478,206.46
74311.04473471642,207.95
74372.67290902138,207.96
74434.18380880356,208.07
74497.24166607857,208.22
74621.16418457031,210.75
74682.7551689148,210.77
74744.53237652779,210.64
74806.46672153473,212.9
74869.83420348167,213.41
74931.41186141968,213.51
75056.78375291824,214.95
75180.2072069645,214.73
75242.38945531845,214.9
75365.85270309448,214.94
75431.135171175,215.23
75492.91033601761,215.27
75554.58786988258,215.5
75616.19078302383,215.69
75677.67850208282,216.11
75740.39397287369,215.57
75801.95216655731,215.58
75864.02581691742,218.05
75925.74091625214,218.11
75987.43233251572,218.59
76048.96149468422,218.62
76110.58961009979,218.36
76233.82641196251,218.56
76295.693764925,219.25
76357.62552213669,219.93
76419.09349870682,220.25
76480.55870485306,220.35
76542.04015541077,220.26
76603.73937821388,222.87
76665.3952100277,222.45
76726.86971354485,223.19
76788.58676695824,223.75
76911.68223667145,223.66
76973.56256461143,223.99
77035.21720266342,224.17
77096.82066345215,224.38
77158.49808955193,224.37
77220.29243254662,224.45
77283.00945925713,224.46
77344.46961808205,224.45
77406.11360216141,224.48
77467.83693647385,224.45
77529.51903700829,224.37
77591.10853791237,224.28
77652.53636455536,224.92
77714.02532100677,224.4
77776.09153008461,223.83
77837.64511704445,223.28
77900.60123825073,221.6
77962.09397602081,221.59
78023.62754321098,221.55
78085.25175619125,221.58
78150.01073288918,222.0
78273.41405296326,221.82
78336.06488728523,221.84
78397.52778148651,221.63
78459.34820365906,221.73
78522.27715039253,221.83
78583.87743663788,221.92
78645.27554917336,222.32
78706.81526255608,222.39
78768.288667202,222.45
78830.65164923668,222.91
78892.29735994339,223.65
78954.07316684723,223.66
79077.57252407074,226.0
79139.08844852448,226.18
79204.91845464706,226.2
79266.64475512505,226.22
79328.07685828209,226.46
79390.89827919006,226.6
79452.3720524311,226.59
79515.25729393959,226.63
79577.92216730118,226.76
79639.93603396416,226.71
79701.4422621727,226.72
79763.08825278282,226.68
79824.85121297836,226.6
79886.55974030495,226.03
79947.98196816444,225.37
80009.45895171165,225.29
80071.22378826141,224.59
80194.35857129097,224.92
80255.87076926231,224.97
80318.95888972282,224.87
80381.88420724869,224.14
80443.59147572517,224.1
80505.03157258034,224.08
80566.55927491188,224.09
80628.18115258217,224.06
80689.95915222168,223.99
80751.53472352028,223.66
80813.33034276962,223.61
80874.86011719704,222.99
80936.810172081,222.97
80998.25576496124,222.83
81059.77588534355,222.51
81121.47888326645,221.53
81185.43636608124,221.32
81372.28425335884,221.34
81433.71645903587,221.41
81562.54663920403,223.09
81623.97169351578,223.26
81687.3599524498,223.67
81748.79543399811,223.65
81871.80390119553,223.7
81933.34259462357,223.68
81994.85898137093,223.6
82118.26441597939,223.91
82180.15017533302,223.96
82244.7994787693,224.2
82306.58789467812,224.88
82368.51904416084,225.93
82429.9994673729,226.14
82494.3414299488,226.21
82555.96916890144,226.22
82618.73415064812,226.32
82680.78805923462,226.38
82742.97220349312,226.69
82804.482411623,226.98
82867.74004864693,227.12
82930.3863799572,229.89
82992.42389678955,230.14
83053.82236242294,230.32
83115.43751859665,230.56
83178.21739935875,230.54
83240.97041416168,230.7
83302.85090780258,231.44
83425.75705862045,231.45
83487.21479988098,233.04
83549.14782357216,233.33
83611.97895789146,233.26
83673.77763962746,233.19
83735.37273669243,233.21
83797.90292930603,233.25
83859.37034082413,233.23
83984.00956487656,233.27
84045.53416705132,233.17
84170.87746453285,232.28
84232.58504295349,232.22
84293.98128771782,232.15
84357.14232444763,232.08
84480.35636973381,232.05
84546.11493372917,231.16
84610.7996764183,231.13
84673.91196513176,231.21
84735.23507404327,231.33
84796.66057372093,231.3
84924.93637037277,231.34
84987.85510921478,231.37
85049.91245317459,231.75
85174.10709953308,231.73
85235.97903060913,231.69
85299.63251256943,231.89
85361.29305577278,232.4
85484.31840229034,231.99
85546.02744054794,232.36
85607.55682587624,233.39
85669.02940297127,234.21
85730.42080283165,234.33
85853.9604587555,234.29
85915.79305458069,234.51
86040.20119690895,234.47
86292.16575312614,234.41
86353.64078307152,234.36
