7210.510394334793,298.86
7273.245770931244,298.83
7334.508843421936,298.91
7395.836622476578,298.84
7457.55384349823,298.0
7518.888438463211,298.8
7641.592257976532,298.27
7764.200586795807,298.47
7886.774252653122,298.53
7948.172030687332,298.26
8070.794824123383,298.24
8193.360681533813,298.18
8254.69262290001,298.1
8316.00331568718,297.63
8377.250878095627,297.59
8438.859045267105,297.16
8561.387288331985,297.18
8623.467300891876,297.19
8684.84553527832,296.99
8807.54012799263,296.97
8930.217954397202,296.92
8992.774583816528,297.22
9054.207541942596,297.28
9176.773896694183,297.48
9238.073644638062,297.54
9299.547522306442,297.83
9360.924382209778,297.82
9423.04036283493,298.22
9485.491960048676,298.28
9608.309396028519,299.02
9669.533851623535,302.68
9730.974189519882,303.12
9793.382437705994,303.23
9856.724023103714,303.35
9979.34243440628,303.34
10040.72694325447,303.85
10163.990735530853,303.81
10225.434997320175,304.5
10288.169460058212,304.91
10349.504711866379,304.82
10410.797800540924,304.7
10472.147318840027,304.84
10534.570474863052,304.76
10595.9907412529,304.78
10659.640346765518,305.06
10722.095638036728,304.9
10783.524106740952,304.33
10907.010348796844,304.19
10968.29009437561,303.99
11029.617461204529,304.37
11090.916506052017,303.75
11152.630832910538,303.69
11275.250580787659,303.56
11399.27739739418,303.53
11460.707325220108,303.52
11584.081276655197,303.44
11645.761930942535,303.39
11707.317291259766,303.25
11771.267422676086,303.24
11833.052344799042,303.45
11894.43208193779,303.47
12017.934401988983,303.5
12079.264199256897,303.17
12202.115203380585,302.96
12263.495569944382,302.81
12325.396607160568,302.19
12388.226763010025,301.49
12449.550005674362,301.48
12511.173602104187,301.72
12633.839844703674,301.66
12695.386835575104,301.33
12818.024819850922,302.39
12879.420260429382,302.42
12940.831895828247,302.72
13002.12888598442,302.15
13064.098637104034,302.41
13125.417989969254,302.76
13309.400411605835,302.63
13370.71474313736,302.85
13433.895671129227,303.02
13495.246695756912,303.13
13556.604692220688,303.14
13617.934511423111,303.15
13679.306052446365,303.2
13803.640537261963,303.25
13926.915494918823,303.46
13988.453266859055,303.65
14049.885730028152,304.17
14111.508002996445,304.11
14172.740350961685,304.12
14234.219322919846,303.94
14356.918021202087,303.93
14418.392040252686,304.1
14541.257442235947,304.47
14603.180605173111,304.58
14664.657935619354,305.09
14848.700541734695,305.06
14909.931308031082,305.03
14972.305295705795,305.2
15033.497073888779,305.26
15156.256219148636,305.2
15278.749678611755,305.21
15340.176273345947,305.2
15402.348587751389,305.06
15463.70128750801,304.67
15525.673481941223,304.64
15587.163063764572,304.57
15648.709076166153,304.19
15710.05403637886,304.18
15771.476745843887,303.93
15832.81981754303,303.87
15895.398159503937,303.11
15956.658870697021,303.39
16140.678916692734,302.98
16203.191381692886,302.88
16326.837834596634,302.76
16388.246114969254,302.95
16449.760538339615,302.81
16572.828942775726,302.32
16634.165147304535,300.92
16695.463154792786,300.78
16756.797047138214,300.76
16818.11917924881,300.73
17003.863687992096,300.37
17065.27166390419,300.2
17126.559348106384,300.15
17188.998166799545,299.97
17252.181034326553,299.95
17313.49909043312,299.83
17374.767499923706,300.45
17497.786581516266,299.4
17559.100464582443,296.44
17621.362451791763,296.31
17744.7153840065,295.74
17807.158608198166,295.77
17869.0019364357,295.41
17931.019791841507,295.57
17994.269520998,295.41
18055.569185495377,295.31
18117.198900461197,295.25
18239.639833927155,295.24
18300.947550058365,295.22
18364.59422159195,295.3
18488.077964305878,295.2
18549.61625123024,295.1
18611.205535173416,294.59
18672.7481443882,294.42
18734.07187652588,294.11
18795.22674846649,294.5
18856.50733590126,293.87
18919.237827301025,293.73
18980.53772854805,293.62
19042.102878808975,293.93
19103.48144340515,293.88
19164.69180202484,293.87
19226.011847496033,293.86
19287.48303437233,293.82
19349.253529787064,293.8
19410.636050224304,293.63
19472.17152953148,293.55
19533.553203105927,293.51
19594.858763217926,293.5
19656.20934176445,293.52
19717.99326133728,293.37
19779.403428554535,293.39
19840.90292406082,293.4
19902.203822374344,293.23
19963.870164632797,293.19
20026.955535173416,293.22
20088.32448363304,293.9
20210.856209039688,293.89
20272.55339884758,293.88
20395.068272590637,293.86
20517.604820489883,293.4
20579.08052611351,293.39
20644.610642433167,293.56
20705.93556690216,293.72
20830.54561805725,293.68
20892.729816675186,293.93
20954.065566062927,294.02
21015.39736890793,293.98
21076.71802020073,293.83
21199.462817192078,293.79
21261.07311272621,293.65
21384.723197460175,293.87
21446.001239299774,293.84
21507.42242360115,293.35
21568.75940489769,291.63
21630.49740433693,291.71
21693.679414987564,291.37
21754.897308826447,290.56
21816.52681183815,290.62
21878.075657129288,290.55
21939.57368850708,290.57
22000.98353242874,290.22
22062.415150403976,290.37
22123.763862609863,289.69
22185.136147737503,289.47
22246.495704889297,288.92
22307.893669366837,288.83
22369.30394935608,288.82
22430.83407306671,289.17
22492.739157676697,289.05
22616.904775857925,288.92
22678.26545214653,288.12
22739.598850488663,287.71
22801.047288656235,284.81
22925.262756824493,284.74
22986.722115516663,284.54
23110.41755962372,283.57
23172.22742676735,282.9
23233.708520889282,282.43
23295.09189581871,279.88
23356.572170734406,279.82
23418.11266231537,279.79
23479.62970805168,279.89
23540.88537120819,280.13
23602.350317001343,280.16
23663.669830560684,280.4
23725.008647203445,280.31
23786.463357686996,280.41
23848.28026819229,281.7
23910.746935129166,283.54
23972.011606693268,282.84
24033.351571798325,282.85
24094.790914297104,282.9
24157.28452563286,283.13
24218.588035583496,283.12
24279.930839061737,283.4
24342.513236761093,285.06
24403.86538362503,285.16
24465.409729242325,285.18
24526.80193209648,285.19
24588.25417780876,285.12
24649.657340765,285.69
24711.038022518158,285.68
24772.475225687027,285.6
24834.452780008316,285.42
24895.89467215538,285.41
24957.331198215485,285.23
25018.832897901535,285.01
25080.651007413864,284.9
25143.2350795269,284.73
25206.299656391144,284.85
25329.631322145462,283.77
25390.923433303833,283.66
25452.554471969604,283.16
25514.09608578682,283.24
25575.559287786484,283.26
25637.161951065063,283.25
25698.468452453613,283.35
25760.220291376114,283.39
25821.621473550797,283.37
25883.114926576614,283.03
25945.559548139572,283.02
26006.86250591278,283.56
26068.2866897583,283.9
26192.443552970886,284.05
26253.809848308563,284.06
26315.175814151764,284.02
26503.20738196373,284.09
26564.620842456818,284.03
26626.07331109047,284.14
26687.43761920929,284.28
26749.3012444973,284.24
26810.77500271797,283.94
26874.96306705475,283.76
26997.71190428734,283.75
27059.14366364479,283.01
27120.85050392151,282.21
27184.846549749374,282.0
27246.73545908928,281.95
27308.35650420189,281.93
27369.750576019287,282.16
27431.134806871414,281.07
27492.601741552353,281.04
27554.090824127197,280.84
27615.428206443787,280.85
27738.319719076157,280.9
27863.310627937317,280.88
27925.411014795303,280.8
27986.74120759964,280.73
28048.72574877739,280.74
28110.420564889908,281.05
28172.260951280594,280.92
28294.919927597046,280.7
28356.33877825737,280.68
28479.063846588135,280.59
28540.57273030281,280.5
28601.986931085587,280.43
28724.98280620575,280.36
28786.87465429306,280.12
28910.175987243652,280.07
29035.10422039032,280.12
29219.851852178574,280.42
29286.721992969513,278.96
29348.127524852753,277.16
29409.660316705704,277.09
29471.222988843918,277.1
29533.815960407257,275.22
29595.2532889843,275.06
29656.706384420395,274.97
29718.221580266953,274.43
29779.560133457184,273.68
29841.005257368088,273.23
29963.834941864014,273.22
30025.36389350891,273.46
30086.840851545334,272.52
30148.368066072464,272.54
30209.694175958633,272.49
30271.137372493744,271.58
30332.58720612526,271.5
30394.127594709396,272.28
30455.71241259575,272.53
30517.283749103546,272.57
30640.797928333282,272.67
30702.221215248108,273.15
30763.840435028076,273.03
30825.308586359024,273.12
30886.899723529816,274.04
30948.462530374527,274.26
31010.002701997757,274.56
31134.308121681213,274.68
31195.871646165848,274.91
31257.338405370712,274.92
31318.971471309662,274.94
31380.564697504044,275.83
31446.272998571396,276.2
31507.980735063553,276.16
31569.451683998108,276.81
31692.653646707535,276.99
31754.227051734924,277.78
31815.649989128113,277.86
31877.187348365784,277.92
31938.68114233017,277.94
32001.9674847126,278.56
32063.46487236023,279.38
32124.979024410248,280.11
32248.135495185852,280.12
32309.6589114666,280.11
32435.183055639267,280.44
32559.176414728165,280.46
32620.782469272614,280.55
32682.243229866028,280.59
32805.446707725525,281.02
32867.03259897232,281.28
32928.46592092514,281.71
32989.947605609894,281.7
33052.311962366104,281.97
33115.35479402542,283.22
33176.77911734581,283.54
33238.227261543274,284.78
33299.76139044762,285.91
33490.96501040459,285.84
33613.813051223755,285.74
33675.244458675385,285.49
33736.793421030045,285.48
33798.11303663254,286.19
33859.548134088516,286.01
33920.96180200577,285.63
33982.363424777985,285.75
34105.53284215927,284.72
34166.984797000885,284.22
34228.66633057594,284.16
34290.454926252365,284.2
34351.92786026001,284.47
34414.81742191315,282.25
34476.31858944893,281.07
34537.85438275337,281.06
34601.27170395851,281.04
34663.40612387657,281.22
34724.79003572464,281.23
34786.23161315918,281.24
34909.23785352707,281.32
34970.734966516495,281.35
35034.15325188637,281.68
35218.41288805008,281.54
35342.69793844223,281.6
35406.67513513565,281.74
35468.219906806946,281.91
35529.801370859146,281.93
35591.45975971222,281.99
35652.95997285843,282.27
35714.815385341644,282.73
35838.97109079361,282.75
35900.564824819565,282.7
35962.005635499954,282.64
36023.557552576065,282.39
36085.99924969673,282.32
36147.79554271698,282.31
36209.403717279434,282.34
36270.88560438156,282.22
36332.30676269531,281.82
36394.24591588974,281.87
36455.93762779236,281.94
36641.81269788742,281.87
36703.293959379196,281.95
36766.15701317787,281.99
36827.61478686333,281.88
36889.02258968353,281.93
37014.62764644623,282.31
37076.01804590225,282.41
37198.813391923904,282.57
37324.11597585678,282.44
37385.5696516037,283.46
37447.244566679,283.47
37570.15225362778,283.51
37631.445096969604,283.75
37693.09014201164,283.5
37754.32617211342,283.71
37815.76268410683,283.7
37877.19110536575,284.68
37938.65036201477,284.75
38061.676453351974,284.67
38434.62483048439,284.68
38497.23779654503,284.62
38620.014879226685,284.68
38682.87440085411,284.69
38806.7617688179,284.67
38868.222079992294,284.7
38930.72274565697,284.89
38992.85694050789,284.6
39054.291362047195,284.94
39115.73577904701,284.97
39177.233291864395,284.74
39304.09985399246,284.75
39365.56016206741,284.81
39427.03930711746,284.82
39488.588334560394,284.8
39550.078998565674,284.83
39611.56633615494,284.75
39673.227305173874,284.8
39796.269102573395,285.12
39858.36318039894,285.27
39919.96129107475,285.84
39982.62361216545,287.54
40044.11157155037,287.85
40105.69746994972,287.96
40167.08693242073,287.75
40228.591648578644,287.77
40351.734676122665,287.81
40413.281559705734,288.99
40597.61246299744,289.28
40659.21098327637,289.31
40720.965646505356,289.32
40784.77628350258,289.37
40970.73007631302,290.76
41032.51969432831,290.35
41094.21037483215,290.47
41155.69711613655,290.33
41217.12942028046,290.65
41591.08444595337,290.72
41652.4877204895,290.77
41715.208436727524,290.12
41776.67839217186,290.39
41839.63477683067,290.59
41901.08743143082,292.23
41962.52290868759,293.33
42089.06782221794,293.36
42151.542050123215,294.12
42213.43780398369,294.31
42274.82005238533,294.82
42398.2608089447,294.99
42459.81133365631,295.01
42521.453451156616,295.3
42583.063584804535,295.32
42644.62483525276,295.17
42706.270278692245,295.05
42767.76214504242,295.07
42829.214549064636,294.94
42891.15821957588,294.91
42954.31840109825,294.7
43015.84205389023,294.55
43077.469613313675,292.27
43138.99066734314,292.22
43202.27520465851,292.37
43326.93529129028,292.34
43388.41066288948,292.4
43449.841748952866,292.41
43511.807498693466,291.44
43637.25301480293,291.24
43760.652534246445,291.97
43822.18040752411,291.65
43883.74427819252,291.05
43945.412613391876,291.92
44006.8227853775,292.58
44068.37231421471,292.66
44129.84568619728,292.64
44192.794119119644,292.66
44254.343138217926,292.93
44377.38879108429,292.94
44500.35069680214,293.0
44684.91741228104,292.9
44746.68810582161,293.75
44808.13295960426,295.05
44869.577714920044,294.63
44931.08942961693,295.12
44992.6032140255,296.3
45054.131746053696,297.73
45177.02423977852,298.51
45238.47179675102,298.48
45303.05334019661,298.1
45364.55121278763,298.24
45426.44558119774,298.26
45549.26785635948,298.68
45610.618389606476,298.66
45673.81994891167,298.63
45735.298739910126,298.26
45797.19735765457,297.94
45858.68924880028,298.0
45921.66197633743,298.14
46044.730010032654,297.87
46107.32514333725,297.55
46231.11942100525,296.33
46292.74550819397,296.39
46354.909222364426,296.18
46417.83371543884,296.19
46479.92313456535,296.28
46603.2819082737,296.22
46727.50843381882,296.07
46851.3571035862,296.11
46976.18049669266,296.12
47037.52459645271,296.15
47099.0687482357,296.31
47163.81405210495,295.58
47227.75429224968,295.68
47289.374589920044,295.63
47350.82026672363,295.56
47412.461887836456,295.63
47474.2950565815,295.59
47535.886055231094,295.69
47597.371274232864,294.92
47659.22519350052,295.75
47720.840180397034,295.14
47782.36436891556,295.16
47844.085283756256,295.47
47905.64359211922,295.51
48028.86237573624,296.22
48090.368770599365,295.36
48151.917351961136,295.44
48213.314083099365,295.54
48274.99502635002,295.6
48336.472495794296,296.9
48461.413311719894,297.28
48522.88551521301,298.92
48584.27222800255,298.96
48645.80644249916,298.97
48707.41811585426,299.03
48769.007860183716,299.2
48830.50898551941,299.17
48893.743374824524,299.13
49016.616596221924,298.95
49208.18656849861,298.91
49269.63869166374,298.77
49331.24825358391,298.76
49394.448434114456,298.67
49455.864309072495,297.63
49517.397964954376,297.59
49579.09300279617,296.8
49640.557453632355,296.93
49763.529755592346,296.91
49826.15505862236,296.93
49890.26945209503,296.74
49951.62749648094,296.66
50013.49546146393,296.0
50076.193378448486,295.16
50137.652163505554,295.12
50199.0772190094,295.05
50260.68619227409,295.18
50322.20961666107,295.17
50383.496869802475,294.47
50444.96481966972,294.26
50506.79928088188,294.29
50568.27857756615,295.34
50629.68952417374,294.75
50692.98763489723,294.96
50754.67744779587,294.97
50816.21852302551,295.06
50877.714823246,296.08
50939.220849990845,295.96
51000.98950219154,296.59
51062.74241757393,296.53
51124.188484191895,296.54
51185.788541555405,296.55
51308.94365501404,296.64
51370.41751551628,296.58
51432.098891973495,296.55
51494.37791848183,296.62
51555.893090724945,296.64
51617.8850581646,296.7
51679.33938932419,296.69
51741.093878507614,296.86
51802.53450036049,296.88
51864.05622339249,296.95
51925.46983218193,297.01
51986.96628046036,297.07
52111.358362197876,297.15
52172.723022699356,297.14
52295.96515583992,297.19
52357.999192237854,297.17
52419.555334568024,297.18
52481.27624440193,297.19
52542.7915995121,297.2
52604.17707490921,297.53
52727.217004060745,297.56
52850.604496240616,297.58
52912.682814121246,297.78
52974.23032784462,298.19
53035.635519742966,298.74
53097.42337155342,298.93
53158.878400325775,299.1
53220.45389533043,299.46
53282.718447208405,299.78
53344.73487710953,299.79
53406.10493397713,299.78
53528.951744794846,299.81
53590.92991709709,302.28
53652.389634370804,302.17
53713.78960728645,302.54
53776.92541265488,303.13
53839.29994177818,303.14
53900.90451669693,303.25
53962.39851784706,303.34
54085.58015537262,303.73
54209.3173930645,303.86
54270.75962257385,304.88
54332.662856817245,305.06
54394.20709991455,305.11
54457.43779182434,305.05
54580.402854681015,305.07
54643.2789413929,305.6
54704.761479854584,305.63
54827.7129509449,305.79
55012.629923820496,306.32
55074.24059176445,306.87
55137.205253362656,307.25
55198.75229525566,307.47
55260.96281337738,307.49
55323.14367699623,307.52
55446.78759288788,307.49
55508.31783294678,307.63
55570.161934137344,307.79
55755.359426259995,307.76
55817.09881782532,307.61
55879.198343753815,307.64
55941.522003650665,307.71
56004.42159605026,308.02
56065.991550922394,307.56
56127.63390278816,307.77
56250.471893548965,307.91
56312.15172076225,307.8
56374.31376409531,308.51
56435.76954126358,308.56
56497.362085819244,309.32
56558.81000328064,309.49
56620.3024828434,309.63
56804.78204059601,309.64
56866.41291999817,309.87
56927.929176568985,309.85
56989.45594000816,309.81
57051.00616979599,311.58
57112.902312517166,311.49
57235.96597862244,311.77
57297.765540122986,311.78
57359.56153559685,311.72
57421.07060098648,311.71
57485.87835073471,311.59
57609.18205189705,311.57
57670.945969581604,311.39
57732.75318956375,311.46
57794.200850486755,311.49
57857.550522089005,310.88
57982.97145938873,310.99
58044.61821293831,310.98
58106.55485749245,311.06
58168.36892938614,311.04
58229.86127758026,310.54
58291.45524454117,311.19
58353.071243047714,312.07
58414.680067539215,311.7
58476.22410917282,311.71
58537.73815250397,311.7
58599.199206113815,311.76
58660.78929185867,311.74
58722.380409002304,311.56
58783.92027449608,311.29
58845.6908121109,311.28
58907.42479491234,309.9
58968.99940276146,309.92
59030.59048962593,310.1
59092.48708939552,310.19
59154.27281355858,310.28
59277.249542713165,311.77
59338.774728775024,311.98
59402.33801460266,312.05
59465.358592033386,312.29
59588.96187663078,312.51
59650.57056260109,313.03
59713.242272138596,312.93
59774.71896982193,313.87
59836.21564054489,314.14
59897.6223692894,314.33
59959.13624238968,314.32
60020.86282300949,314.23
60144.05810761452,314.47
60206.02161073685,314.49
60268.30038738251,314.5
60330.03274464607,313.85
60391.65621447563,313.71
60453.20341873169,313.36
60514.651515483856,313.53
60576.16755437851,313.54
60639.13485121727,313.49
60700.777998924255,313.53
60762.526461839676,313.52
60885.99412894249,313.27
60949.75313973427,313.25
61134.490730047226,313.37
61196.01465964317,313.24
61257.52822613716,313.61
61385.103513240814,313.58
61446.52658033371,313.56
61508.18145442009,313.33
61632.18392395973,313.09
61693.702317237854,312.83
61755.54221916199,312.79
61819.50674986839,312.37
61881.237434864044,312.26
61942.77302289009,311.9
62004.388433218,311.79
62127.61559486389,311.45
62189.16587519646,311.4
62250.95890760422,310.48
62312.38863945007,308.67
62374.082656145096,308.73
62497.03295946121,308.08
62558.46463227272,308.05
62620.1779255867,307.99
62681.71069407463,308.0
62743.31026959419,308.08
62804.98339653015,307.53
62866.48848724365,307.61
62928.1481385231,307.98
63114.09624123573,308.06
63175.5022521019,308.38
63237.25954437256,308.52
63298.78603076935,308.73
63360.765436172485,311.1
63423.300610780716,311.05
63485.266151189804,310.96
63670.01551604271,310.92
63731.81221461296,311.04
63795.10878252983,311.06
63856.56285572052,310.73
64040.918088912964,310.87
64102.34344124794,311.07
64163.77251458168,311.03
64226.9221971035,310.85
64288.3825135231,310.75
64349.89553117752,308.84
64411.43672776222,308.35
64472.885372400284,308.02
64536.92849946022,307.97
64598.57534241676,308.0
64660.26758980751,307.84
64721.836350917816,307.55
64783.31225132942,307.58
64907.249863386154,307.56
64969.121062994,307.66
65030.62881016731,307.68
65094.2407040596,307.96
65155.767152786255,307.82
65217.28855085373,307.86
65278.82478904724,307.9
65340.61275100708,308.19
65405.518785238266,308.53
65467.18131685257,308.47
65528.81191778183,308.39
65590.46014785767,308.35
65653.32637691498,308.22
65715.08140945435,308.19
65776.63721489906,308.17
65839.71356916428,308.11
65901.4012708664,307.83
65963.12625479698,307.82
66086.2840514183,307.84
66209.7180891037,307.78
66271.32908129692,307.75
66333.20567917824,307.09
66395.47969055176,306.07
66457.25045800209,306.01
66518.86537384987,305.25
66582.33433246613,305.21
66643.82884263992,305.12
66767.42950844765,305.0
66890.94456267357,305.06
66952.99067163467,305.14
67014.59931063652,305.15
67076.09087777138,305.14
67139.59126663208,305.15
67201.2099199295,305.22
67325.33147835732,305.58
67386.88415694237,306.29
67448.68115091324,306.31
67510.17751073837,306.82
67571.72903704643,306.84
67633.27955794334,306.9
67819.54375505447,306.97
67882.2043774128,306.91
67943.84746146202,307.1
68005.33171772957,307.4
68066.89966654778,307.48
68130.52028393745,307.51
68192.00160622597,307.49
68253.54438614845,307.65
68315.35698270798,307.48
68376.83557367325,307.43
68438.54468727112,306.9
68501.23397946358,306.36
68624.89312696457,306.12
68686.40410351753,306.19
68809.68877720833,305.66
68871.20883989334,305.24
68933.04182839394,305.18
68995.33177924156,305.12
69056.8515393734,305.21
69180.39026856422,305.12
69242.8666779995,305.15
69305.4491853714,305.17
69367.4514093399,305.0
69428.96375775337,305.01
69490.48334670067,304.94
69552.00026464462,305.06
69675.28136014938,304.96
69864.40693426132,304.93
69925.94427466393,304.89
69988.02198386192,304.58
70111.21601009369,304.56
70172.79211902618,304.54
70234.29228615761,304.57
70295.76899337769,304.51
70357.30099868774,304.49
70418.84380078316,304.36
70480.41496801376,304.19
70541.99764180183,303.38
70603.50575852394,303.47
70665.47960472107,303.37
70727.03178429604,303.28
70790.20691180229,303.2
70851.71807837486,303.04
70916.35309362411,302.12
70978.0094563961,302.11
71039.51263618469,301.86
71163.12748670578,301.85
71224.84523487091,301.82
71286.4847202301,301.6
71348.09060716629,301.67
71409.53170514107,301.69
71471.0775065422,301.96
71595.31851315498,302.05
71656.89561033249,302.06
71779.93821573257,301.99
71903.49877047539,301.97
71966.09734392166,302.17
72027.76093578339,302.1
72089.52313113213,302.06
72151.00393867493,302.16
72212.8241405487,302.13
72336.85065364838,302.36
72398.50967431068,302.4
72459.93999767303,300.76
72521.54661607742,300.51
72584.0685145855,300.43
72645.63353538513,300.15
72707.52531552315,300.01
72768.96955370903,299.64
72830.40458750725,299.6
72892.22326517105,299.36
73016.91574287415,298.65
73078.37235331535,298.57
73201.39915847778,298.53
73265.2761297226,298.37
73327.19989442825,298.16
73388.94015240669,297.07
73452.64187383652,296.64
73514.12583398819,296.54
73575.68675303459,296.81
73637.18801021576,296.74
73698.66157960892,296.8
73760.33844900131,297.01
73822.16059303284,296.99
73884.33649492264,296.84
73946.14655447006,296.79
74008.4786810875,296.78
74070.116035223,296.77
74131.76904678345,296.69
74193.33960008621,296.32
74254.92441773415,296.35
74317.60554671288,296.48
74379.22424197197,296.89
74440.84754872322,297.08
74502.39624762535,297.21
74563.8937113285,297.12
74686.94014167786,297.38
74748.52797627449,297.76
74810.33105969429,297.69
74872.49246382713,297.72
74934.42864489555,297.69
74996.536049366,297.57
75058.09110593796,297.77
75119.78467822075,297.78
75181.23990559578,297.79
75243.8272972107,297.78
75305.46656513214,297.87
75367.00602555275,297.91
75428.59705972672,298.05
75490.17957472801,298.1
75551.75691819191,298.17
75613.32018017769,298.28
75675.01346826553,298.29
75736.51955723763,298.42
75798.16670417786,299.31
75859.75353693962,299.32
75984.35471200943,299.31
76046.1807820797,299.25
76107.69923400879,299.19
76230.79435229301,298.83
76292.48690223694,298.78
76354.36801314354,298.01
76418.67225790024,297.65
76480.40682888031,297.08
76541.92471265793,297.06
76603.54200983047,296.98
76665.36053848267,296.85
76726.88908743858,296.53
76788.38665938377,296.21
76849.89230442047,296.02
76974.1859486103,295.76
77035.7690038681,294.87
77097.14740872383,294.8
77158.72168421745,294.82
77220.34237408638,294.75
77283.01870918274,294.66
77344.71451115608,294.58
77406.38459444046,294.53
77467.96289777756,294.5
77591.59147930145,294.22
77714.91951847076,294.45
77776.58759260178,294.5
77899.6248114109,294.21
77961.48539066315,294.15
78084.82881712914,293.79
78208.98742961884,292.97
78270.8620774746,293.77
78332.47854447365,293.28
78394.0580022335,292.34
78455.68543696404,292.21
78517.43324232101,292.41
78579.07284140587,292.39
78640.70454764366,292.18
78825.41348719597,292.26
78887.16235613823,292.67
79010.5203409195,292.64
79072.46489095688,292.61
79134.32457089424,292.73
79318.83338141441,291.98
79380.6892170906,292.0
79443.21560764313,292.1
79504.78714776039,291.95
79566.46275782585,292.23
79689.56279182434,292.36
79751.02049922943,292.38
79812.51507997513,292.06
79935.87032079697,291.94
79997.95103001595,291.93
80121.23062372208,291.78
80182.94224309921,291.65
80244.46426820755,291.66
80306.06364893913,291.16
80367.7481071949,291.04
80490.8894200325,291.02
80552.520455122,290.93
80614.07564210892,290.06
80675.67981410027,289.83
80737.31754660606,289.75
80798.9380478859,289.79
80860.72689628601,289.63
80922.23507285118,288.85
80983.89471387863,288.81
81045.49836945534,288.74
81169.13218569756,288.34
81231.22850227356,288.33
81292.81931638718,288.2
81354.33658719063,288.18
81416.06434559822,287.92
81477.57060408592,287.37
81539.41988611221,287.32
81604.90339636803,286.07
81666.51631188393,286.09
81728.40718650818,285.78
81789.98300933838,284.94
81851.85744214058,284.9
81913.48511958122,284.83
81974.98890399933,284.57
82099.2554473877,284.46
82160.76190590858,283.37
82222.32108306885,283.32
82283.90259885788,283.31
82406.85841846466,283.35
82468.43360209465,283.29
82530.1436355114,283.49
82591.7330570221,283.26
82653.1480102539,283.29
82714.55589604378,284.04
82776.12223649025,284.3
82837.77788758278,284.48
82900.72604060173,284.56
82962.26085138321,284.68
83027.9099843502,284.67
83089.32774281502,284.75
83150.93618559837,284.59
83275.08853507042,284.53
83336.50655341148,284.75
83397.98527479172,284.63
83521.09120965004,284.66
83583.22648763657,284.46
83645.06636667252,284.03
83707.00055289268,283.56
83768.76375460625,283.58
83892.46355748177,283.56
83954.79306411743,283.29
84016.30885100365,283.32
84077.82310938835,283.25
84200.90973806381,282.74
84325.16944980621,283.27
84386.87892389297,283.25
84448.36162805557,283.01
84510.4958088398,282.9
84633.72368693352,282.39
84756.69249272346,282.12
84818.36139345169,282.27
84879.80845284462,282.2
85004.74393701553,281.55
85066.82454061508,281.24
85189.84611487389,281.15
85251.50001978874,281.17
85313.44180727005,281.0
85436.77693796158,280.68
85498.11331677437,280.25
85561.4901444912,280.34
85623.85460567474,280.36
85746.94258928299,280.07
85809.65939497948,280.02
85871.24321913719,279.93
85932.74916505814,279.97
85994.44981384277,279.96
86055.90496706963,280.07
86178.77482295036,280.34
86240.17970728874,280.46
86301.765853405,280.49
